timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.4,64275.6,3819.8,20986.6,0.9,1.3
1624925862,0.1,64275.6,3819.8,20986.4,0.3,0.2
1624925863,1.1,64275.6,3819.8,20986.4,0.6,0.5
1624925864,0.7,64275.6,3819.8,20986.4,0.3,0.2
1624925865,0.2,64275.6,3819.8,20986.4,0.3,0.4
1624925866,1.2,64275.6,3819.8,20986.4,3.0,53.6
1624925867,0.1,64275.6,3819.8,20986.4,0.9,20.2
1624925868,0.4,64275.6,3819.8,20986.7,3.7,57.4
1624925869,0.2,64275.6,3819.8,20986.4,1.2,25.1
1624925870,0.1,64275.6,3819.8,20986.4,0.8,16.8
1624925871,0.1,64275.6,3819.8,20986.4,1.1,26.1
1624925872,0.5,64275.6,3819.8,20986.5,5.7,102.8
1624925873,4.3,64275.6,3820.0,21012.7,7.0,24.5
1624925874,2.4,64275.6,3820.1,20995.6,0.0,96.7
1624925875,0.0,64275.6,3820.1,21188.2,0.0,6.0
1624925876,27.2,64275.6,3820.1,21251.3,0.0,114.0
1624925877,17.2,64275.6,3820.1,21602.8,0.0,5.9
1624925878,7.8,64275.6,3820.1,21612.2,0.0,6.1
1624925879,0.2,64275.6,3820.1,21613.8,0.0,0.4
1624925880,0.1,64275.6,3820.1,21613.6,0.0,0.4
1624925881,0.1,64275.6,3820.1,21613.7,0.0,0.2
1624925882,0.3,64275.6,3820.1,21613.7,0.0,4.8
1624925883,1.1,64275.6,3820.1,21630.3,0.0,0.8
1624925884,1.1,64275.6,3820.1,21617.0,0.0,1.0
1624925885,1.5,64275.6,3820.1,21621.3,0.0,0.3
1624925886,0.4,64275.6,3820.1,21621.8,0.0,26.3
1624925887,0.1,64275.6,3820.1,21621.8,0.0,31.5
1624925888,0.2,64275.6,3820.2,21621.6,0.0,0.5
1624925889,0.0,64275.6,3820.2,21621.6,0.0,0.2
1624925890,0.2,64275.6,3820.2,21617.9,0.0,4.9
1624925891,1.5,64275.6,3820.2,21622.4,0.0,0.5
1624925892,0.2,64275.6,3820.2,21622.7,0.0,0.2
1624925893,5.4,64275.6,3820.2,21650.3,0.0,2441.7
1624925894,3.9,64275.6,3820.2,21642.0,0.0,6652.5
1624925895,5.4,64275.6,3820.2,21691.9,0.0,6667.3
1624925896,6.2,64275.6,3820.2,21708.0,0.0,6606.0
1624925897,0.9,64275.6,3820.2,21731.5,0.0,6751.4
1624925898,0.7,64275.6,3820.2,21737.8,0.0,6802.6
1624925899,0.7,64275.6,3820.2,21738.8,0.0,28120.6
1624925900,0.9,64275.6,3820.2,21775.4,0.0,39616.8
1624925901,0.7,64275.6,3820.2,21781.4,0.0,10320.0
1624925902,15.2,64275.6,3820.4,22218.6,0.0,22.0
1624925903,32.0,64275.6,3821.1,22261.2,0.0,81.9
1624925904,17.3,64275.6,3821.1,22294.8,0.0,0.4
1624925905,35.1,64275.6,3821.1,22342.1,0.0,6.8
1624925906,0.5,64275.6,3821.2,22362.7,0.0,16487.6
1624925907,36.4,64275.6,3821.2,22558.3,0.0,449.9
1624925908,1.2,64275.6,3821.2,22594.7,0.0,15193.7
1624925909,7.1,64275.6,3821.2,22928.4,0.0,1864.8
1624925910,5.5,64275.6,3821.2,23021.3,0.0,17051.2
1624925911,7.5,64275.6,3821.2,23024.9,0.0,12189.4
1624925912,6.5,64275.6,3821.2,23025.0,0.0,5012.7
1624925913,9.2,64275.6,3821.2,23057.5,0.0,16906.7
1624925914,1.6,64275.6,3821.2,23057.3,0.0,14065.9
1624925915,4.4,64275.6,3821.2,23057.2,0.0,4406.1
1624925916,2.7,64275.6,3821.2,23065.3,0.0,15496.5
1624925917,4.4,64275.6,3821.2,23067.3,0.0,15558.6
1624925918,8.8,64275.6,3821.2,23073.4,0.0,3867.5
1624925919,2.8,64275.6,3821.2,23077.7,0.0,17056.7
1624925920,7.1,64275.6,3821.2,23081.8,0.0,1462.8
1624925921,4.7,64275.6,3821.2,23081.9,0.0,15482.8
1624925922,1.3,64275.6,3821.2,23081.9,0.0,9862.3
1624925923,8.7,64275.6,3821.2,23082.0,0.0,7277.0
1624925924,2.2,64275.6,3821.2,23082.1,0.0,17090.1
1624925925,2.9,64275.6,3821.2,23078.3,0.0,5022.8
1624925926,3.5,64275.6,3821.2,23078.3,0.0,11929.1
1624925927,5.1,64275.6,3821.2,23078.7,0.0,6087.2
1624925928,3.6,64275.6,3821.2,23096.3,0.0,15130.3
1624925929,1.5,64275.6,3821.2,23120.5,0.0,13860.9
1624925930,4.2,64275.6,3821.2,23120.6,0.0,3214.2
1624925931,0.6,64275.6,3821.3,23120.6,0.0,16352.6
1624925932,3.8,64275.6,3821.3,23334.7,0.0,3701.1
1624925933,8.6,64275.6,3821.3,23418.3,0.0,2832.4
1624925934,0.2,64275.6,3821.3,23392.7,0.0,8527.6
1624925935,2.3,64275.6,3821.3,23392.7,0.0,7953.7
1624925936,2.2,64275.6,3821.3,23392.7,0.0,3654.6
1624925937,0.6,64275.6,3821.3,23392.6,0.0,11596.4
1624925938,4.2,64275.6,3821.3,23392.6,0.0,1781.0
1624925939,0.2,64275.6,3821.3,23392.6,0.0,9709.6
1624925940,2.0,64275.6,3821.3,23392.6,0.0,7341.6
1624925941,2.3,64275.6,3821.3,23392.7,0.0,4973.1
1624925942,4.7,64275.6,3821.3,23445.2,0.0,2677.8
1624925943,2.1,64275.6,3821.3,23447.4,0.0,11823.7
1624925944,3.8,64275.6,3821.3,23787.3,0.0,4386.4
1624925945,0.7,64275.6,3821.3,23787.3,0.0,5686.6
1624925946,4.0,64275.6,3821.3,24119.3,0.0,11238.2
1624925947,0.4,64275.6,3821.3,24119.3,0.0,99.9
1624925948,0.4,64275.6,3821.3,24119.3,0.0,17.7
1624925949,0.1,64275.6,3821.3,24119.3,0.0,0.6
1624925950,0.1,64275.6,3821.3,24119.3,0.0,0.5
1624925951,0.7,64275.6,3821.3,24123.5,0.0,2.8
1624925952,0.1,64275.6,3821.3,24123.3,0.0,0.7
1624925953,1.9,64275.6,3821.3,24125.5,0.0,31.0
1624925954,11.7,64275.6,3821.4,24198.4,0.0,9000.0
1624925955,1.7,64275.6,3821.4,24298.8,0.0,8218.8
1624925956,0.6,64275.6,3821.4,24325.9,0.0,9205.5
1624925957,9.7,64275.6,3821.4,24499.5,0.0,7867.7
1624925958,12.6,64275.6,3821.4,24937.3,0.0,0.4
1624925959,0.4,64275.6,3821.4,24933.7,0.0,14091.3
1624925960,1.6,64275.6,3821.4,25031.7,0.0,3981.4
1624925961,0.8,64275.6,3821.4,25031.6,0.0,15470.7
1624925962,6.1,64275.6,3821.4,25553.6,0.0,569.2
1624925963,2.0,64275.6,3821.4,25601.5,0.0,12391.4
1624925964,2.0,64275.6,3821.4,25699.9,0.0,7142.0
1624925965,0.6,64275.6,3821.4,25699.9,0.0,13985.1
1624925966,5.7,64275.6,3821.4,26217.9,0.0,725.4
1624925967,1.0,64275.6,3821.4,26270.6,0.0,4974.3
1624925968,0.8,64275.6,3821.4,26270.0,0.0,7329.0
1624925969,1.5,64275.6,3821.4,26370.0,0.0,4800.6
1624925970,0.3,64275.6,3821.4,26371.1,0.0,5842.1
1624925971,0.7,64275.6,3821.4,26397.6,0.0,6654.8
1624925972,2.9,64275.6,3821.4,26627.7,0.0,4521.0
1624925973,5.1,64275.6,3821.4,26972.3,0.0,3101.0
1624925974,3.1,64275.6,3821.4,27013.0,0.0,2939.2
1624925975,1.0,64275.6,3821.4,27013.0,0.0,5792.0
1624925976,0.2,64275.6,3821.4,27013.0,0.0,5476.4
1624925977,1.6,64275.6,3821.4,27113.3,0.0,3676.7
1624925978,0.3,64275.6,3821.4,27113.7,0.0,8419.0
1624925979,0.2,64275.6,3821.5,27113.0,0.0,7397.8
1624925980,7.2,64275.6,3821.5,27563.0,0.0,770.6
1624925981,2.2,64275.6,3821.5,27693.1,0.0,3638.6
1624925982,0.2,64275.6,3821.5,27693.1,0.0,6644.0
1624925983,3.1,64275.6,3821.5,27777.5,0.0,6737.1
1624925984,0.7,64275.6,3821.5,27791.2,0.0,4309.0
1624925985,0.4,64275.6,3821.5,27791.2,0.0,9393.8
1624925986,2.9,64275.6,3821.5,28005.4,0.0,3326.8
1624925987,3.6,64275.6,3821.5,28369.2,0.0,1854.1
1624925988,1.1,64275.6,3821.5,28403.4,0.0,6256.2
1624925989,2.1,64275.6,3821.5,28547.3,0.0,3887.5
1624925990,5.5,64275.6,3821.5,28620.7,0.0,7194.2
1624925991,1.7,64275.6,3821.5,28719.0,0.0,9936.1
1624925992,0.2,64275.6,3821.5,28718.7,0.0,3734.5
1624925993,1.8,64275.6,3821.5,28718.6,0.0,5033.3
1624925994,0.7,64275.6,3821.5,28719.0,0.0,7867.6
1624925995,6.2,64275.6,3821.5,29219.0,0.0,422.6
1624925996,1.1,64275.6,3821.5,29299.2,0.0,4506.2
1624925997,0.4,64275.6,3821.5,29299.1,0.0,11034.4
1624925998,1.7,64275.6,3821.5,29398.9,0.0,3088.4
1624925999,0.2,64275.6,3821.5,29399.1,0.0,7193.5
1624926000,0.5,64275.6,3821.5,29399.1,0.0,6003.2
1624926001,5.5,64275.6,3821.6,29703.8,0.0,2386.6
1624926002,3.2,64275.6,3821.6,29967.9,0.0,1375.4
1624926003,1.7,64275.6,3821.6,29967.7,0.0,7149.0
1624926004,0.5,64275.6,3821.6,29967.9,0.0,8548.6
1624926005,1.8,64275.6,3821.6,30065.9,0.0,2176.0
1624926006,0.4,64275.6,3821.6,30066.8,0.0,6747.9
1624926007,0.2,64275.6,3821.6,30067.1,0.0,6817.5
1624926008,5.4,64275.6,3821.6,30515.3,0.0,1309.3
