timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095357,8.0,64275.6,6861.5,54407.8,26.0,29.5
1628095358,6.8,64275.6,6861.5,54407.6,3.8,1.2
1628095359,8.0,64275.6,6861.5,54407.6,3.1,17.9
1628095360,7.1,64275.6,6861.5,54407.7,25.0,3.2
1628095361,7.2,64275.6,6861.5,54408.1,5.4,70.3
1628095362,6.9,64275.6,6861.5,54407.7,2.7,5.1
1628095363,7.1,64275.6,6861.5,54407.7,5.2,4.0
1628095364,6.8,64275.6,6861.5,54407.9,2.8,1.5
1628095365,7.3,64275.6,6861.5,54408.1,25.0,2.8
1628095366,6.8,64275.6,6861.5,54407.9,2.4,0.9
1628095367,7.0,64275.6,6861.5,54407.9,3.1,2.3
1628095368,6.6,64275.6,6861.5,54407.9,2.6,1.3
1628095369,8.0,64275.6,6861.5,54407.6,26.6,5.2
1628095370,6.9,64275.6,6861.5,54408.0,2.8,1.6
1628095371,7.2,64275.6,6861.5,54408.4,4.5,48.6
1628095372,6.9,64275.6,6861.5,54408.0,3.4,28.0
1628095373,6.8,64275.6,6861.5,54408.0,3.9,1.0
1628095374,6.6,64275.6,6861.5,54408.0,2.9,17.2
1628095375,6.6,64275.6,6861.5,54408.0,2.7,1.1
1628095376,7.5,64275.6,6861.5,54408.3,41.8,51.5
1628095377,6.9,64275.6,6861.5,54408.1,2.5,0.9
1628095378,6.8,64275.6,6861.5,54408.0,20.9,4.8
1628095379,8.0,64275.6,6861.6,54408.1,18.3,2.9
1628095380,6.7,64275.6,6861.5,54408.1,2.6,1.0
1628095381,7.0,64275.6,6861.5,54408.2,3.8,9.4
1628095382,6.9,64275.6,6861.5,54408.1,2.5,1.0
1628095383,6.9,64275.6,6861.5,54408.1,2.8,1.4
1628095384,7.2,64275.6,6861.5,54408.1,22.3,3.7
1628095385,7.6,64275.6,6861.6,54408.1,2.8,1.2
1628095386,6.6,64275.6,6861.6,54406.5,2.9,1.1
1628095387,7.6,64275.6,6861.6,54406.5,25.6,29.5
1628095388,8.3,64275.6,6861.6,54406.4,4.2,1.7
1628095389,12.4,64275.6,6861.6,54406.5,3.4,19.0
1628095390,6.8,64275.6,6861.6,54406.4,25.3,1.9
1628095391,6.8,64275.6,6861.6,54406.8,5.4,52.9
1628095392,6.7,64275.6,6861.6,54406.4,2.5,4.5
1628095393,7.5,64275.6,6861.6,54406.4,5.5,4.1
1628095394,6.6,64275.6,6861.6,54406.7,2.7,1.2
1628095395,7.0,64275.6,6861.6,54407.0,25.5,3.2
1628095396,6.6,64275.6,6861.6,54406.7,3.4,2.5
1628095397,6.8,64275.6,6861.6,54406.7,2.4,0.7
1628095398,6.9,64275.6,6861.6,54406.7,2.6,0.9
1628095399,8.0,64275.6,6861.6,54407.2,26.8,5.0
1628095400,6.7,64275.6,6861.6,54407.3,2.7,1.2
1628095401,7.2,64275.6,6861.6,54407.7,3.9,9.4
1628095402,7.1,64275.6,6861.6,54407.3,3.7,28.1
1628095403,7.3,64275.6,6861.6,54407.3,3.7,1.1
1628095404,6.7,64275.6,6861.6,54407.4,13.1,23.8
1628095405,6.6,64275.6,6861.6,54407.4,2.8,1.3
1628095406,7.6,64275.6,6861.6,54407.5,41.9,51.6
1628095407,6.9,64275.6,6861.6,54407.5,18.1,2.7
1628095408,6.6,64275.6,6861.6,54407.5,4.0,1.2
1628095409,8.0,64275.6,6861.5,54407.6,18.4,2.9
1628095410,6.4,64275.6,6861.6,54407.6,2.8,1.2
1628095411,6.9,64275.6,6861.6,54407.9,4.7,28.4
1628095412,6.9,64275.6,6861.6,54407.6,2.5,0.9
1628095413,7.2,64275.6,6861.6,54407.6,2.9,1.6
1628095414,7.4,64275.6,6861.6,54407.6,20.1,2.7
1628095415,7.7,64275.6,6861.6,54407.8,3.0,1.1
1628095416,6.6,64275.6,6861.6,54407.6,1.2,0.9
1628095417,8.0,64275.6,6861.6,54407.6,24.7,30.8
1628095418,7.3,64275.6,6861.6,54408.9,15.9,11.3
1628095419,8.3,64275.6,6861.6,54408.7,24.2,24.0
1628095420,6.7,64275.6,6861.6,54409.6,9.3,6.2
1628095421,7.5,64275.6,6861.6,54409.1,86.0,109.1
1628095422,7.4,64275.6,6861.6,54409.2,4.2,5.0
1628095423,7.4,64275.6,6861.6,54436.8,5.5,3.9
1628095424,7.2,64275.6,6861.6,54414.0,3.7,1.6
1628095425,7.5,64275.6,6861.6,54414.0,23.4,2.6
1628095427,6.9,64275.6,6861.6,54414.1,3.6,19.6
1628095428,7.8,64275.6,6861.6,54496.3,3.3,1.1
1628095429,7.0,64275.6,6861.6,54454.9,1.6,0.7
1628095430,8.7,64275.6,6861.6,54332.2,26.7,4.9
1628095431,6.9,64275.6,6861.6,54342.5,2.8,1.2
1628095432,7.4,64275.6,6861.6,54350.0,2.6,9.4
1628095433,7.3,64275.6,6861.6,54343.3,2.0,27.5
1628095434,7.7,64275.6,6861.6,54342.7,2.4,0.8
1628095435,6.8,64275.6,6861.6,54342.7,2.7,46.2
1628095436,6.9,64275.6,6861.6,54342.7,1.2,0.8
1628095437,7.8,64275.6,6861.6,54342.9,40.5,51.5
1628095438,7.2,64275.6,6861.6,54342.7,16.8,2.5
1628095439,6.7,64275.6,6861.6,54342.7,2.4,0.9
1628095440,8.3,64275.6,6861.6,54342.3,16.9,2.6
1628095441,6.9,64275.6,6861.6,54342.7,1.5,1.2
1628095442,7.4,64275.6,6861.6,54524.2,4.7,1.1
1628095443,7.2,64275.6,6861.6,54425.8,1.6,9.2
1628095444,7.0,64275.6,6861.6,54424.9,1.5,1.0
1628095445,7.2,64275.6,6861.6,54424.9,19.8,2.0
1628095446,7.4,64275.6,6861.6,54424.9,1.4,1.2
1628095447,6.6,64275.6,6861.6,54425.0,2.6,1.0
1628095448,7.8,64275.6,6861.6,54425.0,25.7,29.4
1628095449,6.6,64275.6,6861.6,54425.0,3.8,1.1
1628095450,14.1,64275.6,6861.6,54425.1,27.1,21.2
1628095451,6.7,64275.6,6861.6,54425.0,2.7,1.2
1628095452,6.9,64275.6,6861.6,54431.2,4.4,48.6
1628095453,7.3,64275.6,6861.5,54423.8,5.2,11.1
1628095454,7.7,64275.6,6861.5,54423.8,4.5,2.7
1628095455,6.7,64275.6,6861.6,54424.1,2.6,1.0
1628095456,7.4,64275.6,6861.6,54424.3,25.2,3.3
1628095457,6.6,64275.6,6861.6,54424.3,3.2,2.5
1628095458,6.7,64275.6,6861.6,54424.1,2.4,0.9
1628095459,6.6,64275.6,6861.6,54424.1,3.1,2.2
1628095460,8.1,64275.6,6861.6,54424.3,25.9,3.6
1628095461,6.5,64275.6,6861.6,54424.1,2.7,1.0
1628095462,7.5,64275.6,6861.6,54424.4,2.5,0.9
1628095463,7.2,64275.6,6861.6,54424.7,6.6,36.5
1628095464,6.9,64275.6,6861.6,54424.1,2.4,0.8
1628095465,6.7,64275.6,6861.6,54424.2,3.3,17.7
1628095466,6.7,64275.6,6861.6,54424.2,2.7,1.2
1628095467,7.6,64275.6,6861.6,54424.3,42.5,52.6
1628095468,6.9,64275.6,6861.6,54424.2,19.5,3.2
1628095469,6.7,64275.6,6861.6,54433.4,17.9,2.7
1628095470,8.0,64275.6,6861.6,54423.1,2.8,1.0
1628095471,6.6,64275.6,6861.6,54424.2,2.9,1.7
1628095472,6.9,64275.6,6861.6,54424.3,2.6,1.1
1628095473,7.2,64275.6,6861.6,54424.1,4.7,28.3
1628095474,7.0,64275.6,6861.6,54424.3,2.5,1.4
1628095475,7.3,64275.6,6861.6,54424.3,23.0,26.6
1628095476,7.4,64275.6,6861.6,54424.1,2.8,1.2
1628095477,7.0,64275.6,6861.6,54424.5,2.4,0.8
1628095478,7.4,64275.6,6861.6,54424.2,27.0,29.5
1628095479,7.1,64275.6,6861.6,54437.4,2.5,1.1
1628095480,8.9,64275.6,6861.6,54424.2,25.4,19.5
1628095481,6.6,64275.6,6861.6,54424.2,3.1,1.4
1628095482,6.8,64275.6,6861.6,54424.4,5.3,77.5
1628095483,7.1,64275.6,6861.6,54424.2,8.4,103.2
1628095484,7.1,64275.6,6861.6,54424.4,3.2,2.4
1628095485,6.5,64275.6,6861.6,54424.5,2.8,1.4
1628095486,7.3,64275.6,6861.6,54424.5,25.0,2.9
1628095487,6.6,64275.6,6861.6,54424.6,3.3,2.8
1628095488,7.2,64275.6,6861.6,54424.5,2.4,1.0
1628095489,7.4,64275.6,6861.6,54437.6,3.2,2.2
1628095490,7.4,64275.6,6861.6,54425.4,26.0,3.5
1628095491,6.6,64275.6,6861.6,54425.7,4.9,1.2
1628095492,7.3,64275.6,6861.6,54425.9,4.1,1.8
1628095493,7.4,64275.6,6861.6,54425.8,8.8,125.8
1628095494,7.3,64275.6,6861.6,54425.9,2.5,1.1
1628095495,6.6,64275.6,6861.6,54425.9,13.4,24.2
1628095496,6.8,64275.6,6861.6,54425.9,2.4,0.9
1628095497,7.5,64275.6,6861.6,54450.6,45.5,78.0
1628095498,7.4,64275.6,6861.6,54450.4,19.5,2.7
1628095499,7.3,64275.6,6861.6,54468.7,20.0,5.3
1628095500,7.3,64275.6,6861.6,54450.4,2.5,0.7
1628095501,6.5,64275.6,6861.6,54424.7,2.8,1.4
1628095502,6.8,64275.6,6861.6,54424.7,2.8,1.3
1628095503,7.0,64275.6,6861.6,54424.7,6.0,63.8
1628095504,7.3,64275.6,6861.6,54424.8,2.6,1.2
1628095505,7.4,64275.6,6861.6,54424.8,19.8,1.9
1628095506,7.2,64275.6,6861.6,54424.8,2.6,1.0
1628095507,6.6,64275.6,6861.6,54424.9,2.5,1.0
1628095508,7.9,64275.6,6861.6,54424.8,37.6,36.4
1628095509,7.9,64275.6,6861.6,54426.7,2.6,0.9
1628095510,8.9,64275.6,6861.6,54424.8,25.4,19.4
1628095511,10.3,64275.6,6861.6,54425.6,63.7,39.6
1628095512,7.3,64275.6,6861.6,54425.0,34.4,66.7
1628095513,7.3,64275.6,6861.6,54425.1,5.6,54.1
1628095514,6.8,64275.6,6861.6,54425.2,4.6,2.4
1628095515,7.0,64275.6,6861.6,54425.9,2.8,1.5
1628095516,7.1,64275.6,6861.6,54426.6,25.1,2.9
1628095517,6.9,64275.6,6861.6,54427.3,3.2,2.5
1628095518,6.8,64275.6,6861.6,54427.9,3.0,23.6
1628095519,8.0,64275.6,6861.6,54428.6,18.9,4.2
1628095520,7.6,64275.6,6861.6,54429.9,10.3,1.7
1628095521,6.6,64275.6,6861.6,54430.3,1.1,0.9
1628095522,6.9,64275.6,6861.6,54432.3,2.9,1.0
1628095523,7.3,64275.6,6861.6,54432.5,6.3,75.5
1628095524,6.9,64275.6,6861.6,54432.5,1.4,1.3
1628095525,6.8,64275.6,6861.6,54432.5,1.7,17.6
1628095526,7.1,64275.6,6861.6,54432.6,1.2,0.9
1628095527,7.3,64275.6,6861.6,54432.6,40.6,51.4
1628095528,7.1,64275.6,6861.6,54432.6,17.9,2.4
1628095529,8.4,64275.6,6861.6,54432.3,16.9,2.8
1628095530,6.6,64275.6,6861.6,54432.6,1.3,1.0
1628095531,6.7,64275.6,6861.6,54432.6,2.4,30.3
1628095532,7.2,64275.6,6861.6,54473.7,3.5,1.4
1628095533,7.1,64275.6,6861.6,54433.0,4.3,28.3
1628095534,6.8,64275.6,6861.6,54433.0,1.2,1.0
1628095535,8.3,64275.6,6861.6,54433.0,18.4,1.9
1628095536,7.1,64275.6,6861.6,54433.1,4.0,1.2
1628095537,7.1,64275.6,6861.6,54433.4,25.5,17.7
1628095538,6.8,64275.6,6861.6,54433.2,4.0,12.9
1628095539,7.8,64275.6,6861.6,54432.8,2.4,0.9
1628095540,9.3,64275.6,6861.6,54392.3,43.6,2886.6
1628095541,7.0,64275.6,6861.6,54433.3,1.6,1.3
1628095542,6.9,64275.6,6861.6,54433.6,3.3,48.8
1628095543,7.3,64275.6,6861.6,54433.4,4.7,10.8
1628095544,7.3,64275.6,6861.6,54433.4,2.1,2.6
1628095545,7.5,64275.6,6861.6,54433.7,3.4,2.4
1628095546,6.9,64275.6,6861.6,54392.6,25.1,1.3
1628095547,6.9,64275.6,6861.6,54392.8,2.0,2.4
1628095548,7.4,64275.6,6861.6,54433.8,2.5,1.0
1628095549,8.0,64275.6,6861.6,54433.1,17.1,3.8
1628095550,6.9,64275.6,6861.6,54433.1,9.5,20.7
1628095551,7.1,64275.6,6861.6,54433.9,1.1,0.7
1628095552,7.2,64275.6,6861.6,54433.7,2.0,27.8
1628095553,7.1,64275.6,6861.6,54433.3,4.3,9.4
1628095554,7.3,64275.6,6861.6,54433.3,1.6,17.2
1628095555,6.8,64275.6,6861.6,54433.3,1.5,1.1
1628095556,6.9,64275.6,6861.6,54433.3,16.7,2.7
1628095557,7.2,64275.6,6861.6,54433.3,25.1,49.7
1628095558,7.5,64275.6,6861.6,54433.3,18.3,2.9
1628095559,8.1,64275.6,6861.6,54432.0,16.4,2.3
1628095560,7.1,64275.6,6861.6,54433.3,2.6,1.1
1628095561,7.6,64275.6,6861.6,54436.6,4.0,1.0
1628095562,6.7,64275.6,6861.6,54436.6,2.2,24.4
1628095563,7.2,64275.6,6861.6,54436.5,2.5,9.5
1628095564,7.1,64275.6,6861.6,54436.4,2.7,1.8
1628095565,8.1,64275.6,6861.6,54435.5,21.9,22.6
1628095566,6.8,64275.6,6861.6,54435.2,1.0,1.0
1628095567,7.4,64275.6,6861.6,54435.4,24.5,29.4
1628095568,7.2,64275.6,6861.6,54435.2,2.3,0.9
1628095569,8.1,64275.6,6861.6,54435.2,1.5,17.1
1628095570,7.1,64275.6,6861.6,54435.2,23.6,2.8
1628095571,11.1,64275.6,6861.6,54435.2,1.2,1.0
1628095572,8.0,64275.6,6861.6,54432.6,5.7,48.5
1628095573,7.6,64275.6,6861.6,54432.9,5.2,11.1
1628095574,6.9,64275.6,6861.6,54432.8,3.5,4.4
1628095575,7.6,64275.6,6861.6,54433.0,24.5,4.1
1628095576,6.8,64275.6,6861.6,54432.9,1.1,1.0
1628095577,6.8,64275.6,6861.6,54432.9,1.8,2.1
1628095578,6.8,64275.6,6861.6,54432.9,1.0,0.7
1628095579,8.4,64275.6,6861.6,54432.8,18.7,4.0
1628095580,6.8,64275.6,6861.6,54432.9,9.1,1.6
1628095581,7.2,64275.6,6861.6,54432.9,1.1,0.8
1628095582,6.7,64275.6,6861.6,54433.0,3.7,27.9
1628095583,7.3,64275.6,6861.6,54433.2,5.1,28.3
1628095584,7.4,64275.6,6861.6,54432.9,11.7,23.5
1628095585,6.7,64275.6,6861.6,54432.9,1.4,1.0
1628095586,6.8,64275.6,6861.6,54432.9,16.9,2.6
1628095587,7.1,64275.6,6861.6,54433.0,27.9,50.2
1628095588,7.4,64275.6,6861.6,54432.9,19.4,2.8
1628095589,8.0,64275.6,6861.6,54432.8,18.1,2.7
1628095590,6.6,64275.6,6861.6,54433.0,2.5,1.0
1628095591,6.6,64275.6,6861.6,54433.0,2.4,0.8
1628095592,6.8,64275.6,6861.6,54433.1,2.7,1.0
1628095593,7.1,64275.6,6861.6,54433.3,4.7,10.3
1628095594,7.1,64275.6,6861.6,54433.0,2.8,1.3
1628095595,7.8,64275.6,6861.6,54433.0,19.8,2.3
1628095596,6.6,64275.6,6861.6,54433.0,2.5,1.0
1628095597,7.3,64275.6,6861.6,54433.7,26.0,29.6
1628095598,7.3,64275.6,6861.6,54433.0,14.1,7.4
1628095599,8.3,64275.6,6861.6,54432.9,2.5,0.8
1628095600,7.1,64275.6,6861.6,54433.0,25.5,19.0
1628095601,7.4,64275.6,6861.6,54433.1,92.3,57.8
1628095602,7.0,64275.6,6861.6,54433.0,3.9,48.5
1628095603,7.3,64275.6,6861.6,54433.4,6.9,12.7
1628095604,6.7,64275.6,6861.6,54433.0,3.0,1.4
1628095605,7.4,64275.6,6861.6,54433.1,25.3,3.0
1628095606,6.8,64275.6,6861.6,54433.0,5.2,19.7
1628095607,6.9,64275.6,6861.6,54432.9,3.2,2.2
1628095608,6.8,64275.6,6861.6,54433.0,2.5,1.0
1628095609,7.8,64275.6,6861.6,54433.2,26.0,4.5
1628095610,6.6,64275.6,6861.6,54433.0,2.8,1.1
1628095611,6.8,64275.6,6861.6,54433.0,2.6,0.9
1628095612,7.5,64275.6,6861.6,54433.0,3.2,27.7
1628095613,7.0,64275.6,6861.6,54435.4,5.4,9.1
1628095614,6.9,64275.6,6861.6,54433.1,2.7,18.4
1628095615,6.6,64275.6,6861.6,54433.1,3.4,18.7
1628095616,7.7,64275.6,6861.6,54433.5,40.6,20.2
1628095617,6.9,64275.6,6861.6,54433.1,4.2,49.2
1628095618,6.9,64275.6,6861.6,54433.0,19.4,18.1
1628095619,7.9,64275.6,6861.6,54433.2,18.0,2.4
1628095620,6.6,64275.6,6861.6,54433.1,2.5,0.8
1628095621,6.6,64275.6,6861.6,54433.1,2.7,1.0
1628095622,7.2,64275.6,6861.6,54433.4,2.6,0.9
1628095623,7.0,64275.6,6861.6,54434.4,5.0,1.6
1628095624,7.7,64275.6,6861.6,54446.6,23.6,37.3
1628095625,7.7,64275.6,6861.6,54447.7,2.8,1.1
1628095626,6.6,64275.6,6861.6,54447.4,2.6,0.8
1628095627,7.7,64275.6,6861.6,54447.9,27.2,31.4
1628095628,7.3,64275.6,6861.6,54433.7,4.0,1.2
1628095629,8.0,64275.6,6861.6,54433.7,3.2,18.6
1628095630,7.6,64275.6,6861.6,54433.9,24.9,1.4
1628095631,7.9,64275.6,6861.6,54433.9,4.3,48.3
1628095632,10.1,64275.6,6861.6,54434.0,2.5,1.0
1628095633,7.1,64275.6,6861.6,54433.8,5.1,3.7
1628095634,7.3,64275.6,6861.6,54434.4,3.8,9.7
1628095635,7.0,64275.6,6861.6,54434.7,25.3,3.1
1628095636,6.6,64275.6,6861.6,54434.4,3.5,2.6
1628095637,7.1,64275.6,6861.6,54434.5,2.4,0.9
1628095638,6.9,64275.6,6861.6,54434.8,2.4,0.8
1628095639,7.9,64275.6,6861.6,54434.5,26.2,4.5
1628095640,6.7,64275.6,6861.6,54434.4,2.7,1.1
1628095641,6.6,64275.6,6861.6,54434.4,2.6,0.9
1628095642,7.3,64275.6,6861.6,54434.9,3.2,27.4
1628095643,7.4,64275.6,6861.6,54435.3,4.2,1.4
1628095644,7.0,64275.6,6861.6,54435.8,5.0,45.1
1628095645,6.6,64275.6,6861.6,54436.1,2.9,1.3
1628095646,7.6,64275.6,6861.6,54436.9,40.7,4.5
1628095647,7.0,64275.6,6861.6,54437.4,19.5,49.6
1628095648,6.9,64275.6,6861.6,54438.1,3.8,1.2
1628095649,7.8,64275.6,6861.6,54438.7,18.2,3.0
1628095650,6.7,64275.6,6861.6,54439.0,2.4,1.1
1628095651,6.5,64275.6,6861.6,54439.8,2.5,0.9
1628095652,6.8,64275.6,6861.6,54440.5,2.4,0.9
1628095653,7.3,64275.6,6861.6,54441.7,2.5,1.2
1628095654,7.6,64275.6,6861.6,54442.2,24.3,31.6
1628095655,7.4,64275.6,6861.6,54442.4,2.7,1.2
1628095656,6.5,64275.6,6861.6,54442.9,2.6,1.2
1628095657,8.1,64275.6,6861.6,54444.1,25.7,29.2
1628095658,6.9,64275.6,6861.6,54444.8,3.8,0.9
1628095659,9.4,64275.6,6861.6,54445.0,25.4,19.0
1628095660,6.7,64275.6,6861.6,54445.1,1.1,0.8
1628095661,6.8,64275.6,6861.6,54445.1,2.6,48.1
1628095662,7.0,64275.6,6861.6,54446.4,2.9,1.1
1628095663,7.1,64275.6,6861.6,54446.1,3.8,4.0
1628095664,6.9,64275.6,6861.6,54446.3,3.2,26.7
1628095665,7.4,64275.6,6861.6,54446.4,23.5,2.8
1628095666,6.6,64275.6,6861.6,54446.2,1.9,2.2
1628095668,7.1,64275.6,6861.6,54446.4,1.1,1.0
1628095669,6.9,64275.6,6861.6,54446.6,4.2,1.0
1628095670,8.2,64275.6,6861.6,54446.8,26.3,4.6
1628095671,6.6,64275.6,6861.6,54447.1,2.7,1.1
1628095672,7.6,64275.6,6861.6,54447.2,2.6,0.9
1628095673,6.7,64275.6,6861.6,54447.5,3.7,27.9
1628095674,6.9,64275.6,6861.6,54448.1,3.7,0.9
1628095675,7.2,64275.6,6861.6,54450.5,15.4,70.5
1628095676,6.6,64275.6,6861.6,54450.5,1.5,1.1
1628095677,7.6,64275.6,6861.6,54450.7,41.7,33.5
1628095678,7.4,64275.6,6861.6,54449.3,19.7,21.3
1628095679,7.0,64275.6,6861.6,54450.0,4.2,1.5
1628095680,8.1,64275.6,6861.6,54449.9,16.7,2.5
1628095681,7.3,64275.6,6861.6,54450.1,2.9,1.1
1628095682,6.8,64275.6,6861.6,54450.1,1.1,0.9
1628095683,7.0,64275.6,6861.6,54447.1,2.8,1.1
1628095684,7.6,64275.6,6861.6,54447.7,3.0,0.9
1628095685,7.4,64275.6,6861.6,54447.9,19.4,10.3
1628095686,7.6,64275.6,6861.6,54447.8,1.5,1.0
1628095687,6.9,64275.6,6861.6,54488.5,3.2,1.2
1628095688,8.0,64275.6,6861.6,54488.4,26.3,29.6
1628095689,7.1,64275.6,6861.6,54488.9,12.8,7.5
1628095690,8.7,64275.6,6861.6,54447.9,25.1,19.1
1628095691,7.1,64275.6,6861.6,54449.0,4.5,1.8
1628095692,7.9,64275.6,6861.6,54473.7,97.2,125.1
1628095693,11.2,64275.6,6861.6,54474.0,3.2,5.9
1628095694,7.8,64275.6,6861.6,54474.3,4.5,2.4
1628095695,6.9,64275.6,6861.6,54474.7,3.7,9.1
1628095696,7.3,64275.6,6861.6,54448.9,25.8,3.6
1628095697,6.9,64275.6,6861.6,54448.8,4.9,4.2
1628095698,6.9,64275.6,6861.6,54448.9,2.5,0.9
1628095699,6.8,64275.6,6861.6,54448.8,3.1,2.3
1628095700,8.2,64275.6,6861.6,54448.7,25.6,3.4
1628095701,6.6,64275.6,6861.6,54448.8,2.5,0.8
1628095702,7.5,64275.6,6861.6,54448.8,2.5,1.0
1628095703,6.8,64275.6,6861.7,54448.7,5.2,28.0
1628095704,7.0,64275.6,6861.6,54448.8,2.4,0.8
1628095705,6.8,64275.6,6861.6,54449.3,4.5,25.8
1628095706,6.8,64275.6,6861.6,54448.9,2.8,1.3
1628095707,7.6,64275.6,6861.6,54449.1,42.2,51.8
1628095708,7.0,64275.6,6861.6,54448.9,19.4,2.6
1628095709,6.9,64275.6,6861.6,54448.9,2.6,2.3
1628095710,7.8,64275.6,6861.6,54449.2,18.0,1.4
1628095711,6.6,64275.6,6861.6,54448.9,2.9,1.3
1628095712,7.1,64275.6,6861.6,54448.9,2.5,0.8
