timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095398,11.3,64275.6,5602.6,55152.0,153.6,3825.3
1628095399,11.7,64275.6,5602.6,55179.5,138.3,3533.4
1628095400,11.6,64275.6,5602.6,55177.1,132.6,3800.0
1628095401,11.9,64275.6,5602.6,55175.9,144.4,3019.6
1628095402,10.8,64275.6,5602.6,55175.3,129.3,3709.2
1628095403,11.4,64275.6,5602.6,55151.2,137.1,3821.2
1628095404,10.5,64275.6,5602.6,55151.4,123.6,3656.9
1628095405,11.7,64275.6,5602.6,55151.9,142.6,3702.1
1628095406,10.7,64275.6,5602.6,55152.0,134.5,3676.4
1628095407,11.8,64275.6,5602.6,55150.2,138.4,3716.6
1628095408,12.6,64275.6,5602.6,55152.2,276.7,3720.1
1628095409,12.0,64275.6,5602.6,55151.6,172.0,3777.0
1628095410,12.8,64275.6,5602.6,55153.0,138.7,3801.9
1628095411,12.0,64275.6,5602.6,55152.7,141.1,3734.7
1628095412,11.0,64275.6,5602.6,55151.6,143.5,3816.1
1628095413,10.3,64275.6,5602.6,55152.4,136.2,3690.4
1628095414,11.9,64275.6,5602.6,55152.0,137.5,3810.3
1628095415,12.1,64275.6,5602.6,55152.9,159.4,3761.3
1628095416,10.7,64275.6,5602.6,55150.7,152.8,3893.3
1628095417,12.0,64275.6,5602.6,55153.0,146.2,3658.0
1628095418,13.3,64275.6,5602.6,55149.8,159.0,3876.0
1628095419,11.4,64275.6,5602.6,55150.8,144.3,3777.8
1628095420,12.5,64275.6,5602.6,55145.8,132.6,3763.6
1628095421,10.9,64275.6,5602.6,55151.1,139.7,3633.3
1628095422,11.3,64275.6,5602.6,55148.8,127.5,3751.8
1628095423,14.2,64275.6,5602.6,55150.6,286.4,3725.8
1628095424,14.1,64275.6,5602.6,55148.8,407.3,3754.0
1628095425,12.2,64275.6,5602.6,55150.9,143.3,3761.5
1628095426,11.5,64275.6,5602.6,55151.7,134.5,3776.9
1628095427,10.9,64275.6,5602.6,55150.7,153.3,3778.2
1628095429,12.3,64275.6,5602.6,55150.9,155.2,3753.7
1628095430,11.1,64275.6,5602.6,55152.7,144.7,3802.1
1628095431,12.2,64275.6,5602.6,55151.2,133.7,3758.7
1628095432,10.8,64275.6,5602.6,55155.0,157.2,3721.3
1628095433,10.6,64275.6,5602.6,55150.5,130.7,3776.8
1628095434,12.1,64275.6,5602.6,55150.3,151.8,3765.0
1628095435,10.7,64275.6,5602.6,55151.4,128.0,3792.7
1628095436,10.7,64275.6,5602.6,55151.4,136.9,3745.7
1628095437,11.0,64275.6,5602.6,55151.1,133.9,3809.0
1628095438,12.5,64275.6,5602.6,55151.4,176.8,3765.8
1628095439,12.0,64275.6,5602.6,55148.3,241.3,3712.4
1628095440,11.3,64275.6,5602.6,55151.0,144.5,3759.2
1628095441,12.7,64275.6,5602.6,55153.4,142.2,3775.2
1628095442,11.6,64275.6,5602.6,55151.6,141.7,3749.2
1628095443,10.9,64275.6,5602.6,55151.5,139.6,3500.3
1628095444,12.0,64275.6,5602.6,55151.2,145.1,3923.2
1628095445,10.5,64275.6,5602.6,55148.6,132.5,3781.8
1628095446,12.9,64275.6,5602.6,55151.7,175.3,3787.7
1628095447,11.1,64275.6,5602.6,55151.4,132.1,3760.4
1628095448,11.3,64275.6,5602.6,55153.1,152.0,3803.5
1628095449,12.5,64275.6,5602.6,55176.9,160.9,3773.4
1628095450,11.9,64275.6,5602.6,55178.8,150.5,3792.1
1628095451,11.6,64275.6,5602.6,55175.5,133.0,3801.7
1628095452,11.6,64275.6,5602.6,55178.0,145.7,3808.8
1628095453,11.6,64275.6,5602.6,55152.4,128.6,3713.1
1628095454,12.8,64275.6,5602.6,55151.6,277.1,3706.7
1628095455,14.0,64275.6,5602.6,55149.0,411.9,3766.2
1628095456,11.7,64275.6,5602.6,55151.6,148.1,3771.1
1628095457,15.5,64275.6,5602.6,55151.5,128.2,3751.6
1628095458,11.0,64275.6,5602.6,55152.9,174.7,3820.7
1628095459,12.1,64275.6,5602.6,55150.6,134.3,3718.7
1628095460,11.0,64275.6,5602.6,55152.3,145.6,3761.5
1628095461,11.9,64275.6,5602.6,55152.0,134.8,3889.6
1628095462,11.9,64275.6,5602.6,55151.8,165.7,3914.9
1628095463,11.8,64275.6,5602.6,55153.9,170.7,3673.8
1628095464,11.4,64275.6,5602.6,55151.1,198.8,3973.0
1628095465,10.8,64275.6,5602.6,55152.2,136.3,3904.9
1628095466,11.1,64275.6,5602.6,55151.5,147.8,3932.5
1628095467,12.2,64275.6,5602.6,55151.7,131.9,3744.7
1628095468,13.1,64275.6,5602.6,55151.9,284.6,3669.0
1628095469,11.5,64275.6,5602.6,55151.9,137.0,3810.6
1628095470,10.7,64275.6,5602.6,55153.5,135.6,3394.6
1628095471,12.7,64275.6,5602.6,55152.1,140.0,3840.2
1628095472,12.4,64275.6,5602.6,55150.7,149.2,3953.5
1628095473,10.9,64275.6,5602.6,55152.4,120.5,3524.0
1628095474,10.9,64275.6,5602.6,55150.4,142.8,3652.8
1628095475,11.1,64275.6,5602.6,55152.0,117.9,3438.3
1628095476,11.9,64275.6,5602.6,55146.9,177.2,3862.0
1628095477,11.0,64275.6,5602.6,55151.9,130.7,3762.3
1628095478,11.3,64275.6,5602.6,55152.3,143.9,3655.1
1628095479,13.2,64275.6,5602.6,55152.4,158.4,3840.5
1628095480,11.2,64275.6,5602.6,55157.6,146.8,3781.5
1628095481,12.8,64275.6,5602.6,55151.1,131.8,3746.6
1628095482,11.9,64275.6,5602.6,55152.5,151.9,3982.0
1628095483,11.2,64275.6,5602.6,55152.6,121.1,3617.3
1628095484,13.7,64275.6,5602.6,55152.4,314.5,3681.9
1628095485,13.2,64275.6,5602.6,55153.7,370.1,3885.9
1628095486,11.8,64275.6,5602.6,55152.7,149.5,4005.2
1628095487,10.7,64275.6,5602.6,55151.9,113.0,3497.8
1628095488,11.1,64275.6,5602.6,55150.1,161.9,3700.9
1628095489,11.8,64275.6,5602.6,55153.0,140.7,4117.9
1628095490,11.3,64275.6,5602.6,55164.0,161.8,4315.8
1628095491,12.6,64275.6,5602.6,55148.8,128.6,3624.8
1628095492,11.3,64275.6,5602.6,55152.4,166.2,3867.3
1628095493,10.8,64275.6,5602.6,55152.5,123.3,3214.9
1628095494,11.1,64275.6,5602.6,55147.4,139.5,3688.8
1628095495,11.1,64275.6,5602.6,55152.6,124.6,3498.4
1628095496,11.2,64275.6,5602.6,55152.2,144.4,3824.2
1628095497,10.6,64275.6,5602.6,55152.4,123.4,3400.3
1628095498,12.6,64275.6,5602.6,55153.0,282.3,4054.1
1628095499,12.9,64275.6,5602.6,55153.3,147.4,4334.1
1628095500,12.1,64275.6,5602.6,55159.1,185.3,4173.8
1628095501,12.6,64275.6,5602.6,55151.6,141.7,3974.3
1628095502,11.6,64275.6,5602.6,55150.1,146.7,3778.3
1628095503,12.0,64275.6,5602.6,55151.1,136.1,3807.3
1628095504,11.1,64275.6,5602.6,55152.9,143.7,3737.7
1628095505,10.3,64275.6,5602.6,55154.4,129.9,3759.6
1628095506,12.0,64275.6,5602.6,55152.1,176.6,3766.1
1628095507,11.8,64275.6,5602.6,55153.4,143.8,3821.7
1628095508,10.5,64275.6,5602.6,55151.7,144.6,3788.4
1628095509,12.4,64275.6,5602.6,55153.3,155.4,3839.8
1628095510,12.5,64275.6,5602.6,55152.9,148.4,3780.6
1628095511,11.0,64275.6,5602.6,55152.8,140.2,4049.7
1628095512,10.9,64275.6,5602.6,55153.7,141.5,3523.6
1628095513,12.7,64275.6,5602.6,55153.0,189.4,3654.1
1628095514,13.5,64275.6,5602.6,55153.0,366.5,3712.5
1628095515,12.7,64275.6,5602.6,55154.8,270.7,3714.5
1628095516,11.5,64275.6,5602.6,55152.2,144.5,3804.4
1628095517,13.5,64275.6,5602.6,55154.2,130.8,3760.1
1628095518,12.8,64275.6,5602.6,55152.3,149.6,3718.8
1628095519,12.0,64275.6,5602.6,55152.6,132.9,3713.5
1628095520,12.1,64275.6,5602.6,55152.1,148.4,3766.7
1628095521,11.9,64275.6,5602.6,55152.9,134.2,3762.0
1628095522,11.9,64275.6,5602.6,55154.3,164.0,3764.2
1628095523,11.1,64275.6,5602.6,55152.9,135.6,3835.9
1628095524,11.2,64275.6,5602.6,55153.3,146.4,3716.1
1628095525,11.0,64275.6,5602.6,55152.5,138.0,3799.8
1628095526,11.7,64275.6,5602.6,55152.6,144.5,3792.5
1628095527,11.9,64275.6,5602.6,55153.4,145.3,3807.5
1628095528,13.1,64275.6,5602.6,55159.9,278.7,3764.2
1628095529,12.4,64275.6,5602.6,55179.7,145.0,3731.3
1628095530,11.3,64275.6,5602.6,55177.5,138.6,3915.2
1628095531,12.9,64275.6,5602.6,55182.3,161.9,4133.1
1628095532,12.5,64275.6,5602.6,55174.3,147.0,3877.8
1628095533,10.5,64275.6,5602.6,55153.5,134.8,3189.3
1628095534,10.6,64275.6,5602.6,55154.8,131.0,3708.9
1628095535,11.3,64275.6,5602.6,55152.4,141.9,3760.3
1628095536,12.6,64275.6,5602.6,55147.5,165.2,3763.3
1628095537,11.1,64275.6,5602.6,55152.8,144.4,3904.0
1628095538,11.6,64275.6,5602.6,55165.7,136.1,3871.0
1628095539,13.6,64275.6,5602.6,55154.9,177.7,4213.8
1628095540,11.8,64275.6,5602.6,55154.0,129.0,3445.4
1628095541,11.5,64275.6,5602.6,55153.5,141.9,3544.9
1628095542,10.7,64275.6,5602.6,55153.4,133.4,3653.5
1628095543,12.6,64275.6,5602.6,55152.9,274.1,3706.3
1628095544,15.4,64275.6,5602.6,55154.0,338.6,3816.5
1628095545,11.2,64275.6,5602.6,55155.1,230.4,3891.3
1628095546,11.2,64275.6,5602.6,55155.5,132.9,3758.8
1628095547,12.4,64275.6,5602.6,55154.9,145.8,3894.7
1628095548,12.1,64275.6,5602.6,55152.4,164.4,4282.6
1628095549,11.7,64275.6,5602.6,55153.7,159.6,4146.0
1628095550,11.4,64275.6,5602.6,55153.3,132.0,3530.6
1628095551,11.0,64275.6,5602.6,55154.1,157.4,4087.8
1628095552,11.8,64275.6,5602.6,55149.0,160.8,4012.8
1628095553,11.8,64275.6,5602.6,55154.7,231.3,3579.4
1628095554,10.6,64275.6,5602.6,55153.9,135.8,3902.0
1628095555,10.8,64275.6,5602.6,55154.7,150.0,4036.6
1628095556,12.2,64275.6,5602.6,55153.9,134.0,3891.3
1628095557,11.8,64275.6,5602.6,55152.7,144.6,3807.1
1628095558,13.5,64275.6,5602.6,55159.6,259.7,3215.8
1628095559,11.0,64275.6,5602.6,55153.5,153.3,4097.1
1628095560,11.3,64275.6,5602.6,55153.7,130.8,3543.4
1628095561,12.0,64275.6,5602.6,55155.7,148.7,3624.2
1628095562,11.6,64275.6,5602.6,55151.3,147.7,4146.5
1628095563,12.0,64275.6,5602.6,55155.0,132.3,3196.8
1628095564,11.0,64275.6,5602.6,55179.8,131.0,3528.5
1628095565,10.6,64275.6,5602.6,55179.9,138.5,3643.3
1628095566,12.3,64275.6,5602.6,55149.2,161.4,3628.0
1628095567,11.4,64275.6,5602.6,55154.6,132.9,3379.2
1628095568,12.4,64275.6,5602.6,55154.6,133.6,3761.0
1628095569,11.2,64275.6,5602.6,55155.0,165.0,3627.3
1628095570,11.8,64275.6,5602.6,55154.4,127.2,3709.0
1628095571,11.2,64275.6,5602.6,55155.8,154.4,3833.3
1628095572,11.0,64275.6,5602.6,55155.3,137.6,3797.7
1628095573,14.3,64275.6,5602.6,55156.0,288.4,3901.9
1628095574,14.2,64275.6,5602.6,55153.2,408.2,3739.4
1628095575,10.9,64275.6,5602.6,55155.4,150.7,4004.8
1628095576,11.8,64275.6,5602.6,55155.1,142.5,4163.6
1628095577,11.9,64275.6,5602.6,55153.5,149.1,3982.7
1628095578,16.9,64275.6,5602.6,55153.0,153.6,3983.1
1628095579,11.3,64275.6,5602.6,55155.2,150.2,4037.7
1628095580,12.2,64275.6,5602.6,55153.9,138.9,3978.2
1628095581,11.1,64275.6,5602.6,55154.4,147.1,3735.0
1628095582,11.9,64275.6,5602.6,55153.6,155.3,3794.4
1628095583,11.0,64275.6,5602.6,55154.9,134.5,3347.8
1628095584,10.6,64275.6,5602.6,55154.2,133.6,3777.9
1628095585,10.9,64275.6,5602.6,55150.1,147.5,3927.6
1628095586,12.0,64275.6,5602.6,55153.8,139.0,4048.8
1628095587,11.7,64275.6,5602.6,55152.1,144.0,3792.5
1628095588,14.3,64275.6,5602.6,55155.1,274.9,3760.2
1628095589,11.1,64275.6,5602.6,55155.3,181.2,3815.9
1628095590,12.5,64275.6,5602.6,55155.6,135.6,3762.0
1628095591,12.2,64275.6,5602.6,55155.6,155.1,3766.5
1628095592,10.9,64275.6,5602.6,55154.7,140.8,3893.1
1628095593,11.5,64275.6,5602.6,55153.7,142.9,3642.1
1628095594,10.3,64275.6,5602.6,55155.0,129.6,3715.4
1628095595,11.2,64275.6,5602.6,55156.0,159.0,3761.9
1628095596,12.8,64275.6,5602.6,55155.5,148.0,3761.3
1628095597,11.0,64275.6,5602.6,55155.9,143.3,3786.8
1628095598,12.2,64275.6,5602.6,55154.3,146.4,3643.1
1628095599,11.3,64275.6,5602.6,55153.8,138.0,3693.3
1628095600,12.2,64275.6,5602.6,55154.5,132.7,3750.0
1628095601,10.7,64275.6,5602.6,55155.8,148.4,3764.0
1628095602,11.5,64275.6,5602.6,55156.5,137.4,3811.5
1628095603,12.9,64275.6,5602.6,55154.7,276.7,3694.8
1628095604,14.2,64275.6,5602.6,55154.4,412.2,3759.1
1628095605,12.1,64275.6,5602.6,55157.6,140.4,3756.6
1628095606,10.8,64275.6,5602.6,55155.0,133.0,3757.8
1628095607,11.5,64275.6,5602.6,55156.6,150.3,3771.3
1628095608,12.4,64275.6,5602.6,55155.7,144.9,3749.1
1628095609,10.1,64275.6,5602.6,55155.6,142.6,3742.3
1628095610,12.0,64275.6,5602.6,55154.8,149.6,3828.9
1628095611,11.8,64275.6,5602.6,55154.8,148.9,3764.9
1628095612,11.0,64275.6,5602.6,55156.3,158.0,3796.7
1628095613,10.7,64275.6,5602.6,55160.5,135.4,3707.2
1628095614,10.5,64275.6,5602.6,55154.2,129.5,3752.8
1628095615,11.3,64275.6,5602.6,55155.5,142.7,3776.2
1628095616,10.6,64275.6,5602.6,55152.5,131.1,3774.2
1628095617,11.3,64275.6,5602.6,55156.3,123.3,3042.3
1628095618,13.1,64275.6,5602.6,55151.8,280.3,4077.3
1628095619,10.6,64275.6,5602.6,55153.5,131.1,3307.8
1628095620,12.0,64275.6,5602.6,55153.6,148.8,4167.9
1628095621,12.0,64275.6,5602.6,55153.0,159.8,4232.6
1628095622,11.7,64275.6,5602.6,55153.7,148.3,3775.0
1628095623,11.3,64275.6,5602.6,55151.8,145.0,3755.2
1628095624,10.9,64275.6,5602.6,55155.3,129.7,3721.1
1628095625,11.7,64275.6,5602.6,55151.5,150.6,3476.4
1628095626,11.0,64275.6,5602.6,55155.9,134.7,3247.3
1628095627,11.6,64275.6,5602.6,55156.2,136.3,3537.2
1628095628,11.8,64275.6,5602.6,55155.3,156.7,3760.5
1628095629,11.1,64275.6,5602.6,55156.5,142.0,3793.1
1628095630,12.3,64275.6,5602.6,55157.1,128.6,3600.9
1628095631,11.4,64275.6,5602.6,55152.6,148.3,3886.8
1628095632,10.8,64275.6,5602.6,55156.7,145.8,4024.6
1628095633,12.9,64275.6,5602.6,55156.8,282.2,3556.9
1628095634,15.0,64275.6,5602.6,55150.9,422.3,4154.8
1628095635,11.3,64275.6,5602.6,55154.5,143.5,3836.3
1628095636,11.6,64275.6,5602.6,55152.5,125.2,3514.4
1628095637,10.7,64275.6,5602.6,55150.7,136.5,3494.5
1628095638,13.6,64275.6,5602.6,55150.0,148.8,3805.5
1628095639,14.0,64275.6,5602.6,55155.8,134.7,3456.4
1628095640,12.3,64275.6,5602.6,55150.4,139.9,4024.4
1628095641,11.3,64275.6,5602.6,55155.5,158.7,3678.2
1628095642,11.1,64275.6,5602.6,55156.7,128.4,3313.2
1628095643,11.7,64275.6,5602.6,55155.2,232.0,3655.6
1628095644,10.0,64275.6,5602.6,55156.1,119.8,3697.8
1628095645,11.1,64275.6,5602.6,55155.8,142.6,3759.2
1628095646,10.8,64275.6,5602.6,55152.3,132.9,3773.4
1628095647,12.4,64275.6,5602.6,55155.4,142.3,3792.2
1628095648,13.2,64275.6,5602.6,55152.6,274.0,3761.5
1628095649,10.6,64275.6,5602.6,55156.4,143.0,3710.2
1628095650,12.3,64275.6,5602.6,55154.3,137.8,3762.5
1628095651,12.8,64275.6,5602.6,55155.6,150.6,3772.5
1628095652,10.2,64275.6,5602.6,55155.2,145.9,3781.3
1628095653,11.8,64275.6,5602.6,55155.5,140.3,3753.1
1628095655,10.6,64275.6,5602.6,55154.7,128.3,3722.8
1628095656,12.8,64275.6,5602.6,55156.2,182.2,3778.1
1628095657,11.2,64275.6,5602.6,55181.8,130.1,3768.2
1628095658,10.8,64275.6,5602.6,55182.4,143.6,3784.3
1628095659,13.2,64275.6,5602.6,55153.0,153.6,3684.9
1628095660,10.9,64275.6,5602.6,55156.2,134.4,3391.8
1628095661,12.4,64275.6,5602.6,55153.3,137.3,3946.4
1628095662,10.5,64275.6,5602.6,55156.4,133.3,3266.1
1628095663,11.3,64275.6,5602.6,55156.8,135.7,3718.4
1628095664,12.9,64275.6,5602.6,55154.9,274.4,3222.3
1628095665,14.4,64275.6,5602.6,55153.9,401.9,3370.6
1628095666,12.8,64275.6,5602.6,55156.2,143.2,3892.3
1628095667,10.9,64275.6,5602.6,55156.9,131.3,3756.1
1628095668,10.8,64275.6,5602.6,55156.8,160.5,3761.5
1628095669,12.1,64275.6,5602.6,55156.0,133.7,3801.6
1628095670,11.3,64275.6,5602.6,55156.1,154.4,4150.2
1628095671,11.4,64275.6,5602.6,55156.0,141.8,4068.6
1628095672,12.0,64275.6,5602.6,55150.6,163.8,3761.1
1628095673,11.1,64275.6,5602.6,55154.6,147.1,4027.4
1628095674,11.8,64275.6,5602.6,55156.0,154.1,4063.0
1628095675,10.0,64275.6,5602.6,55157.6,102.0,2497.4
1628095676,12.0,64275.6,5602.6,55151.0,150.6,4131.0
1628095677,11.4,64275.6,5602.6,55154.0,140.0,4091.7
1628095678,13.0,64275.6,5602.6,55157.2,291.2,4003.8
1628095679,11.9,64275.6,5602.6,55155.6,144.9,4210.4
1628095680,11.5,64275.6,5602.6,55155.8,178.6,4040.9
1628095681,12.0,64275.6,5602.6,55158.2,138.0,3760.9
1628095682,11.5,64275.6,5602.6,55155.4,144.8,3681.4
1628095683,11.1,64275.6,5602.6,55156.7,132.6,3653.8
1628095684,11.4,64275.6,5602.6,55157.2,142.6,3633.1
1628095685,11.0,64275.6,5602.6,55156.9,142.0,4005.6
1628095686,12.2,64275.6,5602.6,55157.5,173.8,3710.0
1628095687,11.2,64275.6,5602.6,55154.6,128.8,3682.0
1628095688,10.7,64275.6,5602.6,55150.8,135.1,3460.2
1628095689,12.4,64275.6,5602.6,55157.3,156.2,3744.3
1628095690,10.4,64275.6,5602.7,55150.9,137.4,3532.5
1628095691,11.8,64275.6,5602.7,55156.3,140.6,3996.7
1628095692,11.1,64275.6,5602.7,55156.1,148.5,3760.7
1628095693,10.9,64275.6,5602.7,55163.0,140.5,3916.9
1628095694,14.4,64275.6,5602.7,55158.1,298.3,4011.3
1628095695,14.5,64275.6,5602.7,55180.2,413.5,3695.3
1628095696,11.9,64275.6,5602.7,55181.0,146.8,3861.9
1628095697,11.6,64275.6,5602.7,55178.7,131.6,3789.7
1628095698,10.8,64275.6,5602.7,55181.8,161.2,3750.7
1628095699,11.3,64275.6,5602.7,55150.7,126.8,3514.8
