timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095392,6.6,64275.6,5695.6,56108.3,4.0,48.1
1628095393,7.4,64275.6,5695.6,56108.4,3.6,0.9
1628095394,7.6,64275.6,5695.6,56108.4,43.6,3.5
1628095395,8.6,64275.6,5695.6,56108.4,2.4,0.8
1628095396,7.0,64275.6,5695.6,56108.3,2.7,1.2
1628095397,7.3,64275.6,5695.6,56108.4,2.5,0.8
1628095398,7.4,64275.6,5695.6,56108.8,26.5,3.0
1628095399,6.9,64275.6,5695.6,56108.4,19.4,3.1
1628095400,6.8,64275.6,5695.6,56108.4,17.8,2.6
1628095401,7.3,64275.6,5695.6,56108.4,15.3,16.4
1628095402,6.8,64275.6,5695.6,56108.4,3.7,28.5
1628095403,6.9,64275.6,5695.6,56108.5,2.9,1.3
1628095404,6.6,64275.6,5695.6,56108.5,3.2,18.0
1628095405,7.9,64275.6,5695.6,56108.6,2.4,0.8
1628095406,6.9,64275.6,5695.6,56108.9,3.1,15.6
1628095407,7.4,64275.6,5695.6,56108.6,3.6,33.8
1628095408,6.7,64275.6,5695.6,56108.6,4.1,1.4
1628095409,7.4,64275.6,5695.6,56134.3,32.5,29.6
1628095410,7.4,64275.6,5695.6,56134.2,2.5,0.8
1628095411,7.1,64275.6,5695.6,56108.9,3.6,1.4
1628095412,6.7,64275.6,5695.6,56108.6,3.7,28.6
1628095413,6.9,64275.6,5695.6,56108.6,2.6,1.0
1628095414,7.4,64275.6,5695.6,56108.6,27.7,3.3
1628095415,8.3,64275.6,5695.6,56108.7,18.0,3.0
1628095416,6.8,64275.6,5695.6,56109.4,2.7,1.2
1628095417,7.1,64275.6,5695.6,56108.7,3.9,29.1
1628095418,7.0,64275.6,5695.6,56134.0,7.2,29.7
1628095419,7.2,64275.6,5695.6,56134.3,18.2,6.7
1628095420,6.6,64275.6,5695.6,56134.3,2.8,18.3
1628095421,7.0,64275.6,5695.6,56134.3,3.8,4.2
1628095422,6.7,64275.6,5695.6,56108.7,5.8,61.7
1628095423,7.5,64275.6,5695.6,56109.1,3.9,1.4
1628095424,8.2,64275.6,5695.6,56109.1,43.9,3.8
1628095425,8.0,64275.6,5695.6,56109.1,2.5,1.2
1628095426,6.9,64275.6,5695.6,56109.5,2.5,0.8
1628095427,6.8,64275.6,5695.6,56109.1,3.3,22.8
1628095428,7.2,64275.6,5695.6,56104.5,26.5,2.9
1628095429,7.8,64275.6,5695.6,56109.5,20.1,3.0
1628095430,6.8,64275.6,5695.6,56109.1,16.4,2.6
1628095431,8.1,64275.6,5695.6,56109.5,5.5,1.5
1628095432,6.9,64275.6,5695.6,56109.4,3.4,36.6
1628095433,7.1,64275.6,5695.6,56109.2,1.3,1.1
1628095434,7.0,64275.6,5695.6,56139.9,4.5,46.3
1628095435,8.5,64275.6,5695.6,56109.2,2.7,1.0
1628095436,7.1,64275.6,5695.6,56109.2,2.1,29.8
1628095437,8.2,64275.6,5695.6,56067.9,5.7,19.7
1628095438,6.6,64275.6,5695.6,56068.2,12.3,7.0
1628095439,7.2,64275.6,5695.6,56068.5,26.1,4.7
1628095440,7.3,64275.6,5695.6,56151.0,3.2,1.0
1628095441,6.9,64275.6,5695.6,56109.6,1.0,0.6
1628095442,7.0,64275.6,5695.6,56109.4,2.7,9.9
1628095443,6.9,64275.6,5695.6,56109.3,1.3,0.9
1628095444,7.6,64275.6,5695.6,56110.4,28.0,3.8
1628095445,8.5,64275.6,5695.6,56110.4,17.9,2.8
1628095446,7.1,64275.6,5695.6,56110.9,2.7,1.2
1628095447,6.9,64275.6,5695.6,56110.5,2.3,29.0
1628095448,9.3,64275.6,5695.6,56135.0,4.5,23.6
1628095449,10.1,64275.6,5695.6,56135.0,108.3,77.9
1628095450,6.6,64275.6,5695.6,56135.0,1.1,0.7
1628095451,7.0,64275.6,5695.6,56135.2,5.5,52.8
1628095452,7.3,64275.6,5695.6,56109.8,2.9,10.1
1628095453,7.0,64275.6,5695.6,56109.6,2.5,1.1
1628095454,7.6,64275.6,5695.6,56109.6,42.3,3.9
1628095455,8.1,64275.6,5695.6,56109.6,1.0,0.6
1628095456,6.9,64275.6,5695.6,56109.9,3.9,1.4
1628095457,7.4,64275.6,5695.6,56109.6,1.3,1.1
1628095458,7.0,64275.6,5695.6,56109.9,24.6,2.9
1628095459,6.9,64275.6,5695.6,56109.7,19.6,3.0
1628095460,7.3,64275.6,5695.6,56109.7,17.9,2.9
1628095461,7.0,64275.6,5695.6,56110.0,2.5,0.8
1628095462,6.6,64275.6,5695.6,56110.0,4.9,36.8
1628095463,7.3,64275.6,5695.6,56109.7,2.5,0.8
1628095464,6.7,64275.6,5695.6,56125.7,3.3,17.7
1628095465,7.8,64275.6,5695.6,56110.0,2.4,0.9
1628095466,6.9,64275.6,5695.6,56109.8,3.9,44.8
1628095467,7.7,64275.6,5695.6,56110.0,5.3,6.5
1628095468,6.8,64275.6,5695.6,56110.6,6.3,2.0
1628095469,7.4,64275.6,5695.6,56135.0,29.0,27.4
1628095470,6.6,64275.6,5695.6,56135.4,2.7,1.2
1628095471,7.4,64275.6,5695.6,56135.4,2.8,1.4
1628095472,6.7,64275.6,5695.6,56135.6,4.4,28.5
1628095473,6.8,64275.6,5695.6,56110.1,2.9,1.1
1628095474,8.0,64275.6,5695.6,56130.4,28.0,25.7
1628095475,8.2,64275.6,5695.6,56109.8,18.0,2.9
1628095476,7.1,64275.6,5695.6,56109.9,2.8,1.2
1628095477,6.9,64275.6,5695.6,56109.8,4.1,29.0
1628095478,6.6,64275.6,5695.6,56109.8,2.5,1.2
1628095479,7.3,64275.6,5695.6,56109.8,18.2,19.3
1628095480,6.6,64275.6,5695.6,56109.8,3.4,2.9
1628095481,7.0,64275.6,5695.6,56110.3,6.0,78.5
1628095482,7.3,64275.6,5695.6,56110.3,6.2,102.6
1628095483,6.9,64275.6,5695.6,56110.8,3.9,2.4
1628095484,9.0,64275.6,5695.6,56131.2,43.5,2.3
1628095485,7.3,64275.6,5695.6,56110.1,2.4,1.0
1628095486,6.9,64275.6,5695.6,56110.4,2.4,0.8
1628095487,6.8,64275.6,5695.6,56110.1,2.4,1.1
1628095489,7.6,64275.6,5695.6,56110.6,41.4,4.9
1628095490,7.3,64275.6,5695.6,56110.1,3.7,0.8
1628095491,6.7,64275.6,5695.6,56110.1,18.0,3.0
1628095492,7.2,64275.6,5695.6,56110.7,13.9,8.1
1628095493,7.1,64275.6,5695.6,56110.2,7.3,126.2
1628095494,6.6,64275.6,5695.6,56110.2,3.1,1.7
1628095495,7.5,64275.6,5695.6,56126.4,3.1,17.8
1628095496,7.8,64275.6,5695.6,56110.2,2.4,1.1
1628095497,6.8,64275.6,5695.6,56110.6,4.4,48.4
1628095498,6.9,64275.6,5695.6,56110.2,2.9,1.1
1628095499,6.5,64275.6,5695.6,56110.2,3.8,1.0
1628095500,7.5,64275.6,5695.6,56110.6,27.1,4.1
1628095501,6.8,64275.6,5695.6,56110.2,2.7,1.2
1628095502,6.8,64275.6,5695.6,56110.2,2.4,0.7
1628095503,7.0,64275.6,5695.6,56110.4,4.7,49.1
1628095504,7.4,64275.6,5695.6,56110.2,3.4,3.0
1628095505,8.2,64275.6,5695.6,56112.5,42.8,3.3
1628095506,7.1,64275.6,5695.6,56110.1,2.6,1.1
1628095507,6.8,64275.6,5695.6,56110.3,2.6,1.0
1628095508,7.0,64275.6,5695.6,56110.3,4.0,29.2
1628095509,6.7,64275.6,5695.6,56110.3,3.9,1.2
1628095510,11.4,64275.6,5695.6,56110.3,17.0,19.0
1628095511,6.6,64275.6,5695.6,56110.3,3.4,2.7
1628095512,7.4,64275.6,5695.6,56110.3,5.1,49.7
1628095513,7.2,64275.6,5695.6,56110.8,6.4,53.2
1628095514,7.6,64275.6,5695.6,56110.8,28.2,4.0
1628095515,8.3,64275.6,5695.6,56110.9,19.7,1.4
1628095516,7.4,64275.6,5695.6,56110.8,2.5,1.3
1628095517,7.4,64275.6,5695.6,56110.8,2.6,1.1
1628095518,6.8,64275.6,5695.6,56110.8,3.0,24.0
1628095519,7.1,64275.6,5695.6,56110.8,41.4,4.4
1628095520,7.0,64275.6,5695.6,56110.8,3.7,1.1
1628095521,6.6,64275.6,5695.6,56110.8,17.9,2.6
1628095522,7.1,64275.6,5695.6,56110.8,3.0,1.4
1628095523,7.2,64275.6,5695.6,56110.9,5.8,75.3
1628095524,6.6,64275.6,5695.6,56110.9,2.6,1.0
1628095525,7.8,64275.6,5695.6,56110.9,3.0,17.6
1628095526,6.8,64275.6,5695.6,56110.9,2.4,0.8
1628095527,6.9,64275.6,5695.6,56111.8,4.6,48.5
1628095528,7.6,64275.6,5695.6,56112.0,3.7,1.2
1628095529,6.9,64275.6,5695.6,56112.0,15.2,8.2
1628095530,7.8,64275.6,5695.6,56136.6,28.8,27.2
1628095531,6.6,64275.6,5695.6,56136.9,3.3,29.8
1628095532,6.9,64275.6,5695.6,56137.4,2.8,1.3
1628095533,7.1,64275.6,5695.6,56159.0,7.4,30.6
1628095534,7.7,64275.6,5695.6,56164.4,29.2,25.3
1628095535,8.3,64275.6,5695.6,56165.2,18.3,3.0
1628095536,6.9,64275.6,5695.6,56114.4,2.9,1.5
1628095537,7.1,64275.6,5695.6,56148.9,3.8,2.7
1628095538,6.9,64275.6,5695.6,56114.9,1.8,27.8
1628095539,6.7,64275.6,5695.6,56115.0,2.6,0.9
1628095540,7.8,64275.6,5695.6,56115.1,108.1,76.1
1628095541,7.2,64275.6,5695.6,56115.3,2.1,2.3
1628095542,7.2,64275.6,5695.6,56122.5,5.3,50.1
1628095543,7.4,64275.6,5695.6,56123.1,3.8,9.8
1628095544,8.3,64275.6,5695.6,56123.2,42.1,3.7
1628095545,8.4,64275.6,5695.6,56123.2,1.3,0.9
1628095546,6.9,64275.6,5695.6,56123.2,1.1,0.8
1628095547,7.0,64275.6,5695.6,56123.2,1.0,0.8
1628095548,7.2,64275.6,5695.6,56123.2,1.1,0.7
1628095549,7.5,64275.6,5695.6,56123.2,41.8,5.7
1628095550,7.3,64275.6,5695.6,56124.0,17.3,25.6
1628095551,6.9,64275.6,5695.6,56124.4,3.5,1.9
1628095552,7.2,64275.6,5695.6,56124.5,2.3,1.8
1628095553,7.3,64275.6,5695.6,56124.7,3.5,36.8
1628095554,7.2,64275.6,5695.6,56149.0,3.1,23.7
1628095555,8.4,64275.6,5695.6,56148.8,1.8,17.7
1628095556,7.1,64275.6,5695.6,56148.8,1.0,0.6
1628095557,7.5,64275.6,5695.6,56149.0,5.5,50.1
1628095558,7.1,64275.6,5695.6,56123.5,5.7,1.8
1628095559,6.9,64275.6,5695.6,56123.5,2.5,2.6
1628095560,8.0,64275.6,5695.6,56124.8,28.3,3.2
1628095561,6.7,64275.6,5695.6,56124.9,3.5,1.0
1628095562,6.9,64275.6,5695.6,56125.1,2.1,24.3
1628095563,7.1,64275.6,5695.6,56128.9,2.7,10.1
1628095564,7.5,64275.6,5695.6,56125.2,28.6,4.0
1628095565,9.4,64275.6,5695.6,56166.2,19.4,21.9
1628095566,7.2,64275.6,5695.6,56166.4,2.9,1.2
1628095567,7.4,64275.6,5695.6,56166.4,1.8,2.6
1628095568,7.3,64275.6,5695.6,56127.7,8.6,29.4
1628095569,7.1,64275.6,5695.6,56164.6,20.1,29.4
1628095570,9.1,64275.6,5695.6,56164.7,1.5,17.0
1628095571,9.5,64275.6,5695.6,56126.7,4.4,4.6
1628095572,7.2,64275.6,5695.6,56126.8,7.2,49.5
1628095573,7.3,64275.6,5695.6,56151.3,5.3,24.5
1628095574,8.1,64275.6,5695.6,56151.6,47.1,14.5
1628095575,8.3,64275.6,5695.6,56151.6,1.2,0.9
1628095576,6.8,64275.6,5695.6,56110.8,2.5,1.0
1628095577,7.3,64275.6,5695.6,56126.6,3.8,1.7
1628095578,7.2,64275.6,5695.6,56126.2,4.1,4.2
1628095579,7.7,64275.6,5695.6,56126.2,42.2,3.2
1628095580,6.7,64275.6,5695.6,56126.2,17.8,2.6
1628095581,6.6,64275.6,5695.6,56126.2,2.5,0.9
1628095582,7.2,64275.6,5695.6,56126.2,13.7,8.0
1628095583,7.0,64275.6,5695.6,56126.3,3.6,27.9
1628095584,7.0,64275.6,5695.6,56126.3,4.5,27.8
1628095585,8.1,64275.6,5695.6,56126.3,3.2,17.6
1628095586,6.7,64275.6,5695.6,56126.3,2.6,1.0
1628095587,7.1,64275.6,5695.6,56126.3,4.4,48.5
1628095588,6.8,64275.6,5695.6,56127.1,3.9,1.2
1628095589,7.3,64275.6,5695.6,56127.5,5.9,3.5
1628095590,7.4,64275.6,5695.6,56127.5,26.3,2.6
1628095591,6.6,64275.6,5695.6,56127.5,2.8,1.4
1628095592,7.0,64275.6,5695.6,56127.9,2.5,1.0
1628095593,6.9,64275.6,5695.6,56127.6,2.8,1.4
1628095594,7.4,64275.6,5695.6,56152.1,30.1,34.4
1628095595,8.8,64275.6,5695.6,56152.1,17.9,2.9
1628095596,6.6,64275.6,5695.6,56126.8,3.1,1.8
1628095597,6.9,64275.6,5695.6,56126.3,3.2,2.3
1628095598,6.8,64275.6,5695.6,56126.4,3.2,27.5
1628095599,6.8,64275.6,5695.6,56126.4,17.6,2.3
1628095600,6.7,64275.6,5695.6,56126.4,2.9,17.3
1628095601,7.0,64275.6,5695.6,56126.4,3.9,4.0
1628095602,7.1,64275.6,5695.6,56126.4,4.2,48.1
1628095603,7.1,64275.6,5695.6,56126.4,4.4,1.7
1628095604,7.7,64275.6,5695.6,56126.4,44.7,12.6
1628095605,8.8,64275.6,5695.6,56126.4,2.5,0.8
1628095606,6.7,64275.6,5695.6,56126.4,2.6,1.0
1628095607,6.8,64275.6,5695.6,56126.8,2.6,1.1
1628095608,7.0,64275.6,5695.6,56126.4,26.5,2.8
1628095609,7.0,64275.6,5695.6,56126.4,18.9,2.8
1628095610,6.6,64275.6,5695.6,56126.4,17.8,2.6
1628095611,6.6,64275.6,5695.6,56126.4,2.7,1.2
1628095612,6.8,64275.6,5695.6,56126.5,2.8,8.2
1628095613,6.9,64275.6,5695.6,56126.5,3.8,21.4
1628095614,6.7,64275.6,5695.6,56126.5,4.2,10.0
1628095615,8.0,64275.6,5695.6,56126.5,3.0,34.0
1628095616,6.9,64275.6,5695.6,56126.5,2.7,2.1
1628095617,7.4,64275.6,5695.6,56126.5,4.1,64.0
1628095618,6.6,64275.6,5695.6,56126.5,3.9,2.1
1628095619,7.1,64275.6,5695.6,56126.5,13.3,23.9
1628095620,7.4,64275.6,5695.6,56126.5,26.5,2.9
1628095621,6.8,64275.6,5695.6,56128.5,2.4,0.7
1628095622,6.7,64275.6,5695.6,56126.5,2.4,0.8
1628095623,6.8,64275.6,5695.6,56126.6,2.5,1.0
1628095624,8.0,64275.6,5695.6,56126.5,30.2,35.5
1628095625,8.0,64275.6,5695.6,56126.5,17.8,2.5
1628095626,6.6,64275.6,5695.6,56129.0,2.7,0.9
1628095627,7.0,64275.6,5695.6,56126.6,4.1,29.0
1628095628,6.6,64275.6,5695.6,56126.6,2.7,1.0
1628095629,7.5,64275.6,5695.6,56127.4,66.7,49.7
1628095630,6.8,64275.6,5695.6,56126.6,43.3,26.7
1628095631,12.0,64275.6,5695.6,56126.6,5.3,47.0
1628095632,6.6,64275.6,5695.6,56126.6,2.6,4.6
1628095633,7.1,64275.6,5695.6,56127.0,4.1,1.1
1628095634,8.3,64275.6,5695.6,56127.1,45.2,12.9
1628095635,8.1,64275.6,5695.6,56127.0,2.4,1.0
1628095636,6.6,64275.6,5695.6,56127.4,2.6,1.0
1628095637,7.3,64275.6,5695.6,56127.2,2.6,1.1
1628095638,7.1,64275.6,5695.6,56127.1,26.7,3.3
1628095639,6.9,64275.6,5695.6,56127.2,18.8,2.5
1628095640,6.7,64275.6,5695.6,56127.2,17.9,2.5
1628095641,6.8,64275.6,5695.6,56130.5,3.8,1.2
1628095642,7.5,64275.6,5695.6,56154.1,6.7,51.9
1628095643,6.9,64275.6,5695.6,56154.6,2.5,1.1
1628095644,6.8,64275.6,5695.6,56155.0,5.2,29.6
1628095645,8.5,64275.6,5695.7,56155.9,3.1,17.7
1628095646,6.8,64275.6,5695.6,56134.3,3.3,1.4
1628095647,7.4,64275.6,5695.6,56131.6,6.9,50.0
1628095648,6.8,64275.6,5695.6,56131.8,3.9,1.3
1628095649,7.0,64275.6,5695.6,56132.7,3.5,4.2
1628095650,6.8,64275.6,5695.6,56133.2,26.5,1.5
1628095651,7.2,64275.6,5695.6,56134.0,2.5,1.2
1628095652,6.8,64275.6,5695.6,56134.5,2.5,0.9
1628095653,6.8,64275.6,5695.6,56135.1,2.6,1.2
1628095654,7.7,64275.6,5695.6,56136.0,30.8,46.9
1628095655,8.4,64275.6,5695.6,56136.9,18.0,3.0
1628095656,6.8,64275.6,5695.6,56136.9,2.7,0.9
1628095657,7.8,64275.6,5695.6,56136.7,4.5,29.3
1628095658,7.1,64275.6,5695.6,56160.9,3.0,0.8
1628095659,7.2,64275.6,5695.6,56139.3,18.1,18.8
1628095660,6.9,64275.6,5695.6,56140.8,3.6,1.6
1628095661,6.9,64275.6,5695.6,56141.1,2.3,3.6
1628095662,6.8,64275.6,5695.7,56141.1,2.7,48.3
1628095663,7.2,64275.6,5695.6,56141.0,2.8,1.3
1628095664,8.7,64275.6,5695.7,56165.2,45.4,52.5
1628095665,8.1,64275.6,5695.7,56165.6,1.3,0.9
1628095666,6.8,64275.6,5695.7,56165.8,1.4,1.2
1628095667,7.4,64275.6,5695.7,56166.8,3.7,1.7
1628095668,7.7,64275.6,5695.7,56165.4,30.0,26.3
1628095669,7.3,64275.6,5695.7,56206.8,19.6,2.8
1628095670,6.8,64275.6,5695.7,56206.8,16.3,2.2
1628095671,7.1,64275.6,5695.7,56166.1,13.7,8.2
1628095672,7.1,64275.6,5695.7,56140.5,2.3,27.7
1628095673,7.3,64275.6,5695.7,56140.4,3.2,1.0
1628095674,6.9,64275.6,5695.7,56140.5,3.8,48.8
1628095675,8.4,64275.6,5695.7,56140.6,1.9,17.4
1628095676,6.8,64275.6,5695.7,56142.2,3.0,1.0
1628095677,7.1,64275.6,5695.7,56141.9,2.9,48.4
1628095678,7.1,64275.6,5695.7,56142.6,4.3,1.3
1628095679,7.8,64275.6,5695.7,56099.4,27.4,4.8
1628095680,7.2,64275.6,5695.7,56098.8,1.7,1.0
1628095681,6.8,64275.6,5695.7,56098.8,1.1,0.9
1628095682,7.3,64275.6,5695.7,56138.8,4.2,1.4
1628095683,6.9,64275.6,5695.7,56097.7,1.3,0.9
1628095684,8.1,64275.6,5695.7,56097.8,27.7,11.9
1628095685,8.0,64275.6,5695.7,56138.8,19.9,3.5
1628095686,6.9,64275.6,5695.7,56139.1,2.7,0.7
1628095687,6.9,64275.6,5695.7,56139.0,4.2,29.1
1628095688,6.6,64275.6,5695.7,56138.8,2.4,0.8
1628095689,7.1,64275.6,5695.7,56138.8,17.6,2.4
1628095690,6.6,64275.6,5695.7,56138.8,3.0,17.5
1628095691,8.8,64275.6,5695.7,56139.0,3.7,3.6
1628095692,9.6,64275.6,5695.7,56138.8,4.1,48.0
1628095693,7.5,64275.6,5695.7,56139.2,3.7,1.0
1628095694,7.9,64275.6,5695.7,56139.2,44.8,12.4
1628095695,8.0,64275.6,5695.7,56139.2,2.8,1.0
1628095696,6.6,64275.6,5695.7,56139.4,2.6,0.9
1628095697,7.7,64275.6,5695.7,56139.2,2.4,1.0
1628095698,7.1,64275.6,5695.7,56139.2,26.7,3.1
1628095699,7.1,64275.6,5695.7,56139.2,20.5,4.5
1628095700,6.7,64275.6,5695.7,56139.2,17.8,2.7
1628095701,6.7,64275.6,5695.7,56139.5,2.4,0.8
1628095702,6.9,64275.6,5695.7,56139.6,3.8,28.0
1628095703,6.8,64275.6,5695.7,56139.3,2.6,1.0
1628095704,6.6,64275.6,5695.7,56139.4,4.3,10.4
1628095705,8.0,64275.6,5695.7,56139.3,3.6,17.8
1628095706,6.8,64275.6,5695.7,56139.6,4.4,48.6
1628095707,7.4,64275.6,5695.7,56139.4,2.5,1.0
1628095708,6.8,64275.6,5695.7,56139.3,14.2,7.6
1628095709,7.6,64275.6,5695.7,56139.4,28.4,6.0
1628095710,6.5,64275.6,5695.7,56139.3,2.6,1.0
1628095711,7.3,64275.6,5695.7,56140.2,3.8,1.3
