timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095333,8.2,64275.6,22009.4,38115.5,24.9,147.9
1628095334,8.7,64275.6,22009.4,38101.7,17.5,373.4
1628095335,8.3,64275.6,22009.4,38102.9,35.8,54.0
1628095336,7.2,64275.6,22009.4,38127.4,8.8,26.2
1628095337,7.0,64275.6,22009.4,38127.5,19.1,143.2
1628095338,8.2,64275.6,22009.4,38101.2,13.0,164.3
1628095339,7.2,64275.6,22009.4,38101.9,15.0,156.8
1628095340,7.4,64275.6,22009.4,38102.0,7.9,58.8
1628095341,8.9,64275.6,22009.4,38102.2,17.7,416.9
1628095342,10.8,64275.6,22009.4,38103.1,32.0,2352.7
1628095343,7.9,64275.6,22009.4,38114.8,28.9,105.4
1628095344,9.6,64275.6,22009.4,38128.4,9.4,64.2
1628095345,13.1,64275.6,22009.4,38130.2,12.5,62.2
1628095346,13.6,64275.6,22009.4,38128.4,9.5,52.6
1628095347,14.3,64275.6,22009.4,38103.3,16.6,332.6
1628095348,32.7,64275.6,22009.4,38102.2,25.2,382.0
1628095349,6.9,64275.6,22009.4,38103.2,11.3,60.6
1628095350,7.4,64275.6,22009.4,38103.3,12.5,196.8
1628095351,7.9,64275.6,22009.4,38103.9,33.8,102.1
1628095352,7.5,64275.6,22009.4,38103.5,15.3,245.5
1628095353,8.1,64275.6,22009.4,38103.6,7.8,136.9
1628095354,7.9,64275.6,22009.4,38103.8,16.6,411.7
1628095355,7.9,64275.6,22009.4,38104.1,19.2,427.3
1628095356,7.5,64275.6,22009.4,38104.1,11.0,84.3
1628095357,7.8,64275.6,22009.4,38104.2,36.3,186.7
1628095358,10.1,64275.6,22009.4,38103.9,12.6,69.8
1628095359,7.3,64275.6,22009.4,38104.3,16.1,246.1
1628095360,7.1,64275.6,22009.4,38104.3,7.0,36.5
1628095361,10.4,64275.6,22009.4,38104.9,16.1,284.5
1628095362,11.5,64275.6,22009.4,38104.4,24.4,89.0
1628095363,9.1,64275.6,22009.4,38104.2,20.3,128.2
1628095364,7.8,64275.6,22009.4,38104.6,21.7,375.7
1628095365,8.1,64275.6,22009.4,38104.5,32.1,52.4
1628095366,6.9,64275.6,22009.4,38104.4,5.7,2.6
1628095367,7.5,64275.6,22009.4,38104.4,20.5,243.5
1628095368,7.8,64275.6,22009.4,38104.4,13.2,79.6
1628095369,7.7,64275.6,22009.4,38105.8,15.2,177.0
1628095370,7.2,64275.6,22009.4,38130.3,13.1,48.0
1628095371,9.6,64275.6,22009.4,38130.4,16.7,435.9
1628095372,10.2,64275.6,22009.4,38130.5,30.8,2358.6
1628095373,8.1,64275.6,22009.5,38130.6,28.1,97.3
1628095374,9.8,64275.6,22009.4,38130.9,9.9,67.1
1628095375,13.5,64275.6,22009.5,38106.3,10.5,36.7
1628095376,13.3,64275.6,22009.4,38105.2,11.0,128.1
1628095377,14.1,64275.6,22009.4,38105.3,16.2,256.7
1628095378,12.7,64275.6,22009.4,38105.2,24.0,380.7
1628095379,6.9,64275.6,22009.4,38105.5,14.7,62.0
1628095380,7.2,64275.6,22009.4,38105.6,12.3,200.1
1628095381,7.5,64275.6,22009.4,38105.8,32.5,78.3
1628095382,8.0,64275.6,22009.4,38105.7,16.4,245.4
1628095383,8.3,64275.6,22009.4,38105.4,9.4,153.2
1628095384,7.9,64275.6,22009.4,38106.3,16.1,436.9
1628095385,7.7,64275.6,22009.4,38106.6,18.3,402.5
1628095386,7.3,64275.6,22009.4,38106.4,14.9,83.8
1628095387,7.6,64275.6,22009.4,38106.5,31.7,187.2
1628095388,15.0,64275.6,22009.4,38106.3,12.6,70.1
1628095389,7.2,64275.6,22009.4,38106.7,15.1,228.5
1628095390,7.9,64275.6,22009.4,38107.7,9.6,48.2
1628095391,11.5,64275.6,22009.4,38132.6,17.0,279.7
1628095392,10.1,64275.6,22009.4,38132.4,16.7,89.4
1628095393,8.8,64275.6,22009.5,38132.8,30.8,151.1
1628095394,8.9,64275.6,22009.4,38107.4,41.6,370.4
1628095395,7.3,64275.6,22009.4,38107.3,8.7,39.8
1628095396,6.9,64275.6,22009.4,38107.3,6.3,21.8
1628095397,7.4,64275.6,22009.4,38107.6,22.1,240.7
1628095398,8.0,64275.6,22009.5,38107.6,13.6,64.0
1628095399,7.2,64275.6,22009.4,38107.5,12.9,176.6
1628095400,7.2,64275.6,22009.4,38107.5,13.0,112.7
1628095401,17.5,64275.6,22009.4,38107.7,22.8,2349.2
1628095402,23.3,64275.6,22009.4,38108.0,21.2,319.2
1628095403,8.2,64275.6,22009.4,38108.5,27.9,117.8
1628095404,10.5,64275.6,22009.4,38108.3,8.6,45.8
1628095405,13.4,64275.6,22009.4,38108.5,13.1,37.3
1628095406,13.4,64275.6,22009.4,38108.3,10.8,168.5
1628095407,13.8,64275.6,22009.5,38108.7,17.5,248.5
1628095408,12.4,64275.6,22009.4,38108.0,19.7,366.1
1628095409,6.9,64275.6,22009.4,38108.1,11.1,42.7
1628095410,7.8,64275.6,22009.4,38148.8,11.3,200.0
1628095411,7.5,64275.6,22009.4,38149.8,34.3,112.4
1628095412,7.8,64275.6,22009.5,38150.0,12.6,230.5
1628095413,8.7,64275.6,22009.4,38108.6,18.5,159.6
1628095414,7.9,64275.6,22009.4,38109.0,15.9,436.8
1628095415,8.6,64275.6,22009.4,38110.4,19.1,403.3
1628095416,8.0,64275.6,22009.4,38110.1,106.1,165.4
1628095417,7.8,64275.6,22009.4,38135.0,33.5,189.3
1628095418,10.0,64275.6,22009.5,38135.0,12.1,89.0
1628095419,7.8,64275.6,22009.4,38135.2,12.2,217.0
1628095420,7.6,64275.6,22009.4,38094.9,11.8,68.6
1628095421,12.0,64275.6,22009.4,38094.7,10.2,239.2
1628095422,9.5,64275.6,22009.4,38068.8,49.4,115.7
1628095423,8.5,64275.6,22009.4,38109.9,16.0,118.2
1628095424,10.2,64275.6,22009.4,38069.3,40.2,370.9
1628095425,7.7,64275.6,22009.4,38152.3,13.8,41.4
1628095426,7.4,64275.6,22009.4,38096.3,8.9,62.6
1628095427,7.7,64275.6,22009.5,38096.1,24.3,246.1
1628095429,8.0,64275.6,22009.5,38120.1,12.9,82.5
1628095430,7.2,64275.6,22009.5,38120.8,10.3,175.4
1628095431,8.4,64275.6,22009.4,38136.5,15.7,179.1
1628095432,11.2,64275.6,22009.5,38139.8,26.3,2315.3
1628095433,8.0,64275.6,22009.4,38111.0,17.2,310.9
1628095434,8.9,64275.6,22009.4,38111.0,26.0,94.1
1628095435,10.3,64275.6,22009.4,38111.0,9.9,90.2
1628095436,13.7,64275.6,22009.4,38110.6,11.9,38.1
1628095437,13.2,64275.6,22009.4,38111.1,9.2,151.8
1628095438,13.9,64275.6,22009.4,38111.4,17.7,285.7
1628095439,31.5,64275.6,22009.4,38111.4,16.1,327.7
1628095440,6.9,64275.6,22009.4,38111.4,13.2,65.6
1628095441,7.4,64275.6,22009.4,38115.5,8.4,177.0
1628095442,7.9,64275.6,22009.4,38115.5,37.0,203.9
1628095443,8.4,64275.6,22009.4,38115.6,9.7,122.4
1628095444,8.3,64275.6,22009.4,38116.0,9.2,151.6
1628095445,8.3,64275.6,22009.4,38116.0,16.9,468.8
1628095446,7.8,64275.6,22009.4,38116.2,12.3,370.2
1628095447,7.7,64275.6,22009.5,38117.4,15.0,108.5
1628095448,8.3,64275.6,22009.5,38117.5,31.4,163.9
1628095449,12.4,64275.6,22009.5,38142.2,16.2,124.2
1628095450,10.6,64275.6,22009.5,38142.3,12.7,213.8
1628095451,7.6,64275.6,22009.5,38142.3,11.4,65.2
1628095452,12.2,64275.6,22009.5,38142.3,9.0,218.0
1628095453,8.3,64275.6,22009.5,38116.8,33.6,139.3
1628095454,8.9,64275.6,22009.5,38116.9,23.2,125.6
1628095455,9.5,64275.6,22009.5,38117.0,35.2,346.6
1628095456,7.2,64275.6,22009.5,38117.0,10.4,41.0
1628095457,13.1,64275.6,22009.5,38117.0,5.8,21.7
1628095458,14.1,64275.6,22009.5,38118.3,25.4,245.6
1628095459,14.0,64275.6,22009.5,38142.9,16.2,83.2
1628095460,13.6,64275.6,22009.5,38143.0,10.2,175.0
1628095461,13.5,64275.6,22009.5,38143.0,14.5,179.0
1628095462,17.9,64275.6,22009.5,38143.3,24.2,2307.6
1628095463,8.8,64275.6,22009.4,38117.7,35.3,320.4
1628095464,8.9,64275.6,22009.4,38117.9,12.1,92.0
1628095465,11.1,64275.6,22009.4,38117.9,10.5,61.4
1628095466,13.5,64275.6,22009.5,38117.9,11.6,38.0
1628095467,13.4,64275.6,22009.5,38117.9,11.5,152.0
1628095468,15.2,64275.6,22009.5,38118.0,27.0,441.6
1628095469,9.1,64275.6,22009.5,38118.1,13.5,189.9
1628095470,7.3,64275.6,22009.5,38118.1,12.7,51.3
1628095471,7.3,64275.6,22009.5,38118.2,11.8,200.1
1628095472,7.8,64275.6,22009.5,38118.2,39.6,246.0
1628095473,7.4,64275.6,22009.5,38118.4,9.9,77.8
1628095474,8.3,64275.6,22009.5,38118.7,13.4,197.5
1628095475,8.6,64275.6,22009.5,38118.9,19.2,472.1
1628095476,7.6,64275.6,22009.5,38119.0,10.8,344.8
1628095477,7.4,64275.6,22009.5,38119.0,16.8,108.8
1628095478,7.5,64275.6,22009.5,38119.0,31.4,162.6
1628095479,10.1,64275.6,22009.5,38119.2,14.4,100.7
1628095480,7.7,64275.6,22009.5,38119.2,13.6,214.2
1628095481,7.8,64275.6,22009.5,38119.3,12.0,189.9
1628095482,31.8,64275.6,22009.5,38132.9,9.4,122.5
1628095483,9.8,64275.6,22009.5,38134.0,28.2,285.8
1628095484,8.8,64275.6,22009.5,38134.3,29.5,209.4
1628095485,9.3,64275.6,22009.5,38134.7,34.4,228.1
1628095486,6.7,64275.6,22009.5,38134.8,9.0,25.9
1628095487,7.1,64275.6,22009.5,38134.8,10.7,70.8
1628095488,7.7,64275.6,22009.5,38134.9,20.7,220.9
1628095489,7.6,64275.6,22009.5,38135.2,11.6,35.9
1628095490,7.2,64275.6,22009.5,38135.3,11.3,175.5
1628095491,7.4,64275.6,22009.5,38135.4,15.6,220.7
1628095492,11.8,64275.6,22009.5,38135.9,29.4,2264.9
1628095493,8.9,64275.6,22009.5,38136.2,37.6,410.5
1628095494,8.1,64275.6,22009.5,38136.5,11.1,109.2
1628095495,11.8,64275.6,22009.5,38136.5,11.2,45.3
1628095496,14.0,64275.6,22009.5,38136.8,10.3,37.4
1628095497,13.3,64275.6,22009.5,38136.9,11.5,151.7
1628095498,15.5,64275.6,22009.5,38146.2,26.4,442.2
1628095499,9.0,64275.6,22009.5,38137.3,14.9,189.9
1628095500,6.7,64275.6,22009.5,38137.3,7.8,47.6
1628095501,7.6,64275.6,22009.5,38137.4,10.7,200.1
1628095502,8.4,64275.6,22009.5,38137.6,39.1,272.5
1628095503,8.1,64275.6,22009.5,38138.8,23.0,78.8
1628095504,8.3,64275.6,22009.5,38163.6,17.1,334.9
1628095505,9.8,64275.6,22009.5,38164.3,18.0,372.9
1628095506,7.8,64275.6,22009.5,38165.4,43.9,327.8
1628095507,8.5,64275.6,22009.5,38164.9,88.4,147.1
1628095508,8.5,64275.6,22009.5,38154.7,17.7,162.1
1628095509,9.0,64275.6,22009.5,38140.6,17.5,130.6
1628095510,12.6,64275.6,22009.5,38141.0,10.5,200.2
1628095511,7.9,64275.6,22009.5,38141.2,14.6,189.6
1628095512,11.7,64275.6,22009.5,38141.3,8.8,100.5
1628095513,8.6,64275.6,22009.5,38141.3,60.3,230.5
1628095514,9.2,64275.6,22009.5,38141.5,17.9,381.6
1628095515,9.1,64275.6,22009.5,38141.7,32.2,47.0
1628095516,6.7,64275.6,22009.5,38141.7,9.0,25.9
1628095517,7.1,64275.6,22009.5,38141.7,13.6,87.9
1628095518,8.1,64275.6,22009.5,38170.5,21.8,265.9
1628095519,7.4,64275.6,22009.5,38166.4,11.4,19.7
1628095520,7.1,64275.6,22009.5,38166.4,10.4,175.7
1628095521,7.5,64275.6,22009.5,38167.7,17.1,305.2
1628095522,34.4,64275.6,22009.5,38148.5,23.9,2196.0
1628095523,8.3,64275.6,22009.5,38149.5,35.6,345.3
1628095524,9.1,64275.6,22009.5,38150.0,12.6,110.1
1628095525,12.8,64275.6,22009.5,38174.4,14.7,69.7
1628095526,14.0,64275.6,22009.5,38174.5,9.3,36.7
1628095527,13.6,64275.6,22009.5,38148.9,13.3,223.7
1628095528,15.8,64275.6,22009.4,38148.6,25.8,476.5
1628095529,7.7,64275.6,22009.5,38149.1,12.7,85.3
1628095530,7.2,64275.6,22009.5,38150.0,9.9,49.0
1628095531,7.8,64275.6,22009.5,38174.9,12.8,251.7
1628095532,8.4,64275.6,22009.5,38175.1,37.6,272.6
1628095533,7.5,64275.6,22009.5,38175.4,10.7,50.6
1628095534,9.0,64275.6,22009.5,38175.5,16.5,488.5
1628095535,7.9,64275.6,22009.5,38150.1,19.0,342.7
1628095536,7.3,64275.6,22009.5,38149.9,10.1,184.9
1628095537,7.7,64275.6,22009.5,38150.1,29.5,99.7
1628095538,9.8,64275.6,22009.5,38150.4,17.8,172.3
1628095539,8.0,64275.6,22009.5,38150.2,12.6,104.9
1628095540,7.9,64275.6,22009.5,38191.2,11.5,200.1
1628095541,8.9,64275.6,22009.5,38217.0,15.9,211.7
1628095542,11.9,64275.6,22009.5,38217.1,8.8,122.4
1628095543,9.0,64275.6,22009.5,38176.3,36.1,151.1
1628095544,9.8,64275.6,22009.5,38178.9,21.4,381.3
1628095545,8.7,64275.6,22009.5,38153.3,32.6,46.7
1628095546,7.1,64275.6,22009.5,38112.2,6.3,25.6
1628095547,7.0,64275.6,22009.5,38113.2,12.5,88.3
1628095548,8.7,64275.6,22009.5,38154.1,19.6,219.6
1628095549,7.4,64275.6,22009.5,38154.3,11.2,19.4
1628095550,7.2,64275.6,22009.5,38154.3,9.5,194.6
1628095551,8.2,64275.6,22009.5,38154.4,16.6,409.7
1628095552,11.0,64275.6,22009.5,38154.7,25.2,2247.2
1628095553,8.2,64275.6,22009.5,38155.1,29.2,193.2
1628095554,8.7,64275.6,22009.5,38155.8,10.9,72.2
1628095555,13.3,64275.6,22009.5,38156.2,15.2,59.7
1628095556,13.6,64275.6,22009.5,38180.4,9.2,42.3
1628095557,14.3,64275.6,22009.5,38182.7,12.1,292.5
1628095558,33.9,64275.6,22009.5,38185.3,26.5,439.2
1628095559,7.3,64275.6,22009.5,38159.2,12.4,53.8
1628095560,7.1,64275.6,22009.5,38159.3,10.9,154.9
1628095561,7.6,64275.6,22009.5,38159.3,8.4,94.1
1628095562,8.7,64275.6,22009.5,38159.4,36.5,293.1
1628095563,7.9,64275.6,22009.5,38159.8,9.2,43.9
1628095564,8.9,64275.6,22009.5,38159.8,14.4,508.4
1628095565,8.1,64275.6,22009.5,38159.9,17.9,362.2
1628095566,7.5,64275.6,22009.5,38160.0,9.6,151.4
1628095567,7.6,64275.6,22009.5,38160.0,32.5,147.9
1628095568,10.8,64275.6,22009.5,38160.3,13.3,123.7
1628095569,7.8,64275.6,22009.5,38160.3,14.1,246.7
1628095570,9.3,64275.6,22009.5,38160.3,6.3,56.9
1628095571,12.8,64275.6,22009.5,38161.5,13.7,187.9
1628095572,11.9,64275.6,22009.5,38186.1,11.7,162.8
1628095573,8.8,64275.6,22009.5,38186.3,35.0,139.0
1628095574,9.1,64275.6,22009.5,38186.4,18.8,377.8
1628095575,9.0,64275.6,22009.5,38186.5,33.6,68.9
1628095576,6.7,64275.6,22009.5,38161.3,7.4,3.8
1628095577,7.2,64275.6,22009.5,38160.8,18.1,105.1
1628095578,8.1,64275.6,22009.5,38161.2,16.1,203.6
1628095579,6.9,64275.6,22009.5,38160.9,14.6,144.9
1628095580,7.5,64275.6,22009.5,38161.8,7.9,69.0
1628095581,8.8,64275.6,22009.5,38162.1,18.5,390.3
1628095582,10.9,64275.6,22009.5,38186.6,46.1,2338.2
1628095583,7.9,64275.6,22009.5,38187.4,29.0,145.4
1628095584,9.3,64275.6,22009.5,38162.1,8.9,69.3
1628095585,12.9,64275.6,22009.5,38161.6,12.7,58.7
1628095586,14.1,64275.6,22009.5,38161.6,9.8,52.6
1628095587,13.4,64275.6,22009.5,38161.6,14.8,283.1
1628095588,14.2,64275.6,22009.5,38161.3,26.2,433.2
1628095589,7.0,64275.6,22009.5,38161.9,10.7,35.9
1628095590,7.3,64275.6,22009.5,38161.9,10.2,202.8
1628095591,7.4,64275.6,22009.5,38162.1,32.9,90.5
1628095592,7.5,64275.6,22009.5,38162.1,15.2,245.0
1628095593,8.3,64275.6,22009.5,38176.0,20.0,154.3
1628095594,8.9,64275.6,22009.5,38162.5,15.6,385.6
1628095595,7.9,64275.6,22009.5,38162.6,18.5,450.6
1628095596,7.7,64275.6,22009.5,38162.3,100.5,125.4
1628095597,7.4,64275.6,22009.5,38162.7,37.8,161.6
1628095598,10.8,64275.6,22009.5,38162.5,12.7,112.2
1628095599,7.6,64275.6,22009.5,38163.0,13.6,218.0
1628095600,7.2,64275.6,22009.5,38163.0,9.3,61.7
1628095601,9.7,64275.6,22009.5,38163.1,11.1,186.8
1628095602,10.7,64275.6,22009.5,38163.1,45.2,141.3
1628095603,8.1,64275.6,22009.5,38166.0,24.5,157.3
1628095604,8.4,64275.6,22009.5,38163.3,17.5,370.8
1628095605,8.6,64275.6,22009.5,38163.5,33.4,54.0
1628095606,7.1,64275.6,22009.5,38163.5,7.0,3.0
1628095607,7.1,64275.6,22009.5,38163.5,20.5,211.1
1628095608,8.3,64275.6,22009.5,38162.9,13.8,113.0
1628095609,7.4,64275.6,22009.5,38163.6,13.9,175.2
1628095610,6.7,64275.6,22009.5,38163.6,8.3,23.0
1628095611,9.6,64275.6,22009.5,38163.6,14.6,389.2
1628095612,32.6,64275.6,22009.5,38163.9,31.8,2359.8
1628095613,8.0,64275.6,22009.5,38164.2,27.7,97.8
1628095614,9.7,64275.6,22009.5,38164.3,8.8,63.8
1628095615,13.3,64275.6,22009.5,38164.4,14.2,65.8
1628095616,13.6,64275.6,22009.5,38164.4,8.3,67.3
1628095617,13.8,64275.6,22009.5,38164.4,17.6,334.0
1628095618,14.2,64275.6,22009.5,38164.1,22.8,398.8
1628095619,6.8,64275.6,22009.5,38164.6,11.2,59.0
1628095620,7.9,64275.6,22009.5,38164.6,11.6,195.3
1628095621,7.3,64275.6,22009.5,38165.0,31.5,74.0
1628095622,7.4,64275.6,22009.5,38164.8,15.6,245.2
1628095623,8.4,64275.6,22009.5,38165.3,7.9,139.2
1628095624,8.1,64275.6,22009.5,38165.3,19.4,455.0
1628095625,8.3,64275.6,22009.5,38165.4,19.2,427.1
1628095626,7.1,64275.6,22009.5,38165.4,11.8,67.5
1628095627,7.5,64275.6,22009.5,38165.4,34.8,186.9
1628095628,10.2,64275.6,22009.5,38165.8,12.6,70.3
1628095629,7.3,64275.6,22009.5,38165.7,15.9,242.1
1628095630,7.7,64275.6,22009.5,38165.7,8.1,47.5
1628095631,15.2,64275.6,22009.5,38167.7,13.6,250.7
1628095632,11.0,64275.6,22009.5,38168.5,28.2,86.0
1628095633,9.6,64275.6,22009.5,38194.7,23.0,170.6
1628095634,9.1,64275.6,22009.5,38194.8,45.2,376.4
1628095635,7.5,64275.6,22009.5,38195.3,8.9,39.9
1628095636,11.6,64275.6,22009.5,38220.4,7.8,25.5
1628095637,13.5,64275.6,22009.5,38195.5,21.4,243.0
1628095638,14.3,64275.6,22009.5,38197.2,12.3,80.2
1628095639,13.4,64275.6,22009.5,38197.0,14.0,175.3
1628095640,12.8,64275.6,22009.5,38172.3,9.9,24.0
1628095641,16.2,64275.6,22009.5,38172.9,25.9,2413.0
1628095642,10.9,64275.6,22009.5,38173.6,19.8,335.4
1628095643,8.6,64275.6,22009.5,38174.8,29.3,115.1
1628095644,10.0,64275.6,22009.5,38175.3,10.9,76.3
1628095645,13.8,64275.6,22009.5,38175.9,10.5,36.6
1628095646,13.5,64275.6,22009.5,38176.7,10.4,52.1
1628095647,32.3,64275.6,22009.5,38176.4,18.8,349.4
1628095648,13.1,64275.6,22009.5,38177.1,19.6,366.9
1628095649,7.3,64275.6,22009.5,38176.9,16.1,61.7
1628095650,7.7,64275.6,22009.5,38177.1,10.6,199.6
1628095651,7.7,64275.6,22009.5,38177.4,32.1,70.0
1628095652,7.4,64275.6,22009.5,38177.2,14.4,245.4
1628095653,8.8,64275.6,22009.5,38204.9,16.3,179.7
1628095654,9.3,64275.6,22009.5,38229.4,20.5,484.4
1628095655,8.0,64275.6,22009.5,38229.4,18.4,403.0
1628095656,7.5,64275.6,22009.5,38229.7,15.2,109.2
1628095657,7.4,64275.6,22009.5,38204.6,30.0,163.3
1628095658,10.0,64275.6,22009.5,38178.1,11.1,70.3
1628095659,7.4,64275.6,22009.5,38178.7,16.7,227.0
1628095660,7.7,64275.6,22009.5,38178.8,10.2,48.2
1628095661,11.8,64275.6,22009.5,38137.6,11.6,250.9
1628095662,9.0,64275.6,22009.5,38178.9,15.3,111.1
1628095663,8.8,64275.6,22009.5,38178.6,28.5,126.0
1628095664,9.8,64275.6,22009.5,38220.3,43.2,393.5
1628095665,7.5,64275.6,22009.5,38179.7,7.6,39.5
1628095666,6.7,64275.6,22009.5,38179.7,5.0,21.8
1628095667,7.8,64275.6,22009.5,38179.9,25.9,245.4
1628095668,8.0,64275.6,22009.5,38180.2,11.5,60.0
1628095669,7.2,64275.6,22009.5,38180.1,11.4,174.6
1628095670,7.1,64275.6,22009.5,38180.2,12.0,178.7
1628095671,12.1,64275.6,22009.5,38170.3,26.2,2291.4
1628095672,8.3,64275.6,22009.5,38180.5,20.1,303.1
1628095673,9.0,64275.6,22009.5,38181.1,26.5,118.9
1628095674,10.3,64275.6,22009.5,38180.9,10.5,86.7
1628095675,13.9,64275.6,22009.5,38180.9,12.5,60.8
1628095676,13.4,64275.6,22009.5,38181.0,7.6,75.4
1628095677,13.8,64275.6,22009.5,38180.9,19.4,324.7
1628095678,11.1,64275.6,22009.5,38181.5,18.1,368.5
1628095679,6.9,64275.6,22009.5,38181.2,11.1,42.5
1628095680,7.7,64275.6,22009.5,38181.4,12.2,200.0
1628095681,8.1,64275.6,22009.5,38181.3,34.7,102.7
1628095682,7.8,64275.6,22009.5,38182.1,15.7,213.9
1628095684,8.6,64275.6,22009.5,38207.5,20.3,182.9
1628095685,8.7,64275.6,22009.5,38207.7,22.6,472.8
1628095686,7.7,64275.6,22009.5,38182.6,14.0,370.8
1628095687,7.8,64275.6,22009.5,38182.0,105.3,164.8
1628095688,7.3,64275.6,22009.5,38182.0,31.1,162.9
1628095689,10.2,64275.6,22009.5,38183.0,14.2,86.5
1628095690,7.8,64275.6,22009.5,38182.2,13.8,211.4
1628095691,7.4,64275.6,22009.5,38182.3,11.8,68.2
1628095692,30.2,64275.6,22009.5,38181.4,9.1,225.8
1628095693,16.1,64275.6,22009.5,38181.4,50.8,132.0
1628095694,9.7,64275.6,22009.5,38182.5,19.0,103.0
1628095695,9.4,64275.6,22009.5,38182.9,41.9,374.9
1628095696,7.0,64275.6,22009.5,38209.0,10.9,62.9
1628095697,6.8,64275.6,22009.5,38207.4,7.6,21.7
1628095698,7.5,64275.6,22009.5,38207.5,22.9,244.5
1628095699,8.7,64275.6,22009.5,38207.7,12.7,60.8
1628095700,7.1,64275.6,22009.5,38207.7,11.6,174.1
1628095701,7.2,64275.6,22009.5,38185.2,15.0,179.1
1628095702,11.4,64275.6,22009.5,38182.2,24.0,2307.1
1628095703,7.6,64275.6,22009.5,38182.2,34.0,312.3
1628095704,8.9,64275.6,22009.5,38182.6,11.8,93.4
1628095705,10.8,64275.6,22009.5,38182.6,11.8,69.3
1628095706,13.7,64275.6,22009.5,38187.4,11.9,38.4
1628095707,13.7,64275.6,22009.5,38182.7,10.2,151.7
1628095708,14.3,64275.6,22009.5,38182.7,22.1,405.2
1628095709,10.8,64275.6,22009.5,38182.9,14.5,211.4
1628095710,6.8,64275.6,22009.5,38182.9,11.4,64.7
1628095711,7.2,64275.6,22009.5,38190.1,11.4,177.1
