timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095278,1.9,64275.6,5516.4,56208.9,9.1,42.0
1628095279,4.3,64275.6,5516.4,56209.2,12.3,6.2
1628095280,0.8,64275.6,5516.4,56209.2,7.7,7.9
1628095281,1.8,64275.6,5516.4,56210.3,11.3,79.5
1628095282,1.1,64275.6,5516.4,56207.4,11.8,7.3
1628095283,1.4,64275.6,5516.4,56207.3,10.8,78.3
1628095284,3.1,64275.6,5516.4,56207.5,5.3,8.5
1628095285,2.1,64275.6,5516.4,56207.5,14.4,19.9
1628095286,0.9,64275.6,5516.4,56207.9,26.8,53.1
1628095287,1.9,64275.6,5516.4,56218.0,77.4,3404.5
1628095288,5.1,64275.6,5516.4,56218.8,141.8,7024.2
1628095289,5.9,64275.6,5516.4,56209.7,24.8,32.8
1628095290,4.3,64275.6,5516.4,56209.5,29.8,6.5
1628095291,3.2,64275.6,5516.4,56209.5,42.4,73.9
1628095292,3.2,64275.6,5516.4,56209.5,5.0,4.3
1628095293,1.6,64275.6,5516.4,56209.8,11.4,73.5
1628095294,2.4,64275.6,5516.4,56216.6,46.0,1807.9
1628095295,3.1,64275.6,5473.7,56448.2,84.3,6214.3
1628095296,7.6,64275.6,5473.6,56446.6,12.1,51.9
1628095297,8.3,64275.6,5473.6,56446.2,13.8,22.4
1628095298,9.2,64275.6,5473.6,56446.2,33.6,64.0
1628095299,7.1,64275.6,5473.6,56446.5,7.1,5.4
1628095300,8.0,64275.6,5473.6,56456.1,16.7,24.9
1628095301,11.1,64275.6,5473.6,56448.9,27.6,74.6
1628095302,7.6,64275.6,5473.6,56448.7,23.9,52.6
1628095303,10.3,64275.6,5473.6,56448.3,34.7,55.3
1628095304,7.9,64275.6,5473.6,56448.5,4.8,4.5
1628095305,6.9,64275.6,5473.7,56448.5,4.9,4.6
1628095306,9.6,64275.6,5473.7,56448.6,49.7,68.9
1628095307,13.1,64275.6,5475.9,56448.3,14.0,14.3
1628095308,13.1,64275.6,5475.9,56466.3,9.4,50.8
1628095309,7.2,64275.6,5473.6,56447.4,12.0,6.1
1628095310,7.9,64275.6,5473.6,56446.3,6.4,7.3
1628095311,7.2,64275.6,5473.6,56447.4,11.2,61.1
1628095312,9.3,64275.6,5473.6,56445.4,19.4,41.1
1628095313,10.0,64275.6,5473.6,56446.0,29.9,65.3
1628095314,9.7,64275.6,5473.6,56445.9,5.0,8.6
1628095315,7.3,64275.6,5473.6,56445.5,29.6,22.2
1628095316,7.9,64275.6,5473.6,56445.3,23.9,60.4
1628095317,6.9,64275.6,5473.6,56446.0,6.4,53.2
1628095318,8.4,64275.6,5473.6,56463.4,44.2,55.9
1628095319,10.4,64275.6,5473.6,56448.5,9.7,7.5
1628095320,8.4,64275.6,5473.6,56472.8,48.2,31.1
1628095321,7.4,64275.6,5473.6,56473.8,23.6,88.8
1628095322,7.1,64275.6,5473.6,56473.5,8.0,5.2
1628095323,7.7,64275.6,5473.6,56473.7,11.4,52.3
1628095324,10.6,64275.6,5473.6,56446.9,32.2,22.2
1628095325,9.5,64275.6,5473.6,56446.7,31.7,8.4
1628095326,9.4,64275.6,5473.6,56448.4,12.2,52.7
1628095327,6.9,64275.6,5473.6,56433.0,15.5,34.1
1628095328,8.2,64275.6,5473.6,56433.6,34.7,52.4
1628095329,7.2,64275.6,5473.6,56433.4,7.8,22.0
1628095330,11.3,64275.6,5473.6,56435.4,31.9,22.3
1628095331,10.6,64275.6,5473.6,56435.3,14.6,75.1
1628095332,10.5,64275.6,5473.7,56435.8,61.8,62.0
1628095333,11.5,64275.6,5473.7,56435.9,88.7,88.2
1628095334,7.2,64275.6,5473.7,56460.4,9.8,28.3
1628095335,6.6,64275.6,5473.7,56460.7,6.3,4.7
1628095336,10.7,64275.6,5473.7,56460.8,55.2,73.9
1628095337,10.0,64275.6,5474.6,56460.2,6.3,4.8
1628095338,13.6,64275.6,5476.0,56461.3,11.2,51.4
1628095339,9.3,64275.6,5474.0,56435.2,15.7,8.6
1628095340,7.6,64275.6,5473.7,56435.1,12.5,54.3
1628095341,6.8,64275.6,5473.7,56435.1,8.3,33.8
1628095342,7.2,64275.6,5473.7,56433.8,13.7,32.2
1628095343,10.5,64275.6,5473.7,56433.8,11.1,51.3
1628095344,7.0,64275.6,5473.7,56433.9,6.2,4.9
1628095345,7.2,64275.6,5473.7,56433.4,35.4,72.2
1628095346,7.5,64275.6,5473.7,56434.2,9.1,6.6
1628095347,7.4,64275.6,5473.7,56433.6,32.5,54.0
1628095348,11.4,64275.6,5473.7,56435.3,40.1,70.8
1628095349,9.2,64275.6,5473.7,56435.4,8.2,7.1
1628095350,11.0,64275.6,5473.7,56435.4,54.7,61.2
