timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095321,9.0,64275.6,5371.2,55734.2,21.6,54.9
1628095322,7.0,64275.6,5371.2,55724.6,20.9,23.2
1628095323,8.5,64275.6,5371.2,55724.6,155.2,25.0
1628095324,7.1,64275.6,5371.2,55724.6,19.6,21.6
1628095325,7.4,64275.6,5371.2,55724.6,21.3,23.3
1628095326,6.3,64275.6,5371.2,55724.6,19.6,22.1
1628095327,6.6,64275.6,5371.2,55725.5,21.3,48.4
1628095328,7.2,64275.6,5371.2,55750.0,22.7,43.1
1628095329,8.2,64275.6,5371.2,55750.4,19.9,37.3
1628095330,6.2,64275.6,5371.2,55750.4,19.3,21.1
1628095331,8.5,64275.6,5371.2,55770.6,21.9,45.7
1628095332,6.8,64275.6,5371.2,55725.0,24.3,57.7
1628095333,6.5,64275.6,5371.2,55724.6,37.7,23.6
1628095334,7.2,64275.6,5371.2,55724.6,36.5,23.0
1628095335,10.6,64275.6,5371.2,55724.6,21.6,23.3
1628095336,7.4,64275.6,5371.2,55724.6,19.5,22.2
1628095337,7.0,64275.6,5371.2,55724.7,18.7,20.7
1628095338,6.5,64275.6,5371.2,55724.7,18.4,20.6
1628095339,13.2,64275.6,5371.2,55725.2,292.7,27.5
1628095340,6.2,64275.6,5371.2,55724.7,19.3,21.5
1628095341,9.4,64275.6,5371.2,55725.0,46.6,51.9
1628095342,6.7,64275.6,5371.2,55725.1,23.0,50.7
1628095343,7.2,64275.6,5371.2,55724.7,21.3,22.0
1628095344,6.6,64275.6,5371.2,55724.7,20.1,23.2
1628095345,8.6,64275.6,5371.2,55725.0,157.2,42.1
1628095346,7.4,64275.6,5371.2,55724.7,36.9,24.5
1628095347,6.4,64275.6,5371.2,55725.5,21.3,68.2
1628095348,7.3,64275.6,5371.2,55725.9,38.8,23.3
1628095349,8.5,64275.6,5371.2,55726.3,19.1,21.0
1628095350,6.3,64275.6,5371.2,55726.3,19.9,22.3
1628095351,8.5,64275.6,5371.2,55726.4,22.0,51.1
1628095352,6.2,64275.6,5371.2,55726.3,21.8,24.0
1628095353,9.5,64275.6,5371.2,55726.3,154.9,24.7
1628095354,6.7,64275.6,5371.2,55738.7,22.1,26.3
1628095355,6.7,64275.6,5371.2,55738.7,19.8,21.7
1628095356,6.5,64275.6,5371.2,55739.0,21.3,24.2
1628095357,7.5,64275.6,5371.2,55738.7,20.5,48.0
1628095358,7.0,64275.6,5371.2,55725.5,19.9,20.8
1628095359,8.2,64275.6,5371.2,55725.2,19.2,37.5
1628095360,6.2,64275.6,5371.2,55725.2,19.6,22.1
1628095361,8.7,64275.6,5371.2,55725.4,23.6,92.6
1628095362,6.8,64275.6,5371.2,55725.2,21.6,27.5
1628095363,6.5,64275.6,5371.2,55725.2,37.3,23.3
1628095364,7.1,64275.6,5371.2,55725.2,35.7,22.9
1628095365,10.4,64275.6,5371.2,55725.5,21.0,23.3
1628095366,6.7,64275.6,5371.3,55725.2,21.3,23.3
1628095367,7.1,64275.6,5371.3,55725.2,18.6,20.6
1628095368,8.8,64275.6,5371.3,55725.4,20.8,24.7
1628095369,10.5,64275.6,5371.3,55725.3,293.5,28.7
1628095370,6.8,64275.6,5371.3,55725.2,19.5,21.5
1628095371,9.2,64275.6,5371.3,55725.4,49.4,73.6
1628095372,6.5,64275.6,5371.3,55725.3,23.5,50.2
1628095373,6.1,64275.6,5371.3,55725.3,20.5,22.5
1628095374,7.4,64275.6,5371.3,55725.3,20.4,38.9
1628095375,8.9,64275.6,5371.3,55725.3,156.2,24.6
1628095376,6.9,64275.6,5371.3,55725.4,39.7,72.4
1628095377,7.0,64275.6,5371.3,55725.3,35.7,22.8
1628095378,6.8,64275.6,5371.3,55725.3,19.9,20.7
1628095379,8.0,64275.6,5371.3,55725.9,19.4,21.3
1628095380,6.6,64275.6,5371.3,55726.0,56.8,46.0
1628095381,9.9,64275.6,5371.3,55725.8,75.2,66.3
1628095382,6.5,64275.6,5371.3,55725.7,20.0,22.1
1628095383,8.5,64275.6,5371.3,55725.8,154.0,24.5
1628095384,7.5,64275.6,5371.3,55725.7,19.1,21.0
1628095385,6.7,64275.6,5371.3,55725.7,19.5,21.2
1628095386,7.4,64275.6,5371.3,55726.0,22.3,24.7
1628095387,6.4,64275.6,5371.3,55725.7,21.0,47.9
1628095388,6.8,64275.6,5371.3,55725.7,18.9,20.9
1628095389,8.3,64275.6,5371.3,55725.8,19.6,37.6
1628095390,6.4,64275.6,5371.3,55725.8,19.1,21.1
1628095391,8.8,64275.6,5371.3,55725.7,23.9,75.9
1628095392,6.8,64275.6,5371.3,55725.8,21.4,26.7
1628095393,6.7,64275.6,5371.3,55725.8,37.4,23.3
1628095394,7.3,64275.6,5371.3,55725.8,36.1,22.8
1628095395,7.9,64275.6,5371.3,55725.8,20.4,22.7
1628095396,10.6,64275.6,5371.3,55725.7,20.6,22.2
1628095397,7.4,64275.6,5371.3,55725.8,20.0,22.3
1628095398,8.5,64275.6,5371.3,55733.0,154.2,24.5
1628095399,10.5,64275.6,5371.3,55725.9,155.6,24.1
1628095400,6.2,64275.6,5371.3,55725.9,19.4,21.3
1628095401,8.8,64275.6,5371.3,55726.7,46.6,33.0
1628095402,7.6,64275.6,5371.3,55727.1,26.9,51.4
1628095404,8.0,64275.6,5371.3,55727.1,29.2,27.3
1628095405,6.7,64275.6,5371.3,55727.1,20.5,39.2
1628095406,8.5,64275.6,5371.3,55727.2,156.1,25.2
1628095407,7.4,64275.6,5371.3,55727.0,38.2,71.0
1628095408,6.7,64275.6,5371.3,55727.1,37.0,24.2
1628095409,6.5,64275.6,5371.3,55743.2,21.6,21.4
1628095410,8.8,64275.6,5371.3,55752.1,49.1,61.6
1628095411,6.3,64275.6,5371.3,55752.1,20.2,22.6
1628095412,8.7,64275.6,5371.3,55725.7,22.8,51.2
1628095413,7.0,64275.6,5371.3,55726.3,21.5,23.2
1628095414,9.5,64275.6,5371.3,55726.3,155.5,24.5
1628095415,6.5,64275.6,5371.3,55726.3,19.0,20.8
1628095416,6.1,64275.6,5371.3,55726.3,20.0,21.9
1628095417,6.8,64275.6,5371.3,55726.3,20.7,23.3
1628095418,6.7,64275.6,5371.3,55726.3,23.0,54.3
1628095419,7.7,64275.6,5371.3,55729.2,19.2,20.6
1628095420,7.3,64275.6,5371.3,55726.4,19.7,42.6
1628095421,6.4,64275.6,5371.3,55726.4,19.7,22.0
1628095422,9.0,64275.6,5371.3,55726.4,23.6,83.1
1628095423,7.1,64275.6,5371.3,55726.4,21.4,23.8
1628095424,6.5,64275.6,5371.3,55726.4,37.1,23.1
1628095425,7.4,64275.6,5371.3,55726.4,36.0,22.7
1628095426,6.3,64275.6,5371.3,55726.4,20.4,22.5
1628095427,7.0,64275.6,5371.3,55726.4,19.9,38.9
1628095428,6.5,64275.6,5371.3,55727.6,24.0,24.5
1628095429,11.5,64275.6,5371.3,55752.2,156.6,47.3
1628095430,8.9,64275.6,5371.3,55752.3,156.2,24.7
1628095431,6.8,64275.6,5371.3,55726.5,19.4,21.2
1628095432,8.6,64275.6,5371.3,55726.5,47.0,33.7
1628095433,6.7,64275.6,5371.3,55726.5,23.5,50.0
1628095434,7.1,64275.6,5371.3,55726.5,19.8,20.7
1628095435,7.1,64275.6,5371.3,55726.5,20.8,67.2
1628095436,8.5,64275.6,5371.3,55726.5,155.9,24.1
1628095437,6.9,64275.6,5371.3,55726.5,37.8,70.3
1628095438,6.7,64275.6,5371.3,55726.5,39.3,24.8
1628095439,8.4,64275.6,5371.3,55726.5,18.9,20.9
1628095440,6.9,64275.6,5371.3,55726.8,19.7,21.5
1628095441,7.2,64275.6,5371.3,55726.8,19.8,22.8
1628095442,8.3,64275.6,5371.3,55727.1,21.9,32.6
1628095443,6.3,64275.6,5371.3,55726.9,19.8,21.5
1628095444,9.1,64275.6,5371.3,55726.9,153.0,23.3
1628095445,6.9,64275.6,5371.3,55726.9,18.5,20.2
1628095446,6.5,64275.6,5371.3,55726.9,19.3,21.2
1628095447,7.2,64275.6,5371.3,55726.9,20.3,23.1
1628095448,6.4,64275.6,5371.3,55726.9,22.8,49.5
1628095449,8.4,64275.6,5371.3,55726.9,19.8,21.6
1628095450,6.6,64275.6,5371.3,55727.0,20.0,37.9
1628095451,6.9,64275.6,5371.3,55727.0,19.5,21.4
1628095452,8.2,64275.6,5371.3,55731.9,25.0,80.3
1628095453,6.7,64275.6,5371.3,55727.0,38.2,23.8
1628095454,7.0,64275.6,5371.3,55727.0,35.7,22.7
1628095455,6.8,64275.6,5371.3,55727.0,18.9,20.8
1628095456,6.2,64275.6,5371.3,55727.0,20.0,22.6
1628095457,11.1,64275.6,5371.3,55727.0,19.8,21.5
1628095458,7.5,64275.6,5371.3,55727.0,20.4,22.0
1628095459,10.7,64275.6,5371.3,55727.0,156.1,26.6
1628095460,9.0,64275.6,5371.3,55727.0,156.4,25.3
1628095461,6.6,64275.6,5371.3,55727.1,19.7,21.5
1628095462,8.7,64275.6,5371.3,55727.5,50.4,26.8
1628095463,7.7,64275.6,5371.3,55727.1,22.6,57.6
1628095464,7.4,64275.6,5371.3,55727.1,19.0,20.5
1628095465,9.2,64275.6,5371.3,55727.1,38.5,2909.9
1628095466,7.9,64275.6,5371.3,55727.1,155.6,22.8
1628095467,6.9,64275.6,5371.3,55727.1,37.8,70.7
1628095468,7.0,64275.6,5371.3,55727.1,37.5,23.4
1628095469,7.9,64275.6,5371.3,55727.1,21.4,23.1
1628095470,6.9,64275.6,5371.3,55727.5,20.6,23.1
1628095471,8.1,64275.6,5371.3,55727.5,109.2,78.4
1628095472,8.1,64275.6,5371.3,55727.5,21.1,22.4
1628095473,6.7,64275.6,5371.3,55727.5,22.2,50.9
1628095474,8.4,64275.6,5371.3,55727.5,155.2,24.3
1628095475,6.7,64275.6,5371.3,55727.5,19.3,43.5
1628095476,7.1,64275.6,5371.3,55727.5,19.4,22.1
1628095477,6.8,64275.6,5371.3,55727.5,19.5,21.5
1628095478,6.4,64275.6,5371.3,55727.5,21.7,48.3
1628095479,9.1,64275.6,5371.3,55727.5,22.1,24.0
1628095480,7.0,64275.6,5371.3,55727.6,19.8,37.9
1628095481,6.7,64275.6,5371.3,55727.6,20.0,21.9
1628095482,8.1,64275.6,5371.3,55727.6,23.2,98.5
1628095483,7.4,64275.6,5371.3,55727.6,44.7,144.3
1628095484,7.0,64275.6,5371.3,55727.6,36.0,22.6
1628095485,6.8,64275.6,5371.3,55727.6,19.0,20.7
1628095486,6.6,64275.6,5371.3,55727.6,19.6,22.3
1628095487,7.9,64275.6,5371.3,55727.6,19.2,21.0
1628095488,6.3,64275.6,5371.3,55727.6,19.5,21.8
1628095489,11.1,64275.6,5371.4,55727.7,156.7,28.4
1628095490,7.8,64275.6,5371.4,55727.7,156.2,23.3
1628095491,7.8,64275.6,5371.4,55727.7,44.6,23.5
1628095492,7.3,64275.6,5371.4,55727.7,20.9,22.8
1628095493,7.4,64275.6,5371.4,55727.7,37.4,155.2
1628095494,6.7,64275.6,5371.4,55727.7,18.3,20.7
1628095495,9.3,64275.6,5371.4,55728.0,127.7,45.2
1628095496,6.6,64275.6,5371.4,55727.7,50.0,21.0
1628095497,7.1,64275.6,5371.4,55727.7,37.4,69.9
1628095498,6.4,64275.6,5371.4,55727.7,37.0,22.8
1628095499,9.1,64275.6,5371.4,55727.7,49.1,40.4
1628095500,6.4,64275.6,5371.4,55728.1,21.5,24.0
1628095501,7.4,64275.6,5371.4,55728.1,20.0,22.0
1628095502,7.9,64275.6,5371.4,55728.1,20.2,22.6
1628095503,8.4,64275.6,5371.4,55728.1,22.8,71.8
1628095504,7.8,64275.6,5371.4,55728.1,154.5,22.2
1628095505,7.2,64275.6,5371.4,55728.1,18.6,20.8
1628095506,6.7,64275.6,5371.4,55728.1,19.6,22.3
1628095507,6.9,64275.6,5371.4,55728.1,19.6,36.4
1628095508,6.2,64275.6,5371.4,55728.1,20.8,33.4
1628095509,8.8,64275.6,5371.4,55728.2,20.6,22.8
1628095510,6.2,64275.6,5371.4,55728.2,21.6,39.6
1628095511,7.4,64275.6,5371.4,55728.2,20.5,22.2
1628095512,7.9,64275.6,5371.4,55728.2,22.9,70.5
1628095513,7.6,64275.6,5371.4,55728.2,40.8,76.8
1628095514,7.2,64275.6,5371.4,55728.2,35.2,22.2
1628095515,6.6,64275.6,5371.4,55728.2,18.3,20.5
1628095516,6.1,64275.6,5371.4,55728.2,19.8,22.4
1628095517,7.8,64275.6,5371.4,55728.2,19.1,21.0
1628095518,10.7,64275.6,5371.4,55728.2,20.1,44.2
1628095519,12.5,64275.6,5371.4,55728.3,207.8,27.8
1628095520,6.9,64275.6,5371.4,55728.3,103.0,24.0
1628095521,7.5,64275.6,5371.4,55728.3,45.5,23.5
1628095522,8.1,64275.6,5371.4,55728.6,23.1,50.5
1628095523,8.3,64275.6,5371.4,55728.3,23.6,70.4
1628095524,7.1,64275.6,5371.4,55728.3,18.9,25.3
1628095525,8.9,64275.6,5371.4,55728.2,155.2,36.2
1628095526,6.5,64275.6,5371.4,55728.3,35.2,22.2
1628095527,6.8,64275.6,5371.4,55728.3,20.5,68.0
1628095528,6.7,64275.6,5371.4,55729.1,37.3,23.2
1628095529,8.9,64275.6,5371.4,55729.9,22.1,22.1
1628095530,6.6,64275.6,5371.4,55754.6,25.0,48.9
1628095531,7.9,64275.6,5371.4,55763.7,21.1,51.1
1628095532,7.3,64275.6,5371.4,55754.6,22.2,24.1
1628095533,9.8,64275.6,5371.4,55754.6,157.9,53.4
1628095534,6.6,64275.6,5371.4,55728.7,19.0,20.7
1628095535,7.0,64275.6,5371.4,55728.7,18.7,20.3
1628095536,6.5,64275.6,5371.4,55728.7,19.5,22.3
1628095537,7.8,64275.6,5371.4,55728.7,19.8,47.5
1628095538,6.4,64275.6,5371.4,55728.7,20.4,21.3
1628095539,8.6,64275.6,5371.4,55728.8,20.5,22.0
1628095540,6.7,64275.6,5371.4,55728.8,22.5,40.5
1628095541,7.9,64275.6,5371.4,55740.9,20.7,22.6
1628095542,7.6,64275.6,5371.4,55728.8,23.2,70.7
1628095543,6.9,64275.6,5371.4,55728.8,39.3,33.2
1628095544,7.0,64275.6,5371.4,55728.8,35.3,22.1
1628095545,6.9,64275.6,5371.4,55728.8,18.7,20.6
1628095546,6.2,64275.6,5371.4,55728.8,20.0,23.0
1628095547,6.6,64275.6,5371.4,55728.8,18.6,20.6
1628095548,7.0,64275.6,5371.4,55728.8,19.5,21.3
1628095549,13.1,64275.6,5371.4,55728.9,289.0,28.0
1628095550,6.3,64275.6,5371.4,55728.9,23.0,43.5
1628095551,8.3,64275.6,5371.4,55735.5,44.7,22.8
1628095552,6.4,64275.6,5371.4,55728.9,24.8,51.6
1628095553,6.7,64275.6,5371.4,55729.2,23.3,32.0
1628095554,7.3,64275.6,5371.4,55728.9,20.4,38.7
1628095555,9.0,64275.6,5371.4,55729.3,154.9,23.4
1628095556,6.5,64275.6,5371.4,55728.9,37.1,66.1
1628095557,6.6,64275.6,5371.4,55728.8,19.1,24.8
1628095558,6.4,64275.6,5371.4,55728.9,37.9,23.9
1628095559,9.3,64275.6,5371.4,55729.3,20.0,22.0
1628095560,6.3,64275.6,5371.4,55729.7,31.2,30.6
1628095561,9.0,64275.6,5371.4,55729.4,101.6,74.4
1628095562,7.1,64275.6,5371.4,55729.7,21.9,46.4
1628095563,9.1,64275.6,5371.4,55729.6,157.2,34.1
1628095564,7.4,64275.6,5371.4,55729.3,18.9,21.0
1628095565,6.5,64275.6,5371.4,55729.3,19.1,39.3
1628095566,6.9,64275.6,5371.4,55729.3,19.2,22.0
1628095567,6.5,64275.6,5371.4,55729.2,19.5,47.3
1628095568,6.1,64275.6,5371.4,55729.3,20.2,21.2
1628095569,8.9,64275.6,5371.4,55729.4,20.4,38.6
1628095570,6.4,64275.6,5371.4,55729.4,21.0,23.0
1628095571,8.1,64275.6,5371.4,55729.2,23.5,67.5
1628095572,6.7,64275.6,5371.4,55729.4,22.8,27.9
1628095573,6.6,64275.6,5371.4,55729.6,38.6,32.4
1628095574,7.3,64275.6,5371.4,55729.4,35.2,22.2
1628095575,7.2,64275.6,5371.4,55729.4,19.2,22.0
1628095576,6.4,64275.6,5371.4,55729.4,18.3,20.5
1628095577,7.9,64275.6,5371.4,55729.8,18.7,20.9
1628095578,11.4,64275.6,5371.4,55729.7,19.1,22.1
1628095579,13.0,64275.6,5371.4,55729.8,290.3,28.5
1628095580,6.6,64275.6,5371.4,55729.5,20.1,21.9
1628095581,8.5,64275.6,5371.4,55729.1,47.9,25.9
1628095582,6.7,64275.6,5371.4,55729.2,24.3,50.7
1628095583,8.7,64275.6,5371.4,55730.7,34.5,56.4
1628095584,6.9,64275.6,5371.4,55730.7,19.8,38.4
1628095585,8.9,64275.6,5371.4,55730.7,155.7,23.9
1628095586,6.4,64275.6,5371.4,55730.7,36.4,65.4
1628095587,7.7,64275.6,5371.4,55731.4,35.7,26.1
1628095588,6.4,64275.6,5371.4,55730.8,20.6,20.9
1628095589,8.3,64275.6,5371.4,55731.4,47.8,39.3
1628095590,6.7,64275.6,5371.4,55731.1,20.8,23.5
1628095591,8.0,64275.6,5371.4,55742.8,25.5,29.6
1628095592,6.8,64275.6,5371.4,55743.5,22.3,24.0
1628095593,10.3,64275.6,5371.4,55744.1,158.2,34.6
1628095594,7.0,64275.6,5371.4,55729.9,18.6,21.0
1628095595,6.5,64275.6,5371.4,55729.9,18.4,20.6
1628095596,6.5,64275.6,5371.4,55729.9,19.4,21.7
1628095597,7.2,64275.6,5371.4,55730.0,21.0,47.6
1628095598,6.4,64275.6,5371.4,55729.9,19.1,20.7
1628095599,8.6,64275.6,5371.4,55729.9,19.5,37.0
1628095600,6.2,64275.6,5371.4,55729.9,20.2,22.3
1628095601,9.1,64275.6,5371.4,55734.8,24.7,68.5
1628095602,7.0,64275.6,5371.4,55730.0,22.4,28.0
1628095603,6.8,64275.6,5371.4,55730.0,38.7,33.0
1628095604,6.8,64275.6,5371.4,55730.0,35.1,22.0
1628095605,7.1,64275.6,5371.4,55730.0,19.4,22.4
1628095606,6.1,64275.6,5371.4,55730.2,18.3,20.2
1628095607,6.8,64275.6,5371.4,55730.0,18.4,20.3
1628095608,9.2,64275.6,5371.4,55733.9,155.6,24.2
1628095609,10.4,64275.6,5371.4,55730.1,155.2,24.7
1628095610,6.2,64275.6,5371.4,55730.1,20.2,22.2
1628095611,8.2,64275.6,5371.4,55730.2,46.9,25.4
1628095612,7.0,64275.6,5371.4,55730.5,24.5,51.2
1628095613,7.6,64275.6,5371.4,55730.1,22.0,32.1
1628095615,6.6,64275.6,5371.4,55730.1,19.6,54.2
1628095616,8.9,64275.6,5371.4,55730.5,155.6,25.2
1628095617,6.4,64275.6,5371.4,55730.4,38.5,83.3
1628095618,7.4,64275.6,5371.4,55730.1,35.1,26.5
1628095619,6.6,64275.6,5371.4,55744.1,20.2,36.0
1628095620,7.9,64275.6,5371.4,55730.1,20.2,21.6
1628095621,6.8,64275.6,5371.4,55730.0,22.3,25.8
1628095622,8.5,64275.6,5371.4,55730.1,22.1,24.0
1628095623,6.6,64275.6,5371.4,55730.1,22.4,23.9
1628095624,9.6,64275.6,5371.4,55730.3,158.1,57.3
1628095625,7.5,64275.6,5371.4,55730.1,18.2,20.1
1628095626,6.5,64275.6,5371.4,55730.1,18.6,20.3
1628095627,6.5,64275.6,5371.4,55730.1,19.2,21.7
1628095628,6.7,64275.6,5371.4,55731.2,22.1,47.4
1628095629,7.6,64275.6,5371.4,55773.8,21.9,44.2
1628095630,7.9,64275.6,5371.4,55756.0,20.4,37.8
1628095631,7.0,64275.6,5371.4,55756.0,20.0,21.6
1628095632,7.5,64275.6,5371.4,55730.6,23.6,71.4
1628095633,6.8,64275.6,5371.4,55730.2,24.0,25.7
1628095634,7.1,64275.6,5371.4,55730.3,39.4,33.0
1628095635,7.0,64275.6,5371.4,55730.2,35.5,23.0
1628095636,6.2,64275.6,5371.4,55730.2,19.7,22.1
1628095637,7.0,64275.6,5371.4,55730.2,19.0,20.6
1628095638,6.3,64275.6,5371.4,55730.2,18.3,20.6
1628095639,11.3,64275.6,5371.4,55730.1,156.3,24.1
1628095640,14.3,64275.6,5371.4,55730.2,154.9,24.9
1628095641,6.7,64275.6,5371.4,55730.2,20.1,21.8
1628095642,7.9,64275.6,5371.4,55730.2,48.9,25.9
1628095643,7.4,64275.6,5371.4,55730.2,26.5,52.8
1628095644,7.7,64275.6,5371.4,55737.7,21.1,30.6
1628095645,6.7,64275.6,5371.4,55730.2,20.4,57.7
1628095646,8.1,64275.6,5371.4,55730.2,155.0,23.5
1628095647,7.2,64275.6,5371.4,55730.4,36.8,65.8
1628095648,6.9,64275.6,5371.4,55730.2,36.6,25.9
1628095649,7.7,64275.6,5371.4,55730.3,18.8,20.8
1628095650,6.8,64275.6,5371.4,55730.8,19.5,21.6
1628095651,7.5,64275.6,5371.4,55731.7,99.7,73.3
1628095652,8.1,64275.6,5371.4,55731.2,33.8,30.9
1628095653,6.4,64275.6,5371.4,55731.0,23.9,26.0
1628095654,8.9,64275.6,5371.4,55731.0,156.8,24.4
1628095655,7.8,64275.6,5371.4,55731.0,19.7,49.6
1628095656,6.0,64275.6,5371.4,55731.0,18.4,20.3
1628095657,6.6,64275.6,5371.4,55731.1,19.7,22.2
1628095658,7.7,64275.6,5371.4,55731.0,20.4,47.1
1628095659,7.6,64275.6,5371.4,55730.7,18.5,20.5
1628095660,7.1,64275.6,5371.4,55731.0,19.6,37.3
1628095661,7.0,64275.6,5371.4,55731.0,20.6,22.6
1628095662,7.3,64275.6,5371.4,55731.0,22.8,70.3
1628095663,7.1,64275.6,5371.4,55731.0,24.2,25.1
1628095664,6.6,64275.6,5371.4,55731.1,54.2,26.3
1628095665,7.5,64275.6,5371.4,55731.1,20.4,47.3
1628095666,6.3,64275.6,5371.4,55731.1,19.1,21.9
1628095667,7.1,64275.6,5371.4,55732.3,20.2,21.2
1628095668,6.5,64275.6,5371.4,55732.3,18.4,20.4
1628095669,10.9,64275.6,5371.4,55732.3,155.7,24.2
1628095670,9.3,64275.6,5371.4,55732.4,154.0,24.0
1628095671,6.9,64275.6,5371.4,55732.4,21.1,21.9
1628095672,7.8,64275.6,5371.4,55732.5,47.0,25.1
1628095673,7.0,64275.6,5371.4,55732.4,32.9,56.3
1628095674,7.0,64275.6,5371.4,55732.4,23.2,24.1
1628095675,7.5,64275.6,5371.4,55757.3,24.6,110.9
1628095676,7.9,64275.6,5371.4,55757.0,155.0,22.2
1628095677,7.9,64275.6,5371.4,55731.2,37.4,69.7
1628095678,7.1,64275.6,5371.4,55731.2,36.6,22.5
1628095679,7.4,64275.6,5371.4,55732.3,26.4,25.6
1628095680,7.2,64275.6,5371.4,55731.0,41.2,36.1
1628095681,7.4,64275.6,5371.4,55731.0,19.4,21.6
1628095682,7.8,64275.6,5371.4,55731.2,22.6,25.1
1628095683,6.6,64275.6,5371.4,55731.0,20.7,22.5
1628095684,9.4,64275.6,5371.4,55731.0,157.6,26.1
1628095685,7.7,64275.6,5371.4,55731.0,20.2,30.4
1628095686,6.4,64275.6,5371.4,55731.0,19.5,21.9
1628095687,7.2,64275.6,5371.4,55731.0,18.5,20.3
1628095688,6.7,64275.6,5371.4,55731.0,20.6,47.2
1628095689,7.7,64275.6,5371.4,55731.0,19.0,20.9
1628095690,6.5,64275.6,5371.4,55731.1,21.3,42.2
1628095691,7.2,64275.6,5371.4,55731.1,20.4,21.8
1628095692,7.2,64275.6,5371.4,55731.1,23.7,71.1
1628095693,6.9,64275.6,5371.4,55731.1,39.1,24.8
1628095694,7.0,64275.6,5371.4,55731.1,38.7,25.4
1628095695,6.9,64275.6,5371.4,55731.1,20.1,30.3
1628095696,6.6,64275.6,5371.4,55731.1,19.7,22.2
1628095697,7.2,64275.6,5371.4,55731.1,18.2,20.3
1628095698,6.7,64275.6,5371.4,55731.1,19.1,20.8
1628095699,10.2,64275.6,5371.4,55735.9,155.5,25.2
1628095700,12.6,64275.6,5371.4,55731.2,155.7,23.6
1628095701,8.9,64275.6,5371.4,55731.2,20.7,22.7
1628095702,7.9,64275.6,5371.4,55731.4,46.8,25.0
1628095703,7.0,64275.6,5371.4,55731.2,22.6,49.0
1628095704,7.4,64275.6,5371.4,55731.2,21.4,23.6
1628095705,9.4,64275.6,5371.4,55731.2,92.2,50.6
1628095706,7.2,64275.6,5371.4,55731.2,84.4,21.8
1628095707,6.8,64275.6,5371.4,55731.2,36.9,69.4
1628095708,6.7,64275.6,5371.4,55731.2,36.7,22.7
1628095709,8.2,64275.6,5371.4,55731.3,18.7,20.6
1628095710,6.6,64275.6,5371.4,55732.0,20.2,23.2
1628095711,7.0,64275.6,5371.4,55732.1,19.3,21.1
1628095712,7.4,64275.6,5371.4,55732.1,22.2,23.8
