timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095350,10.0,64275.6,5281.6,29272.3,133.4,76.5
1628095351,8.9,64275.6,5281.6,29272.2,113.5,24.6
1628095352,7.9,64275.6,5281.6,29272.3,120.7,25.4
1628095353,8.1,64275.6,5281.6,29272.3,110.8,22.6
1628095354,8.1,64275.6,5281.6,29272.5,118.9,54.7
1628095355,7.9,64275.6,5281.6,29272.3,114.2,23.4
1628095356,9.0,64275.6,5281.6,29272.7,191.0,79.2
1628095357,7.8,64275.6,5281.6,29272.3,114.7,23.4
1628095358,7.8,64275.6,5281.6,29272.3,103.2,22.7
1628095359,9.5,64275.6,5281.6,29272.1,165.9,26.9
1628095360,9.9,64275.6,5281.6,29272.6,130.4,52.4
1628095361,8.6,64275.6,5281.6,29272.1,134.5,27.6
1628095362,7.8,64275.6,5281.6,29272.4,106.2,28.0
1628095363,8.9,64275.6,5281.6,29273.5,135.9,37.1
1628095364,8.6,64275.6,5281.6,29276.4,112.5,53.3
1628095365,8.7,64275.6,5281.6,29324.0,139.3,118.1
1628095366,8.1,64275.6,5281.6,29324.4,106.4,25.2
1628095367,8.5,64275.6,5281.6,29324.4,118.7,26.1
1628095368,7.9,64275.6,5281.6,29324.4,100.4,22.4
1628095369,9.8,64275.6,5281.6,29275.2,115.9,25.2
1628095370,9.1,64275.6,5281.6,29272.9,106.2,25.1
1628095371,8.6,64275.6,5281.6,29272.7,119.6,25.7
1628095372,7.6,64275.6,5281.6,29272.9,105.9,24.1
1628095373,7.9,64275.6,5281.6,29272.9,116.2,23.5
1628095374,8.1,64275.6,5281.6,29274.1,106.2,73.2
1628095375,8.2,64275.6,5281.6,29273.7,117.2,49.9
1628095376,8.1,64275.6,5281.6,29274.2,105.7,24.3
1628095377,7.9,64275.6,5281.6,29274.1,117.6,41.5
1628095378,8.2,64275.6,5281.6,29298.5,106.0,45.4
1628095379,9.1,64275.6,5281.6,29308.1,119.2,67.2
1628095380,9.4,64275.6,5281.6,29298.7,129.7,28.2
1628095381,9.3,64275.6,5281.6,29324.0,123.6,51.0
1628095382,8.0,64275.6,5281.6,29324.5,121.5,25.1
1628095383,8.0,64275.6,5281.6,29298.7,133.6,25.9
1628095384,8.9,64275.6,5281.6,29309.8,107.1,34.2
1628095385,7.9,64275.6,5281.6,29272.9,109.5,23.0
1628095386,7.9,64275.6,5281.6,29272.8,121.3,24.1
1628095387,7.8,64275.6,5281.6,29272.9,97.3,22.7
1628095388,7.9,64275.6,5281.6,29273.1,115.6,24.2
1628095389,9.7,64275.6,5281.6,29274.2,153.1,25.5
1628095390,10.2,64275.6,5281.6,29274.1,157.6,54.3
1628095391,8.9,64275.6,5281.6,29274.1,109.4,27.4
1628095392,10.0,64275.6,5281.6,29298.5,119.8,64.2
1628095393,11.4,64275.6,5281.6,29298.2,123.4,24.1
1628095394,8.1,64275.6,5281.6,29273.1,118.2,48.7
1628095395,8.2,64275.6,5281.6,29273.1,121.2,56.3
1628095396,7.9,64275.6,5281.6,29272.7,114.1,24.9
1628095397,8.1,64275.6,5281.6,29272.7,105.7,25.2
1628095398,7.9,64275.6,5281.6,29272.7,116.7,23.7
1628095399,10.3,64275.6,5281.6,29273.1,103.3,23.2
1628095400,8.5,64275.6,5281.6,29273.3,115.4,23.4
1628095401,9.1,64275.6,5281.6,29274.3,105.6,26.9
1628095402,8.1,64275.6,5281.6,29276.9,113.0,24.4
1628095403,8.3,64275.6,5281.6,29302.3,104.6,47.7
1628095404,8.3,64275.6,5281.6,29327.9,118.6,57.2
1628095405,8.4,64275.6,5281.6,29328.4,104.3,49.7
1628095406,8.3,64275.6,5281.6,29329.1,114.6,23.8
1628095407,7.7,64275.6,5281.6,29329.4,104.9,40.6
1628095408,8.1,64275.6,5281.6,29278.4,117.7,29.1
1628095409,8.8,64275.6,5281.6,29279.5,104.7,66.2
1628095410,9.2,64275.6,5281.6,29279.7,138.6,28.5
1628095411,8.7,64275.6,5281.6,29280.5,106.8,27.4
1628095412,8.3,64275.6,5281.6,29281.0,131.9,25.2
1628095413,8.4,64275.6,5281.6,29282.8,123.0,25.7
1628095414,8.5,64275.6,5281.6,29308.1,119.8,58.1
1628095415,7.8,64275.6,5281.6,29307.9,101.7,40.3
1628095416,8.4,64275.6,5281.6,29282.3,109.4,23.8
1628095417,8.0,64275.6,5281.6,29282.5,98.6,22.9
1628095418,8.5,64275.6,5281.6,29283.6,142.9,27.8
1628095419,11.3,64275.6,5281.6,29325.3,153.7,27.6
1628095420,9.4,64275.6,5281.6,29349.7,129.7,74.0
1628095421,8.6,64275.6,5281.6,29349.7,99.5,28.1
1628095422,7.8,64275.6,5281.6,29282.9,117.6,48.2
1628095423,9.5,64275.6,5281.6,29283.2,120.3,25.2
1628095424,7.9,64275.6,5281.6,29283.5,112.4,37.1
1628095425,8.6,64275.6,5281.6,29283.5,121.5,75.2
1628095426,8.3,64275.6,5281.6,29283.4,111.4,23.1
1628095427,8.1,64275.6,5281.6,29283.9,103.1,25.9
1628095428,8.0,64275.6,5281.6,29283.5,121.0,28.4
1628095429,9.6,64275.6,5281.6,29283.6,99.7,23.3
1628095430,9.0,64275.6,5281.6,29283.5,112.1,41.7
1628095431,8.8,64275.6,5281.6,29284.4,101.2,22.5
1628095432,7.8,64275.6,5281.6,29284.8,117.2,27.9
1628095433,8.4,64275.6,5281.6,29285.9,98.3,23.1
1628095434,8.1,64275.6,5281.6,29310.5,114.1,52.0
1628095435,8.2,64275.6,5281.6,29310.4,99.8,59.9
1628095436,8.2,64275.6,5281.6,29309.4,113.0,46.2
1628095437,8.7,64275.6,5281.6,29309.4,101.5,68.1
1628095438,8.6,64275.6,5281.6,29309.5,112.3,23.3
1628095439,8.9,64275.6,5281.6,29309.8,101.0,65.7
1628095440,12.1,64275.6,5281.6,29256.4,141.1,29.4
1628095441,9.7,64275.6,5281.6,29284.1,101.9,23.5
1628095442,7.9,64275.6,5281.6,29284.1,131.8,28.8
1628095443,8.0,64275.6,5281.6,29284.1,117.9,25.3
1628095444,7.9,64275.6,5281.6,29284.1,111.0,23.2
1628095445,8.3,64275.6,5281.6,29284.9,141.6,59.1
1628095446,8.2,64275.6,5281.6,29284.1,161.0,54.9
1628095447,8.2,64275.6,5281.6,29284.1,100.0,22.2
1628095448,8.1,64275.6,5281.6,29288.0,128.9,24.9
1628095449,9.5,64275.6,5281.6,29289.1,148.5,26.8
1628095450,8.3,64275.6,5281.6,29289.1,129.0,51.8
1628095451,9.9,64275.6,5281.6,29289.2,100.2,23.2
1628095452,8.0,64275.6,5281.6,29313.6,119.1,67.5
1628095453,13.1,64275.6,5281.6,29320.8,119.7,23.0
1628095454,8.2,64275.6,5281.6,29321.1,112.4,69.8
1628095455,8.4,64275.6,5281.6,29320.8,117.2,35.6
1628095456,8.2,64275.6,5281.6,29295.1,110.8,23.9
1628095457,8.2,64275.6,5281.6,29295.1,100.6,23.9
1628095458,8.1,64275.6,5281.6,29297.2,112.9,23.7
1628095459,9.9,64275.6,5281.6,29297.3,101.0,24.3
1628095460,8.6,64275.6,5281.6,29297.2,110.9,23.9
1628095461,10.1,64275.6,5281.6,29297.5,90.6,22.0
1628095462,8.1,64275.6,5281.6,29297.2,111.6,24.4
1628095463,8.3,64275.6,5281.6,29297.2,102.8,24.7
1628095464,8.3,64275.6,5281.6,29298.5,115.1,24.3
1628095465,8.8,64275.6,5281.6,29322.9,103.8,83.0
1628095466,8.1,64275.6,5281.6,29322.9,109.2,22.5
1628095467,8.2,64275.6,5281.6,29297.2,100.1,39.4
1628095468,8.2,64275.6,5281.6,29297.2,113.1,22.9
1628095469,8.8,64275.6,5281.6,29297.5,101.0,66.4
1628095470,9.0,64275.6,5281.6,29297.2,136.1,28.2
1628095471,10.3,64275.6,5281.6,29297.6,103.1,24.8
1628095472,7.9,64275.6,5281.6,29297.2,129.2,25.3
1628095473,8.1,64275.6,5281.6,29298.4,124.8,28.2
1628095474,7.8,64275.6,5281.6,29298.7,109.9,23.4
1628095475,8.9,64275.6,5281.6,29323.0,101.2,75.2
1628095476,8.1,64275.6,5281.6,29322.9,112.8,24.3
1628095477,7.8,64275.6,5281.6,29323.0,101.5,46.0
1628095478,8.4,64275.6,5281.6,29323.1,137.2,24.6
1628095479,10.2,64275.6,5281.6,29298.3,150.0,27.2
1628095480,7.9,64275.6,5281.6,29298.4,132.5,53.6
1628095481,9.7,64275.6,5281.6,29298.8,102.1,23.6
1628095482,7.8,64275.6,5281.6,29298.5,113.9,39.9
1628095483,9.1,64275.6,5281.6,29323.2,125.1,50.5
1628095484,7.9,64275.6,5281.6,29323.4,115.4,98.8
1628095485,8.6,64275.6,5281.6,29323.3,122.9,129.5
1628095486,8.1,64275.6,5281.6,29323.3,112.6,23.7
1628095487,9.0,64275.6,5281.6,29297.5,101.6,24.3
1628095488,8.2,64275.6,5281.6,29323.2,119.0,47.4
1628095489,9.7,64275.6,5281.6,29323.3,103.3,25.1
1628095490,8.0,64275.6,5281.6,29306.7,113.2,25.2
1628095491,9.2,64275.6,5281.6,29297.5,100.6,23.4
1628095492,7.9,64275.6,5281.6,29297.5,105.0,22.4
1628095493,8.1,64275.6,5281.6,29297.5,104.9,27.3
1628095494,7.9,64275.6,5281.6,29297.5,112.7,23.4
1628095495,8.1,64275.6,5281.6,29297.5,106.4,149.1
1628095496,8.6,64275.6,5281.6,29297.5,111.9,24.1
1628095497,7.8,64275.6,5281.6,29297.5,103.0,39.5
1628095498,7.9,64275.6,5281.6,29297.5,115.3,24.7
1628095499,9.5,64275.6,5281.6,29297.5,103.1,71.2
1628095500,8.1,64275.6,5281.6,29313.6,137.4,23.5
1628095501,9.7,64275.6,5281.6,29297.5,116.8,24.7
1628095502,8.0,64275.6,5281.6,29298.4,113.8,22.9
1628095503,8.6,64275.6,5281.6,29298.7,126.3,29.8
1628095504,8.1,64275.6,5281.6,29323.2,116.3,46.7
1628095505,8.2,64275.6,5281.6,29323.3,104.8,73.5
1628095506,8.1,64275.6,5281.6,29324.5,113.3,23.7
1628095507,7.9,64275.6,5281.6,29324.4,105.7,23.7
1628095508,8.5,64275.6,5281.6,29298.7,133.9,25.8
1628095509,10.1,64275.6,5281.6,29304.8,147.2,27.5
1628095510,8.1,64275.6,5281.6,29313.7,130.9,51.9
1628095511,9.6,64275.6,5281.6,29304.3,100.3,22.3
1628095512,7.8,64275.6,5281.6,29304.5,114.7,40.6
1628095513,10.5,64275.6,5281.6,29304.5,123.5,27.1
1628095514,10.6,64275.6,5281.6,29305.0,115.8,71.8
1628095515,8.3,64275.6,5281.6,29305.4,123.1,100.2
1628095516,8.2,64275.6,5281.6,29305.8,114.0,24.1
1628095517,8.6,64275.6,5281.6,29306.3,115.6,33.5
1628095518,8.5,64275.6,5281.6,29331.9,119.5,48.4
1628095519,10.1,64275.6,5281.6,29358.7,104.8,47.5
1628095520,8.5,64275.6,5281.6,29366.9,115.2,47.8
1628095521,8.7,64275.6,5281.6,29358.5,99.8,22.8
1628095522,7.9,64275.6,5281.6,29333.0,114.4,24.1
1628095523,8.5,64275.6,5281.6,29307.3,103.0,24.2
1628095524,8.3,64275.6,5281.6,29307.2,119.5,32.4
1628095525,8.4,64275.6,5281.6,29307.1,105.3,99.7
1628095526,7.8,64275.6,5281.6,29307.1,112.5,23.9
1628095527,8.3,64275.6,5281.6,29307.1,102.4,40.3
1628095528,7.9,64275.6,5281.6,29307.1,114.4,23.5
1628095529,9.0,64275.6,5281.6,29307.1,126.9,72.1
1628095530,8.5,64275.6,5281.6,29307.2,113.0,22.9
1628095531,9.7,64275.6,5281.6,29307.2,117.0,24.6
1628095532,7.8,64275.6,5281.6,29307.1,113.4,22.5
1628095533,8.3,64275.6,5281.6,29307.1,120.2,54.1
1628095534,8.2,64275.6,5281.6,29308.3,120.4,26.8
1628095535,9.1,64275.6,5281.6,29333.2,194.3,132.3
1628095536,8.0,64275.6,5281.6,29333.3,113.4,24.6
1628095537,8.2,64275.6,5281.6,29308.5,102.4,23.9
1628095538,9.3,64275.6,5281.6,29319.2,138.8,27.4
1628095539,9.0,64275.6,5281.6,29311.1,144.4,24.5
1628095540,8.9,64275.6,5281.6,29311.2,129.1,51.6
1628095541,9.0,64275.6,5281.6,29311.8,98.0,22.2
1628095542,8.1,64275.6,5281.6,29311.5,128.2,40.0
1628095543,8.8,64275.6,5281.6,29336.4,102.6,46.9
1628095544,8.3,64275.6,5281.6,29336.5,134.6,77.6
1628095545,8.1,64275.6,5281.6,29336.5,104.6,34.8
1628095546,8.0,64275.6,5281.6,29337.3,114.9,25.4
1628095547,8.1,64275.6,5281.6,29312.1,104.6,26.4
1628095548,8.4,64275.6,5281.6,29346.5,115.3,45.3
1628095549,9.4,64275.6,5281.6,29337.4,103.3,26.6
1628095550,8.3,64275.6,5281.6,29339.2,114.7,25.4
1628095551,10.3,64275.6,5281.6,29365.0,104.3,46.7
1628095552,8.1,64275.6,5281.6,29342.7,112.7,42.3
1628095553,8.0,64275.6,5281.6,29317.6,99.8,22.8
1628095554,8.1,64275.6,5281.6,29317.3,114.8,27.0
1628095555,8.1,64275.6,5281.6,29317.9,96.6,58.1
1628095556,8.1,64275.6,5281.6,29317.7,110.9,23.9
1628095557,8.1,64275.6,5281.6,29317.4,95.3,38.6
1628095558,8.7,64275.6,5281.6,29320.2,113.5,24.4
1628095559,8.7,64275.6,5281.6,29317.5,125.9,70.5
1628095560,8.4,64275.6,5281.6,29317.4,112.2,22.7
1628095561,9.1,64275.6,5281.6,29317.4,115.9,24.2
1628095562,8.6,64275.6,5281.6,29317.4,112.2,23.0
1628095563,8.2,64275.6,5281.6,29317.4,118.0,24.2
1628095564,8.0,64275.6,5281.6,29317.4,115.0,47.6
1628095565,8.0,64275.6,5281.6,29317.9,103.9,36.1
1628095566,8.0,64275.6,5281.6,29317.6,113.2,25.6
1628095567,7.8,64275.6,5281.6,29317.8,102.7,41.7
1628095568,10.0,64275.6,5281.6,29325.9,163.0,28.2
1628095569,9.0,64275.6,5281.6,29328.1,126.9,25.7
1628095570,9.0,64275.6,5281.6,29342.5,125.1,51.2
1628095571,8.4,64275.6,5281.6,29366.8,98.5,45.7
1628095572,10.1,64275.6,5281.6,29366.8,129.0,39.5
1628095573,8.6,64275.6,5281.6,29341.3,102.2,23.1
1628095574,12.3,64275.6,5281.6,29341.1,131.4,73.1
1628095575,9.4,64275.6,5281.6,29341.1,106.2,38.6
1628095576,8.9,64275.6,5281.6,29341.1,115.0,26.2
1628095577,8.1,64275.6,5281.6,29340.8,101.6,22.8
1628095578,9.1,64275.6,5281.6,29340.5,113.6,23.6
1628095579,9.0,64275.6,5281.6,29340.9,100.2,24.0
1628095580,8.8,64275.6,5281.6,29340.7,112.5,24.4
1628095581,8.6,64275.6,5281.6,29340.8,100.7,22.9
1628095582,9.4,64275.6,5281.6,29341.1,106.7,22.2
1628095583,8.1,64275.6,5281.6,29341.5,90.6,21.3
1628095584,8.5,64275.6,5281.6,29366.6,116.6,56.1
1628095585,8.2,64275.6,5281.6,29371.3,105.8,52.8
1628095586,9.1,64275.6,5281.6,29340.8,112.6,43.0
1628095587,8.5,64275.6,5281.6,29340.8,102.1,39.7
1628095588,8.8,64275.6,5281.6,29340.7,114.8,23.6
1628095589,8.4,64275.6,5281.6,29340.8,128.0,71.6
1628095590,9.5,64275.6,5281.6,29366.3,117.8,46.0
1628095591,8.5,64275.6,5281.6,29368.1,118.0,25.0
1628095592,9.5,64275.6,5281.6,29341.7,114.0,23.9
1628095593,8.5,64275.6,5281.6,29342.7,120.1,24.4
1628095594,8.7,64275.6,5281.6,29367.9,118.0,47.9
1628095595,7.7,64275.6,5281.6,29367.7,103.3,27.9
1628095596,8.2,64275.6,5281.6,29342.0,112.8,35.0
1628095597,7.9,64275.6,5281.6,29342.1,100.3,22.8
1628095598,10.1,64275.6,5281.6,29342.1,162.3,26.6
1628095599,9.1,64275.6,5281.6,29343.6,129.9,40.3
1628095600,9.0,64275.6,5281.6,29342.7,130.4,36.0
1628095602,7.9,64275.6,5281.6,29342.9,100.1,22.1
1628095603,9.9,64275.6,5281.6,29342.7,131.3,40.0
1628095604,8.2,64275.6,5281.6,29343.1,104.2,23.8
1628095605,8.4,64275.6,5281.6,29262.0,132.2,72.0
1628095606,7.8,64275.6,5281.6,29343.5,110.2,28.2
1628095607,8.1,64275.6,5281.6,29349.6,116.5,37.1
1628095608,7.8,64275.6,5281.6,29343.3,113.5,30.9
1628095609,8.8,64275.6,5281.6,29343.0,114.3,21.9
1628095610,9.5,64275.6,5281.6,29343.6,100.3,24.7
1628095611,8.5,64275.6,5281.6,29343.6,109.2,23.8
1628095612,7.9,64275.6,5281.6,29389.0,101.5,22.4
1628095613,9.1,64275.6,5281.6,29384.7,112.8,23.1
1628095614,8.8,64275.6,5281.6,29384.7,99.7,22.0
1628095615,8.2,64275.6,5281.6,29343.9,125.7,55.7
1628095616,7.7,64275.6,5281.6,29343.6,102.3,23.8
1628095617,7.9,64275.6,5281.6,29345.9,117.8,40.6
1628095618,8.1,64275.6,5281.6,29343.6,102.4,53.8
1628095619,9.8,64275.6,5281.6,29386.4,120.6,40.4
1628095620,8.6,64275.6,5281.6,29346.0,130.6,73.3
1628095621,8.6,64275.6,5281.6,29346.0,113.3,39.0
1628095622,8.3,64275.6,5281.6,29370.6,117.0,47.1
1628095623,9.0,64275.6,5281.6,29396.0,112.1,45.4
1628095624,8.0,64275.6,5281.6,29396.4,120.9,24.8
1628095625,8.7,64275.6,5281.6,29396.1,107.7,45.1
1628095626,8.4,64275.6,5281.6,29396.3,188.9,81.1
1628095627,8.3,64275.6,5281.6,29368.8,120.7,84.7
1628095628,8.5,64275.6,5281.6,29368.3,100.1,22.5
1628095629,9.3,64275.6,5281.6,29343.5,161.1,27.9
1628095630,9.1,64275.6,5281.6,29343.9,142.4,53.6
1628095631,8.6,64275.6,5281.6,29368.0,115.5,47.6
1628095632,7.8,64275.6,5281.6,29368.2,101.4,39.7
1628095633,9.8,64275.6,5281.6,29368.2,130.4,24.2
1628095634,8.1,64275.6,5281.6,29368.2,103.7,69.5
1628095635,10.0,64275.6,5281.6,29343.4,128.1,24.4
1628095636,10.6,64275.6,5281.6,29342.8,101.4,24.3
1628095637,8.1,64275.6,5281.6,29343.2,119.8,40.8
1628095638,8.1,64275.6,5281.6,29343.9,102.7,23.2
1628095639,8.8,64275.6,5281.6,29343.4,117.8,25.9
1628095640,9.7,64275.6,5281.6,29368.6,99.6,46.4
1628095641,8.7,64275.6,5281.6,29368.2,109.4,23.8
1628095642,7.8,64275.6,5281.6,29368.6,100.9,23.3
1628095643,8.8,64275.6,5281.6,29343.4,113.2,23.5
1628095644,8.2,64275.6,5281.6,29342.8,101.4,22.6
1628095645,8.1,64275.6,5281.6,29343.0,112.9,49.0
1628095646,7.7,64275.6,5281.6,29342.8,101.6,22.9
1628095647,8.8,64275.6,5281.6,29343.5,119.3,58.1
1628095648,8.1,64275.6,5281.6,29342.8,116.5,40.7
1628095649,8.4,64275.6,5281.6,29342.8,102.4,24.2
1628095650,8.6,64275.6,5281.6,29343.9,142.1,73.5
1628095651,9.1,64275.6,5281.6,29368.1,103.9,46.7
1628095652,7.9,64275.6,5281.6,29368.6,128.6,25.0
1628095653,10.1,64275.6,5281.6,29343.1,119.3,24.6
1628095654,7.8,64275.6,5281.6,29342.8,112.9,23.6
1628095655,7.8,64275.6,5281.6,29342.8,96.6,21.9
1628095656,7.8,64275.6,5281.6,29342.8,110.6,24.0
1628095657,8.1,64275.6,5281.6,29342.8,107.0,57.4
1628095658,8.1,64275.6,5281.6,29342.9,112.1,24.4
1628095659,9.8,64275.6,5281.6,29343.3,151.3,26.0
1628095660,8.4,64275.6,5281.6,29343.0,155.5,54.1
1628095661,8.6,64275.6,5281.6,29342.6,101.7,23.2
1628095662,7.8,64275.6,5281.6,29343.6,112.9,39.6
1628095663,10.1,64275.6,5281.6,29345.2,123.2,24.1
1628095664,8.2,64275.6,5281.6,29346.3,114.6,52.6
1628095665,8.9,64275.6,5281.6,29371.2,121.7,65.7
1628095666,8.2,64275.6,5281.6,29420.3,117.3,70.6
1628095667,8.2,64275.6,5281.6,29420.4,105.6,55.6
1628095668,8.2,64275.6,5281.6,29421.6,119.9,27.3
1628095669,9.1,64275.6,5281.6,29420.3,104.8,49.0
1628095670,8.4,64275.6,5281.6,29368.7,110.2,25.2
1628095671,9.1,64275.6,5281.6,29343.1,97.5,23.0
1628095672,7.8,64275.6,5281.6,29343.1,113.0,24.1
1628095673,8.4,64275.6,5281.6,29343.1,101.4,23.3
1628095674,8.5,64275.6,5281.6,29343.1,113.1,23.6
1628095675,8.7,64275.6,5281.6,29343.1,102.0,49.0
1628095676,7.8,64275.6,5281.6,29343.1,113.8,24.2
1628095677,8.0,64275.6,5281.6,29343.1,104.0,72.9
1628095678,7.8,64275.6,5281.6,29343.1,119.2,44.2
1628095679,8.5,64275.6,5281.6,29343.1,102.7,24.1
1628095680,8.5,64275.6,5281.6,29343.1,139.5,72.9
1628095681,8.6,64275.6,5281.6,29343.1,101.0,23.4
1628095682,8.1,64275.6,5281.6,29343.1,127.5,25.1
1628095683,8.3,64275.6,5281.6,29343.5,119.9,26.7
1628095684,9.5,64275.6,5281.6,29343.5,112.6,23.0
1628095685,7.9,64275.6,5281.6,29343.7,101.4,23.0
1628095686,7.8,64275.6,5281.6,29344.0,106.1,23.4
1628095687,8.1,64275.6,5281.6,29344.5,108.2,33.3
1628095688,8.5,64275.6,5281.6,29344.8,135.1,29.2
1628095689,9.8,64275.6,5281.6,29345.3,149.9,26.8
1628095690,8.1,64275.6,5281.6,29345.9,131.7,52.3
1628095691,8.5,64275.6,5281.6,29346.4,102.8,23.6
1628095692,7.6,64275.6,5281.6,29346.8,112.0,27.0
1628095693,8.8,64275.6,5281.6,29347.7,121.9,37.7
1628095694,8.9,64275.6,5281.6,29348.2,114.5,23.3
1628095695,8.0,64275.6,5281.6,29348.9,119.7,72.8
1628095696,12.6,64275.6,5281.6,29349.5,111.6,22.6
1628095697,7.9,64275.6,5281.6,29349.5,102.8,34.9
1628095698,8.2,64275.6,5281.6,29349.5,127.6,34.4
1628095699,9.5,64275.6,5281.6,29349.6,100.7,24.2
1628095700,9.0,64275.6,5281.6,29375.7,119.7,48.8
1628095701,8.9,64275.6,5281.6,29375.5,97.4,23.9
1628095702,7.7,64275.6,5281.6,29375.5,112.4,23.7
1628095703,8.0,64275.6,5281.6,29375.7,96.5,21.2
1628095704,8.6,64275.6,5281.6,29350.5,123.7,29.9
1628095705,8.2,64275.6,5281.6,29351.9,103.2,50.2
1628095706,8.2,64275.6,5281.6,29377.0,117.0,46.1
1628095707,9.1,64275.6,5281.6,29377.7,104.4,37.7
1628095708,8.0,64275.6,5281.6,29352.2,120.0,40.3
1628095709,8.9,64275.6,5281.6,29352.8,100.6,70.7
1628095710,8.4,64275.6,5281.6,29353.2,140.3,26.2
1628095711,8.6,64275.6,5281.6,29353.2,104.1,23.6
1628095712,7.8,64275.6,5281.6,29353.2,130.7,24.5
1628095713,8.7,64275.6,5281.6,29353.3,122.0,25.1
1628095714,9.3,64275.6,5281.6,29353.5,114.4,23.3
