timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095372,6.4,64275.6,5222.7,48337.1,17.6,56.1
1628095373,7.8,64275.6,5222.7,48337.3,14.2,5.8
1628095374,7.0,64275.6,5222.7,48337.3,14.2,21.8
1628095375,6.9,64275.6,5222.7,48337.6,13.3,5.0
1628095376,7.3,64275.6,5222.7,48312.1,17.0,54.4
1628095377,7.3,64275.6,5222.7,48311.5,37.8,6.0
1628095378,7.9,64275.6,5222.7,48310.8,14.6,5.1
1628095379,8.0,64275.6,5222.7,48311.6,14.7,6.3
1628095380,7.4,64275.6,5222.7,48311.8,13.8,6.8
1628095381,9.6,64275.6,5222.7,48311.5,155.8,15.3
1628095382,7.6,64275.6,5222.7,48311.6,16.1,6.6
1628095383,6.5,64275.6,5222.7,48311.6,14.2,5.9
1628095384,7.1,64275.6,5222.7,48311.6,13.9,5.5
1628095385,8.7,64275.6,5222.7,48311.6,154.0,8.0
1628095386,7.1,64275.6,5222.7,48311.6,16.0,9.0
1628095387,7.1,64275.6,5222.7,48311.6,24.4,38.4
1628095388,7.8,64275.6,5222.8,48311.3,30.3,8.9
1628095389,7.8,64275.6,5222.7,48312.3,15.0,22.7
1628095390,6.5,64275.6,5222.8,48312.4,14.6,6.9
1628095391,11.7,64275.6,5222.8,48312.3,158.5,62.2
1628095392,6.5,64275.6,5222.8,48312.3,15.1,10.4
1628095393,10.5,64275.6,5222.8,48312.3,32.0,8.1
1628095394,10.1,64275.6,5222.8,48312.4,154.6,8.7
1628095395,7.5,64275.6,5222.8,48312.5,13.5,4.9
1628095396,7.0,64275.6,5222.8,48312.3,14.5,5.9
1628095397,7.6,64275.6,5222.8,48312.3,47.3,9.1
1628095398,7.6,64275.6,5222.8,48312.7,13.7,5.4
1628095399,7.8,64275.6,5222.8,48312.8,14.1,5.7
1628095400,6.5,64275.6,5222.8,48312.4,13.9,5.7
1628095401,8.0,64275.6,5222.8,48312.9,15.5,13.8
1628095402,6.8,64275.6,5222.8,48312.4,15.3,32.8
1628095404,7.4,64275.6,5222.8,48312.5,15.3,6.7
1628095405,6.9,64275.6,5222.8,48312.3,14.3,22.0
1628095406,7.3,64275.6,5222.8,48312.4,13.7,5.2
1628095407,7.8,64275.6,5222.8,48312.5,39.1,53.1
1628095408,7.2,64275.6,5222.8,48312.2,43.5,24.8
1628095409,8.3,64275.6,5222.8,48312.2,15.8,5.9
1628095410,8.4,64275.6,5222.8,48312.9,103.8,62.4
1628095411,9.0,64275.6,5222.8,48312.6,102.4,8.2
1628095412,8.0,64275.6,5222.8,48312.8,68.4,33.2
1628095413,7.0,64275.6,5222.8,48312.6,16.4,6.9
1628095414,7.1,64275.6,5222.8,48312.6,14.4,6.1
1628095415,7.0,64275.6,5222.8,48312.5,13.7,5.5
1628095416,9.5,64275.6,5222.8,48312.4,154.4,8.3
1628095417,7.5,64275.6,5222.8,48312.6,14.5,7.5
1628095418,7.8,64275.6,5222.8,48312.6,16.3,38.3
1628095419,7.8,64275.6,5222.8,48312.6,33.0,10.4
1628095420,7.7,64275.6,5222.8,48312.9,14.0,26.4
1628095421,7.6,64275.6,5222.8,48313.0,15.1,7.7
1628095422,10.4,64275.6,5222.8,48313.0,158.3,68.9
1628095423,6.2,64275.6,5222.8,48313.0,14.4,6.1
1628095424,7.4,64275.6,5222.8,48313.0,31.2,8.9
1628095425,8.6,64275.6,5222.8,48313.0,154.5,7.4
1628095426,7.4,64275.6,5222.8,48313.0,13.4,5.0
1628095427,7.0,64275.6,5222.8,48313.0,13.4,22.0
1628095428,7.2,64275.6,5222.8,48320.1,48.7,11.2
1628095429,8.4,64275.6,5222.8,48313.1,14.0,5.3
1628095430,6.8,64275.6,5222.8,48313.1,14.0,5.7
1628095431,7.4,64275.6,5222.8,48313.1,14.1,5.6
1628095432,7.8,64275.6,5222.8,48313.1,15.7,14.3
1628095433,6.7,64275.6,5222.8,48313.1,15.3,32.5
1628095434,6.5,64275.6,5222.8,48313.1,14.2,5.6
1628095435,7.5,64275.6,5222.8,48313.1,14.9,50.3
1628095436,6.6,64275.6,5222.8,48313.1,14.1,5.7
1628095437,8.4,64275.6,5222.8,48313.1,39.4,53.0
1628095438,7.3,64275.6,5222.8,48328.7,15.9,6.2
1628095439,8.7,64275.6,5222.8,48313.1,14.4,5.8
1628095440,6.8,64275.6,5222.8,48313.2,14.4,5.8
1628095441,9.6,64275.6,5222.8,48313.2,155.0,8.8
1628095442,8.3,64275.6,5222.8,48313.2,15.9,14.5
1628095443,6.6,64275.6,5222.8,48313.2,15.9,6.2
1628095444,6.4,64275.6,5222.8,48313.2,13.4,5.0
1628095445,7.1,64275.6,5222.8,48315.4,16.3,6.2
1628095446,9.3,64275.6,5222.8,48315.6,157.5,9.8
1628095447,7.0,64275.6,5222.8,48340.1,16.1,30.3
1628095448,6.9,64275.6,5222.8,48348.5,15.3,33.0
1628095449,9.1,64275.6,5222.8,48340.5,31.5,9.6
1628095450,7.0,64275.6,5222.8,48365.1,17.3,46.6
1628095451,7.1,64275.6,5222.8,48339.3,13.8,5.6
1628095452,9.8,64275.6,5222.8,48346.8,158.4,65.0
1628095453,6.9,64275.6,5222.8,48339.4,15.7,6.2
1628095454,8.4,64275.6,5222.8,48313.6,84.9,10.2
1628095455,12.2,64275.6,5222.8,48314.7,100.9,7.2
1628095456,7.6,64275.6,5222.8,48314.8,15.4,5.9
1628095457,7.9,64275.6,5222.8,48339.3,15.4,29.5
1628095458,7.9,64275.6,5222.8,48339.4,46.4,7.1
1628095459,8.0,64275.6,5222.8,48313.6,16.4,7.9
1628095460,6.5,64275.6,5222.8,48313.6,15.0,6.8
1628095461,6.6,64275.6,5222.8,48313.7,14.0,5.1
1628095462,7.9,64275.6,5222.8,48313.7,15.2,6.0
1628095463,7.5,64275.6,5222.8,48313.7,15.6,40.7
1628095464,6.7,64275.6,5222.8,48313.7,13.5,5.3
1628095465,7.6,64275.6,5222.8,48313.7,14.4,22.1
1628095466,6.6,64275.6,5222.8,48313.7,14.2,5.7
1628095467,8.0,64275.6,5222.8,48313.7,39.7,53.6
1628095468,7.8,64275.6,5222.8,48313.4,14.4,5.0
1628095469,7.9,64275.6,5222.8,48313.7,15.5,7.1
1628095470,6.8,64275.6,5222.8,48313.8,14.4,6.0
1628095471,9.1,64275.6,5222.8,48313.8,154.2,8.6
1628095472,7.1,64275.6,5222.8,48313.8,15.3,6.5
1628095473,7.9,64275.6,5222.8,48313.8,17.7,47.5
1628095474,6.5,64275.6,5222.8,48313.8,13.9,5.6
1628095475,7.6,64275.6,5222.8,48313.8,14.4,28.2
1628095476,9.8,64275.6,5222.8,48313.8,156.0,10.5
1628095477,7.3,64275.6,5222.8,48314.0,24.9,14.1
1628095478,8.0,64275.6,5222.8,48313.1,14.3,31.7
1628095479,8.0,64275.6,5222.8,48313.3,31.9,10.4
1628095480,7.4,64275.6,5222.8,48313.7,15.5,24.0
1628095481,7.0,64275.6,5222.8,48313.7,13.9,5.4
1628095482,9.5,64275.6,5222.8,48313.7,157.1,85.0
1628095483,7.2,64275.6,5222.8,48313.7,35.7,108.7
1628095484,8.6,64275.6,5222.8,48313.9,152.9,8.7
1628095485,7.9,64275.6,5222.8,48314.9,14.8,5.5
1628095486,7.5,64275.6,5222.8,48314.9,14.9,6.0
1628095487,7.7,64275.6,5222.8,48327.4,32.9,11.0
1628095488,7.8,64275.6,5222.8,48327.5,29.3,7.0
1628095489,6.8,64275.6,5222.8,48327.5,15.2,6.9
1628095490,6.8,64275.6,5222.8,48327.6,14.0,5.8
1628095491,7.2,64275.6,5222.8,48314.0,14.3,5.8
1628095492,7.2,64275.6,5222.8,48313.8,14.0,5.7
1628095493,7.3,64275.6,5222.8,48313.8,19.4,130.7
1628095494,6.5,64275.6,5222.8,48313.8,13.2,5.0
1628095495,7.7,64275.6,5222.8,48313.8,14.3,21.9
1628095496,6.6,64275.6,5222.8,48313.8,13.7,5.3
1628095497,8.6,64275.6,5222.8,48313.8,39.7,53.6
1628095498,8.5,64275.6,5222.8,48313.5,43.2,23.1
1628095499,7.8,64275.6,5222.8,48314.3,28.9,15.3
1628095500,7.3,64275.6,5222.8,48313.9,91.0,54.5
1628095501,9.6,64275.6,5222.8,48313.9,154.8,8.7
1628095502,8.2,64275.6,5222.8,48313.9,15.6,6.0
1628095503,7.1,64275.6,5222.8,48313.9,16.9,54.1
1628095504,6.6,64275.6,5222.8,48313.9,14.2,5.1
1628095505,7.9,64275.6,5222.8,48314.2,13.5,6.3
1628095506,8.7,64275.6,5222.8,48313.9,155.0,7.7
1628095507,7.0,64275.6,5222.8,48313.9,15.6,8.4
1628095508,7.9,64275.6,5222.8,48313.9,31.5,35.3
1628095509,7.8,64275.6,5222.8,48314.0,15.7,6.4
1628095510,6.6,64275.6,5222.8,48314.5,17.2,25.8
1628095511,7.4,64275.6,5222.8,48314.8,14.2,7.1
1628095512,9.7,64275.6,5222.8,48314.5,156.8,55.2
1628095513,7.3,64275.6,5222.8,48314.5,36.2,61.9
1628095514,8.3,64275.6,5222.8,48314.5,152.2,8.1
1628095515,11.1,64275.6,5222.8,48314.5,13.4,5.3
1628095516,8.1,64275.6,5222.8,48314.5,14.9,6.1
1628095517,8.3,64275.6,5222.8,48314.4,46.8,9.0
1628095518,8.1,64275.6,5222.8,48315.5,15.2,28.5
1628095519,7.9,64275.6,5222.8,48339.7,15.6,6.0
1628095520,6.6,64275.6,5222.8,48340.3,17.1,30.0
1628095521,6.8,64275.6,5222.8,48347.5,14.0,5.6
1628095522,7.4,64275.6,5222.8,48340.4,15.0,32.1
1628095523,7.6,64275.6,5222.8,48314.8,16.8,53.4
1628095524,7.0,64275.6,5222.8,48314.6,13.7,5.4
1628095525,8.3,64275.6,5222.8,48314.6,14.2,24.3
1628095526,6.5,64275.6,5222.8,48314.6,13.8,5.4
1628095527,8.2,64275.6,5222.8,48314.6,40.3,54.1
1628095528,7.3,64275.6,5222.8,48314.9,15.6,5.7
1628095529,8.5,64275.6,5222.8,48314.6,13.7,5.1
1628095530,6.6,64275.6,5222.8,48314.7,15.9,7.6
1628095531,9.4,64275.6,5222.8,48332.7,155.8,38.0
1628095532,7.0,64275.6,5222.8,48314.7,15.7,6.2
1628095533,7.8,64275.6,5222.8,48314.7,15.6,32.8
1628095534,6.7,64275.6,5222.9,48314.7,13.7,5.5
1628095535,10.6,64275.6,5222.9,48314.7,154.1,8.0
1628095536,7.0,64275.6,5222.9,48314.7,13.8,5.3
1628095537,7.8,64275.6,5222.9,48314.7,15.9,34.8
1628095538,8.3,64275.6,5222.9,48314.5,30.8,9.0
1628095539,7.5,64275.6,5222.9,48315.5,13.8,5.5
1628095540,7.4,64275.6,5222.9,48315.5,16.4,24.9
1628095541,9.2,64275.6,5222.9,48321.2,26.9,7.7
1628095542,7.5,64275.6,5222.9,48315.5,143.9,54.7
1628095543,7.2,64275.6,5222.9,48315.9,33.4,16.4
1628095544,9.0,64275.6,5222.9,48315.5,153.7,8.8
1628095545,7.9,64275.6,5222.9,48315.8,13.2,4.8
1628095546,7.2,64275.6,5222.9,48315.5,13.3,4.8
1628095547,7.5,64275.6,5222.9,48315.5,46.9,8.8
1628095548,8.0,64275.6,5222.9,48315.3,14.0,5.7
1628095549,7.5,64275.6,5222.9,48316.7,16.5,6.5
1628095550,6.8,64275.6,5222.9,48341.6,17.3,48.5
1628095551,7.2,64275.6,5222.9,48341.1,14.6,6.1
1628095552,7.1,64275.6,5222.9,48316.1,15.6,33.0
1628095553,7.9,64275.6,5222.9,48315.7,15.4,14.0
1628095554,6.5,64275.6,5222.9,48315.6,13.8,21.4
1628095555,7.7,64275.6,5222.9,48315.9,13.4,5.0
1628095556,6.9,64275.6,5222.9,48315.6,14.5,29.3
1628095557,8.2,64275.6,5222.9,48315.6,38.9,29.5
1628095558,8.3,64275.6,5222.9,48316.2,15.2,5.7
1628095559,7.8,64275.6,5222.9,48315.7,14.1,5.6
1628095560,7.0,64275.6,5222.9,48316.0,14.2,5.6
1628095561,10.5,64275.6,5222.9,48315.7,155.8,9.5
1628095562,7.4,64275.6,5222.9,48316.1,17.1,30.1
1628095563,7.0,64275.6,5222.9,48316.2,15.5,15.0
1628095564,6.4,64275.6,5222.9,48315.7,13.5,5.4
1628095565,10.1,64275.6,5222.9,48316.0,154.4,26.7
1628095566,6.5,64275.6,5222.9,48315.7,14.1,6.6
1628095567,7.1,64275.6,5222.9,48315.7,28.2,58.9
1628095568,8.0,64275.6,5222.9,48315.7,30.7,8.8
1628095569,7.5,64275.6,5222.9,48316.5,14.8,22.4
1628095570,7.4,64275.6,5222.9,48316.5,14.2,6.6
1628095571,10.1,64275.6,5222.9,48316.5,158.1,53.8
1628095572,7.1,64275.6,5222.9,48316.5,15.3,10.7
1628095573,7.4,64275.6,5222.9,48316.8,33.5,17.2
1628095574,8.7,64275.6,5222.9,48316.5,153.4,8.9
1628095575,8.5,64275.6,5222.9,48316.5,13.1,4.8
1628095576,11.6,64275.6,5222.9,48316.6,13.8,5.6
1628095577,7.0,64275.6,5222.9,48316.5,46.9,8.7
1628095578,8.1,64275.6,5222.9,48316.1,14.0,5.7
1628095579,7.1,64275.6,5222.9,48316.6,14.3,6.1
1628095580,6.9,64275.6,5222.9,48317.7,13.6,5.2
1628095581,8.0,64275.6,5222.9,48316.4,15.9,7.1
1628095582,7.2,64275.6,5222.9,48317.5,18.3,34.0
1628095583,7.3,64275.6,5222.9,48319.0,18.5,33.1
1628095584,7.0,64275.6,5222.9,48368.0,17.9,67.6
1628095585,7.8,64275.6,5222.9,48369.2,13.4,5.0
1628095586,6.7,64275.6,5222.9,48343.2,15.2,48.6
1628095587,8.0,64275.6,5222.9,48318.6,46.1,14.6
1628095588,8.2,64275.6,5222.9,48342.5,40.8,43.5
1628095589,8.2,64275.6,5222.9,48343.3,61.2,35.5
1628095590,7.1,64275.6,5222.9,48349.2,56.2,33.7
1628095591,9.8,64275.6,5222.9,48341.4,156.0,8.9
1628095592,7.5,64275.6,5222.9,48316.8,16.5,6.8
1628095593,7.0,64275.6,5222.9,48317.1,15.4,14.2
1628095594,7.0,64275.6,5222.9,48316.8,13.5,5.3
1628095595,9.2,64275.6,5222.9,48326.3,154.3,8.6
1628095596,7.4,64275.6,5222.9,48316.8,16.3,9.6
1628095597,7.8,64275.6,5222.9,48316.8,14.4,31.8
1628095598,8.3,64275.6,5222.9,48318.1,36.5,11.4
1628095599,7.6,64275.6,5222.9,48341.9,16.7,45.1
1628095600,7.0,64275.6,5222.9,48342.6,14.6,7.0
1628095601,10.4,64275.6,5222.9,48342.5,157.2,39.1
1628095602,7.1,64275.6,5222.9,48342.1,15.5,25.0
1628095603,7.0,64275.6,5222.9,48317.1,33.2,16.3
1628095604,8.5,64275.6,5222.9,48316.7,152.3,8.3
1628095605,7.5,64275.6,5222.9,48316.7,13.4,5.0
1628095606,7.6,64275.6,5222.9,48316.5,13.2,4.9
1628095607,7.8,64275.6,5222.9,48316.5,46.7,8.5
1628095608,7.4,64275.6,5222.9,48316.4,14.1,5.8
1628095609,7.5,64275.6,5222.9,48316.5,14.0,5.7
1628095610,6.5,64275.6,5222.9,48316.7,13.9,5.4
1628095611,7.8,64275.6,5222.9,48316.1,14.6,6.2
1628095612,6.8,64275.6,5222.9,48316.6,15.4,33.1
1628095613,7.2,64275.6,5222.9,48317.0,15.9,14.7
1628095614,6.4,64275.6,5222.9,48316.6,13.8,37.7
1628095615,7.9,64275.6,5222.9,48316.7,13.8,6.3
1628095616,7.2,64275.6,5222.9,48316.6,38.6,50.2
1628095617,7.0,64275.6,5222.9,48316.6,14.2,24.3
1628095618,7.9,64275.6,5222.9,48316.8,15.5,21.3
1628095619,8.5,64275.6,5222.9,48316.6,15.3,6.5
1628095620,9.0,64275.6,5222.9,48316.8,13.7,6.6
1628095621,8.4,64275.6,5222.9,48316.2,154.5,7.1
1628095622,7.3,64275.6,5222.9,48316.6,18.0,8.3
1628095623,7.1,64275.6,5222.9,48316.8,15.8,37.3
1628095624,6.5,64275.6,5222.9,48316.7,13.0,4.7
1628095625,10.1,64275.6,5222.9,48317.8,154.3,8.3
1628095626,6.8,64275.6,5222.9,48316.7,14.8,7.6
1628095627,7.0,64275.6,5222.9,48316.7,14.1,31.4
1628095628,8.2,64275.6,5222.9,48316.2,30.9,8.8
1628095629,7.6,64275.6,5222.9,48317.3,15.1,22.5
1628095630,6.5,64275.6,5222.9,48317.2,14.8,7.0
1628095632,9.9,64275.6,5222.9,48317.4,156.1,55.8
1628095633,7.4,64275.6,5222.9,48317.4,16.9,8.3
1628095634,7.1,64275.6,5222.9,48326.5,32.9,15.4
1628095635,8.5,64275.6,5222.9,48317.4,153.3,9.1
1628095636,7.5,64275.6,5222.9,48317.9,13.6,5.2
1628095637,11.4,64275.6,5222.9,48317.2,13.8,5.4
1628095638,7.8,64275.6,5222.9,48317.3,46.3,8.3
1628095639,8.1,64275.6,5222.9,48316.8,14.1,5.7
1628095640,7.5,64275.6,5222.9,48317.5,14.5,6.2
1628095641,7.0,64275.6,5222.9,48317.5,14.2,5.9
1628095642,7.9,64275.6,5222.9,48317.8,13.7,5.0
1628095643,7.3,64275.6,5222.9,48317.5,16.5,34.0
1628095644,6.7,64275.6,5222.9,48317.5,15.2,6.0
1628095645,6.8,64275.6,5222.9,48317.8,15.1,48.9
1628095646,7.9,64275.6,5222.9,48317.5,13.4,5.1
1628095647,7.8,64275.6,5222.9,48317.5,39.5,49.7
1628095648,7.1,64275.6,5222.9,48317.5,13.5,8.6
1628095649,7.9,64275.6,5222.9,48317.5,15.6,6.1
1628095650,7.4,64275.6,5222.9,48317.6,14.4,6.2
1628095651,8.8,64275.6,5222.9,48317.6,156.5,11.4
1628095652,7.3,64275.6,5222.9,48317.6,14.2,5.9
1628095653,7.1,64275.6,5222.9,48317.6,16.8,7.4
1628095654,7.1,64275.6,5222.9,48317.6,14.5,6.4
1628095655,7.6,64275.6,5222.9,48318.4,15.3,32.9
1628095656,9.2,64275.6,5222.9,48318.8,156.7,9.1
1628095657,8.0,64275.6,5222.9,48343.3,16.7,30.6
1628095658,8.1,64275.6,5222.9,48350.5,24.0,37.9
1628095659,8.5,64275.6,5222.9,48343.3,31.0,9.0
1628095660,6.7,64275.6,5222.9,48344.6,16.0,23.4
1628095661,7.1,64275.6,5222.9,48344.8,16.7,6.8
1628095662,9.5,64275.6,5222.9,48345.0,158.5,57.2
1628095663,7.3,64275.6,5222.9,48369.5,17.1,29.7
1628095664,7.3,64275.6,5222.9,48369.6,32.1,9.5
1628095665,8.8,64275.6,5222.9,48343.8,154.4,32.7
1628095666,7.8,64275.6,5222.9,48343.8,13.4,4.8
1628095667,7.9,64275.6,5222.9,48343.8,13.8,5.4
1628095668,6.9,64275.6,5222.9,48359.8,46.9,8.8
1628095669,8.4,64275.6,5222.9,48343.8,13.8,5.5
1628095670,6.4,64275.6,5222.9,48343.9,14.9,6.1
1628095671,7.0,64275.6,5222.9,48343.9,14.6,6.3
1628095672,7.3,64275.6,5222.9,48343.9,14.2,5.6
1628095673,7.3,64275.6,5222.9,48343.9,15.6,32.8
1628095674,6.6,64275.6,5222.9,48343.9,15.2,6.7
1628095675,7.4,64275.6,5222.9,48343.9,16.7,68.8
1628095676,7.6,64275.6,5222.9,48343.9,13.5,4.9
1628095677,8.4,64275.6,5223.0,48343.9,39.7,49.9
1628095678,7.2,64275.6,5223.0,48360.0,43.3,26.9
1628095679,8.0,64275.6,5223.0,48343.9,13.9,5.7
1628095680,7.5,64275.6,5223.0,48344.8,98.8,59.5
1628095681,9.3,64275.6,5223.0,48344.0,159.8,11.9
1628095682,8.1,64275.6,5223.0,48344.0,14.8,6.4
1628095683,7.4,64275.6,5223.0,48344.0,15.5,6.1
1628095684,6.5,64275.6,5223.0,48344.8,15.2,6.8
1628095685,7.0,64275.6,5223.0,48345.1,15.8,14.2
1628095686,9.2,64275.6,5223.0,48345.2,155.5,8.2
1628095687,7.8,64275.6,5223.0,48369.8,16.4,30.5
1628095688,7.2,64275.6,5223.0,48369.3,14.2,31.6
1628095689,8.3,64275.6,5223.0,48369.8,33.1,10.2
1628095690,6.7,64275.6,5223.0,48370.1,16.1,23.8
1628095691,7.3,64275.6,5223.0,48344.4,14.3,5.7
1628095692,9.7,64275.6,5223.0,48344.4,157.2,56.7
1628095693,6.6,64275.6,5223.0,48344.4,16.2,6.7
1628095694,8.6,64275.6,5223.0,48344.4,136.4,11.3
1628095695,7.2,64275.6,5223.0,48344.4,50.4,13.9
1628095696,6.8,64275.6,5223.0,48344.6,13.1,4.7
1628095697,10.1,64275.6,5223.0,48344.4,29.8,7.0
1628095698,11.4,64275.6,5223.0,48344.0,30.7,7.0
1628095699,7.6,64275.6,5223.0,48344.5,13.6,5.3
1628095700,6.5,64275.6,5223.0,48344.5,15.1,6.7
1628095701,6.8,64275.6,5223.0,48344.6,14.1,5.5
1628095702,7.2,64275.6,5223.0,48344.5,14.5,6.1
1628095703,7.5,64275.6,5223.0,48344.5,14.9,32.3
1628095704,6.5,64275.6,5223.0,48344.5,15.2,6.8
1628095705,7.0,64275.6,5223.0,48344.5,15.7,30.2
1628095706,7.4,64275.6,5223.0,48344.5,13.2,4.9
1628095707,8.7,64275.6,5223.0,48344.5,39.7,53.3
1628095708,7.4,64275.6,5223.0,48344.7,14.8,5.2
1628095709,8.1,64275.6,5223.0,48344.5,14.0,5.4
1628095710,6.7,64275.6,5223.0,48344.5,14.4,6.0
1628095711,9.1,64275.6,5223.0,48344.6,155.2,9.1
1628095712,7.1,64275.6,5223.0,48344.6,15.9,6.2
