timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095445,13.0,64275.6,5835.8,56107.9,17.1,16.6
1628095446,12.4,64275.6,5835.8,56107.9,18.1,19.2
1628095447,14.6,64275.6,5835.8,56148.9,18.7,16.3
1628095448,12.8,64275.6,5835.8,56148.9,17.6,43.2
1628095449,12.1,64275.6,5835.8,56148.9,18.2,17.5
1628095450,15.6,64275.6,5835.8,56107.9,157.3,37.9
1628095451,12.6,64275.6,5835.8,56066.7,16.1,15.9
1628095452,13.3,64275.6,5835.8,56066.8,19.1,64.3
1628095453,12.4,64275.6,5835.8,56066.7,28.1,32.0
1628095454,13.9,64275.6,5835.8,56066.6,19.2,16.8
1628095455,14.5,64275.6,5835.8,56148.1,19.7,17.5
1628095456,15.9,64275.6,5835.8,56066.7,156.5,20.4
1628095457,17.8,64275.6,5835.8,56066.8,16.2,16.1
1628095458,17.1,64275.6,5835.8,56066.7,16.9,16.6
1628095459,15.4,64275.6,5835.8,56069.8,42.3,18.5
1628095460,14.8,64275.6,5835.8,56066.7,17.7,17.6
1628095461,15.0,64275.6,5835.8,56066.8,16.3,15.7
1628095462,14.7,64275.6,5835.8,56066.7,16.7,16.4
1628095463,15.2,64275.6,5835.8,56066.8,35.3,53.2
1628095464,13.7,64275.6,5835.8,56066.8,16.7,15.3
1628095465,12.9,64275.6,5835.8,56066.8,17.5,33.5
1628095466,13.5,64275.6,5835.8,56107.8,21.9,17.7
1628095467,12.1,64275.6,5835.8,56107.8,35.4,66.1
1628095468,13.7,64275.6,5835.8,56107.8,73.1,22.0
1628095469,13.7,64275.6,5835.8,56119.3,137.9,21.1
1628095470,14.7,64275.6,5835.8,56107.9,19.4,18.0
1628095471,15.9,64275.6,5835.8,56108.0,246.6,76.4
1628095472,13.0,64275.6,5835.8,56108.0,17.9,16.6
1628095473,13.2,64275.6,5835.8,56108.0,20.3,43.9
1628095474,14.3,64275.6,5835.8,56108.0,17.0,15.5
1628095475,13.5,64275.6,5835.8,56108.0,18.4,39.0
1628095476,13.5,64275.6,5835.8,56108.0,19.9,19.1
1628095477,12.8,64275.6,5835.8,56108.0,17.4,15.9
1628095478,13.4,64275.6,5835.8,56108.0,18.2,42.4
1628095479,13.5,64275.6,5835.8,56119.1,20.8,18.5
1628095480,15.7,64275.6,5835.8,56108.0,160.6,40.0
1628095481,13.1,64275.6,5835.8,56108.9,17.4,15.8
1628095482,13.3,64275.6,5835.8,56108.9,20.7,92.8
1628095483,14.0,64275.6,5835.8,56108.9,25.4,134.9
1628095484,13.8,64275.6,5835.8,56108.9,16.9,15.4
1628095485,13.1,64275.6,5835.8,56108.9,17.6,16.1
1628095486,15.5,64275.6,5835.8,56108.9,159.0,21.3
1628095487,12.7,64275.6,5835.8,56108.9,17.3,15.9
1628095488,14.2,64275.6,5835.8,56108.9,42.3,17.4
1628095489,13.2,64275.6,5835.8,56114.2,19.2,17.5
1628095490,13.6,64275.6,5835.8,56109.2,48.3,36.5
1628095491,12.7,64275.6,5835.8,56108.9,18.8,17.2
1628095492,13.6,64275.6,5835.8,56109.0,18.2,16.5
1628095493,13.7,64275.6,5835.8,56109.0,39.3,142.5
1628095494,13.9,64275.6,5835.8,56109.0,20.8,17.2
1628095495,13.5,64275.6,5835.8,56109.0,18.2,32.8
1628095496,13.0,64275.6,5835.8,56109.0,18.9,17.4
1628095497,13.3,64275.6,5835.8,56109.0,53.5,67.3
1628095498,16.1,64275.6,5835.8,56109.6,158.7,20.4
1628095499,13.8,64275.6,5835.8,56109.1,36.5,18.4
1628095500,14.0,64275.6,5835.8,56112.6,19.9,19.1
1628095501,14.7,64275.6,5835.8,56109.1,158.0,19.2
1628095502,14.1,64275.6,5835.8,56109.1,17.1,16.8
1628095503,13.1,64275.6,5835.8,56109.1,21.2,63.9
1628095504,12.6,64275.6,5835.8,56109.1,16.6,15.2
1628095505,13.9,64275.6,5835.8,56109.1,17.0,15.3
1628095506,12.7,64275.6,5835.8,56109.1,19.3,18.6
1628095507,13.1,64275.6,5835.8,56109.4,18.7,17.2
1628095508,12.5,64275.6,5835.8,56109.1,18.4,43.0
1628095509,14.7,64275.6,5835.8,56108.4,20.5,19.5
1628095510,15.0,64275.6,5835.8,56109.1,158.6,36.9
1628095511,14.1,64275.6,5835.8,56109.5,17.6,16.1
1628095512,13.3,64275.6,5835.8,56109.5,20.6,64.4
1628095513,13.2,64275.6,5835.8,56109.5,21.3,69.3
1628095514,13.3,64275.6,5835.8,56109.4,18.2,16.2
1628095515,13.9,64275.6,5835.8,56109.5,16.9,16.0
1628095516,15.0,64275.6,5835.8,56109.5,157.6,20.0
1628095517,13.5,64275.6,5835.8,56109.2,19.7,18.7
1628095518,18.4,64275.6,5835.8,56109.5,42.5,39.7
1628095519,14.3,64275.6,5835.8,56109.2,20.2,18.6
1628095520,13.5,64275.6,5835.8,56109.5,20.4,18.6
1628095521,13.9,64275.6,5835.8,56109.6,17.9,16.3
1628095522,13.0,64275.6,5835.8,56109.6,18.2,16.5
1628095523,13.3,64275.6,5835.8,56109.6,37.8,92.0
1628095524,13.4,64275.6,5835.8,56109.6,18.2,15.6
1628095525,13.9,64275.6,5835.8,56109.6,17.7,32.2
1628095526,12.7,64275.6,5835.8,56109.6,17.9,16.3
1628095527,14.3,64275.6,5835.8,56109.7,55.0,68.9
1628095528,14.6,64275.6,5835.8,56109.6,160.5,22.9
1628095529,14.2,64275.6,5835.8,56109.5,35.8,19.1
1628095530,15.0,64275.6,5835.8,56109.5,20.3,20.4
1628095531,13.7,64275.6,5835.8,56109.7,158.0,47.2
1628095532,13.5,64275.6,5835.8,56109.7,18.0,16.4
1628095533,13.8,64275.6,5835.8,56109.7,20.0,44.8
1628095534,12.7,64275.6,5835.8,56109.7,16.4,14.9
1628095535,13.7,64275.6,5835.8,56109.7,16.8,15.1
1628095536,13.1,64275.6,5835.8,56110.8,20.8,18.4
1628095537,13.9,64275.6,5835.8,56110.8,20.2,25.5
1628095538,12.8,64275.6,5835.8,56135.4,19.6,58.3
1628095539,16.8,64275.6,5835.8,56135.3,22.0,20.6
1628095540,14.7,64275.6,5835.8,56136.0,160.8,39.2
1628095541,12.7,64275.6,5835.8,56135.9,18.1,16.7
1628095542,12.9,64275.6,5835.8,56110.1,19.3,63.3
1628095543,13.4,64275.6,5835.8,56110.1,32.1,33.4
1628095544,13.0,64275.6,5835.8,56110.1,17.7,15.9
1628095545,13.5,64275.6,5835.8,56110.1,16.6,16.2
1628095546,15.1,64275.6,5835.8,56110.1,156.1,17.1
1628095547,13.9,64275.6,5835.8,56110.1,18.8,17.2
1628095548,13.3,64275.6,5835.8,56110.1,42.9,18.0
1628095549,14.2,64275.6,5835.8,56109.7,18.8,17.4
1628095550,13.0,64275.6,5835.8,56110.1,21.4,38.7
1628095551,13.1,64275.6,5835.8,56110.2,18.5,16.7
1628095552,13.3,64275.6,5835.8,56110.5,17.4,42.8
1628095553,14.1,64275.6,5835.8,56110.6,37.1,26.5
1628095554,13.0,64275.6,5835.8,56110.2,18.9,32.1
1628095555,13.9,64275.6,5835.8,56091.4,19.8,16.6
1628095556,12.8,64275.6,5835.8,56124.0,17.6,19.1
1628095557,13.5,64275.6,5835.8,56110.9,53.8,67.9
1628095558,14.6,64275.6,5835.9,56110.2,161.8,24.0
1628095559,15.2,64275.6,5835.9,56108.8,34.8,16.9
1628095560,16.5,64275.6,5835.9,56110.7,161.3,23.1
1628095561,12.9,64275.6,5835.9,56110.3,106.3,73.1
1628095562,12.7,64275.6,5835.9,56110.4,17.8,39.7
1628095563,12.7,64275.6,5835.9,56109.6,17.5,24.6
1628095564,14.7,64275.6,5835.9,56244.9,19.0,16.5
1628095565,13.1,64275.6,5835.9,56151.4,15.7,33.8
1628095566,12.6,64275.6,5835.9,56151.4,16.2,17.0
1628095567,13.8,64275.6,5835.9,56151.7,21.1,43.8
1628095568,12.3,64275.6,5835.9,56110.4,18.2,18.4
1628095569,16.4,64275.6,5835.9,56069.3,158.5,24.4
1628095570,13.5,64275.6,5835.9,56069.7,18.1,30.8
1628095571,13.1,64275.6,5835.9,56069.7,17.2,17.0
1628095572,13.4,64275.6,5835.9,56069.8,19.0,64.3
1628095573,14.1,64275.6,5835.9,56070.5,19.5,26.3
1628095574,14.0,64275.6,5835.9,56090.2,16.0,15.8
1628095575,15.7,64275.6,5835.9,56070.1,16.6,16.9
1628095576,13.7,64275.6,5835.9,56069.8,154.8,17.3
1628095577,14.8,64275.6,5835.9,56070.3,16.8,16.6
1628095578,16.8,64275.6,5835.9,56069.8,42.8,19.0
1628095579,17.2,64275.6,5835.9,56069.1,18.3,18.0
1628095580,13.7,64275.6,5835.9,56110.9,46.0,35.3
1628095581,12.6,64275.6,5835.9,56110.9,17.5,17.1
1628095582,13.2,64275.6,5835.9,56111.0,34.6,45.1
1628095583,12.8,64275.6,5835.9,56111.2,22.9,42.5
1628095584,14.5,64275.6,5835.9,56116.7,19.7,33.7
1628095585,12.5,64275.6,5835.9,56110.9,15.3,15.0
1628095586,12.6,64275.6,5835.9,56111.8,17.1,15.7
1628095587,14.1,64275.6,5835.9,56125.5,57.2,73.3
1628095588,14.5,64275.6,5835.9,56125.7,176.7,25.4
1628095589,14.3,64275.6,5835.9,56125.2,19.5,18.8
1628095590,15.5,64275.6,5835.9,56129.1,160.4,21.3
1628095591,13.7,64275.6,5835.9,56137.2,20.2,39.5
1628095592,12.6,64275.6,5835.9,56136.9,18.5,16.7
1628095593,13.9,64275.6,5835.9,56111.4,20.0,26.7
1628095594,13.3,64275.6,5835.9,56110.8,17.0,15.6
1628095595,12.5,64275.6,5835.9,56111.0,17.8,17.2
1628095596,13.4,64275.6,5835.9,56111.0,16.7,15.1
1628095597,13.9,64275.6,5835.9,56110.8,18.1,42.5
1628095598,12.4,64275.6,5835.9,56111.0,20.2,17.3
1628095599,16.5,64275.6,5835.9,56111.0,159.3,24.0
1628095600,13.1,64275.6,5835.9,56111.4,20.0,34.4
1628095601,13.2,64275.6,5835.9,56111.4,18.9,17.2
1628095602,12.9,64275.6,5835.9,56111.5,20.6,65.3
1628095603,13.1,64275.6,5835.9,56111.8,20.7,25.3
1628095604,13.8,64275.6,5835.9,56111.2,16.6,14.9
1628095605,15.1,64275.6,5835.9,56111.7,156.9,19.1
1628095606,13.1,64275.6,5835.9,56111.4,16.5,14.9
1628095607,14.1,64275.6,5835.9,56111.8,17.3,15.7
1628095608,13.6,64275.6,5835.9,56111.4,43.1,18.1
1628095609,13.2,64275.6,5835.9,56110.9,20.7,19.2
1628095610,13.1,64275.6,5835.9,56111.5,20.0,18.4
1628095611,13.2,64275.6,5835.9,56111.5,19.1,17.5
1628095612,13.5,64275.6,5835.9,56111.4,35.9,45.0
1628095613,12.9,64275.6,5835.9,56117.4,20.0,24.6
1628095614,14.1,64275.6,5835.9,56111.6,16.8,31.9
1628095615,12.8,64275.6,5835.9,56111.6,18.0,33.1
1628095616,12.7,64275.6,5835.9,56111.6,17.1,30.9
1628095617,13.8,64275.6,5835.9,56111.6,53.2,68.6
1628095618,15.8,64275.6,5835.9,56111.6,175.6,37.2
1628095619,14.6,64275.6,5835.9,56110.5,21.1,19.0
1628095620,15.2,64275.6,5835.9,56111.5,158.7,21.2
1628095621,13.4,64275.6,5835.9,56111.7,18.7,16.8
1628095622,13.0,64275.6,5835.9,56111.5,19.0,17.4
1628095623,12.9,64275.6,5835.9,56111.7,18.0,15.6
1628095624,14.3,64275.6,5835.9,56111.8,18.3,46.8
1628095625,12.5,64275.6,5835.9,56111.7,17.9,16.8
1628095626,12.7,64275.6,5835.9,56111.7,16.9,15.1
1628095627,13.4,64275.6,5835.9,56111.4,17.8,41.8
1628095628,12.9,64275.6,5835.9,56111.7,20.2,17.7
1628095629,16.0,64275.6,5835.9,56111.3,158.8,40.0
1628095630,13.8,64275.6,5835.9,56112.4,18.1,16.6
1628095631,12.9,64275.6,5835.9,56112.4,19.8,63.7
1628095632,13.2,64275.6,5835.9,56112.3,30.2,25.7
1628095633,13.8,64275.6,5835.9,56112.5,19.0,16.2
1628095634,13.8,64275.6,5835.9,56112.6,18.4,23.8
1628095635,15.9,64275.6,5835.9,56112.5,156.7,19.1
1628095636,12.7,64275.6,5835.9,56112.5,17.2,15.6
1628095637,13.9,64275.6,5835.9,56112.5,17.0,15.7
1628095638,13.9,64275.6,5835.9,56112.5,43.5,18.5
1628095639,18.7,64275.6,5835.9,56111.5,21.5,19.8
1628095640,13.4,64275.6,5835.9,56112.6,18.6,17.0
1628095641,13.2,64275.6,5835.9,56112.6,18.0,16.2
1628095642,13.1,64275.6,5835.9,56112.5,36.7,45.9
1628095643,13.4,64275.6,5835.9,56112.6,18.3,15.6
1628095644,14.2,64275.6,5835.9,56112.6,19.1,59.2
1628095645,12.7,64275.6,5835.9,56112.6,17.4,15.4
1628095646,13.6,64275.6,5835.9,56112.6,34.6,32.0
1628095647,13.8,64275.6,5835.9,56112.6,35.2,51.2
1628095648,15.2,64275.6,5835.9,56112.6,176.1,22.0
1628095649,14.3,64275.6,5835.9,56112.6,21.7,20.4
1628095650,15.2,64275.6,5835.9,56113.4,231.8,67.5
1628095651,14.0,64275.6,5835.9,56112.7,34.1,26.6
1628095652,12.9,64275.6,5835.9,56112.7,19.6,18.0
1628095653,12.8,64275.6,5835.9,56112.7,17.6,16.3
1628095655,14.5,64275.6,5835.9,56112.7,18.7,43.8
1628095656,12.8,64275.6,5835.9,56112.8,18.9,18.6
1628095657,13.5,64275.6,5835.9,56113.4,17.4,15.8
1628095658,13.7,64275.6,5835.9,56113.9,17.6,42.1
1628095659,12.6,64275.6,5835.9,56114.3,19.8,16.6
1628095660,17.2,64275.6,5835.9,56115.3,161.6,42.7
1628095661,12.8,64275.6,5835.9,56115.9,18.6,18.3
1628095662,12.4,64275.6,5835.9,56115.9,18.0,63.3
1628095663,12.7,64275.6,5835.9,56115.9,18.1,18.7
1628095664,13.0,64275.6,5835.9,56116.0,19.8,16.8
1628095665,14.0,64275.6,5835.9,56116.0,18.5,41.4
1628095666,16.2,64275.6,5835.9,56116.1,156.0,18.5
1628095667,12.8,64275.6,5835.9,56116.1,17.4,15.8
1628095668,13.0,64275.6,5835.9,56116.1,16.7,15.2
1628095669,13.4,64275.6,5835.9,56116.6,42.0,17.1
1628095670,14.4,64275.6,5835.9,56118.3,49.2,38.0
1628095671,13.1,64275.6,5835.9,56117.7,21.3,19.7
1628095672,12.6,64275.6,5835.9,56118.1,18.1,16.3
1628095673,14.0,64275.6,5835.9,56118.9,35.9,45.1
1628095674,13.6,64275.6,5835.9,56118.9,19.8,17.0
1628095675,13.2,64275.6,5835.9,56119.1,20.7,81.0
1628095676,13.3,64275.6,5835.9,56119.1,15.4,15.0
1628095677,12.9,64275.6,5835.9,56119.1,37.1,60.8
1628095678,13.9,64275.6,5835.9,56119.0,34.5,23.5
1628095679,14.6,64275.6,5835.9,56119.3,174.7,19.4
1628095680,14.1,64275.6,5835.9,56119.3,20.8,19.2
1628095681,14.4,64275.6,5835.9,56119.5,158.8,22.4
1628095682,12.3,64275.6,5835.9,56119.5,19.1,17.5
1628095683,12.7,64275.6,5835.9,56119.6,17.4,15.9
1628095684,12.9,64275.6,5835.9,56119.6,18.6,17.0
1628095685,14.6,64275.6,5835.9,56157.6,18.7,24.3
1628095686,13.8,64275.6,5835.9,56119.9,17.7,16.5
1628095687,12.0,64275.6,5835.9,56119.9,16.1,15.7
1628095688,13.2,64275.6,5835.9,56120.0,17.8,41.9
1628095689,13.2,64275.6,5835.9,56125.9,19.9,17.2
1628095690,17.2,64275.6,5835.9,56120.3,159.1,39.1
1628095691,12.8,64275.6,5835.9,56120.1,18.5,18.1
1628095692,12.2,64275.6,5835.9,56120.1,21.9,64.9
1628095693,14.7,64275.6,5835.9,56161.2,20.8,18.2
1628095694,14.0,64275.6,5835.9,56079.5,19.4,17.5
1628095695,14.6,64275.6,5835.9,56079.5,17.4,24.0
1628095696,15.6,64275.6,5835.9,56079.5,154.8,18.4
1628095697,12.5,64275.6,5835.9,56079.5,16.0,15.9
1628095698,14.7,64275.6,5835.9,56079.6,16.3,16.2
1628095699,13.9,64275.6,5835.9,56131.9,44.7,17.6
1628095700,16.4,64275.6,5835.9,56120.9,18.5,18.0
1628095701,15.1,64275.6,5835.9,56120.7,18.5,17.9
1628095702,12.2,64275.6,5835.9,56120.7,17.8,17.6
1628095703,13.5,64275.6,5835.9,56120.7,35.9,44.8
1628095704,12.6,64275.6,5835.9,56120.7,18.1,16.7
1628095705,14.0,64275.6,5835.9,56121.6,17.9,41.2
1628095706,13.3,64275.6,5835.9,56121.6,17.0,15.5
1628095707,13.2,64275.6,5835.9,56146.4,40.2,88.6
1628095708,14.9,64275.6,5835.9,56146.8,175.3,22.5
1628095709,13.9,64275.6,5835.9,56148.4,35.5,18.6
1628095710,14.3,64275.6,5835.9,56146.5,19.6,17.6
1628095711,15.1,64275.6,5835.9,56121.0,158.7,21.1
1628095712,13.1,64275.6,5835.9,56120.7,19.4,17.7
