timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095705,7.0,64275.6,5546.4,56587.1,5.4,15.4
1628095706,8.2,64275.6,5546.4,56587.1,22.1,50.6
1628095707,7.2,64275.6,5546.4,56589.0,2.6,1.0
1628095708,7.4,64275.6,5546.4,56587.2,20.6,2.8
1628095709,6.9,64275.6,5546.4,56587.2,2.4,0.6
1628095710,7.6,64275.6,5546.4,56588.3,27.1,4.9
1628095711,6.9,64275.6,5546.4,56612.6,5.9,24.2
1628095712,7.1,64275.6,5546.4,56614.4,3.7,1.1
1628095713,7.2,64275.6,5546.4,56588.8,4.0,1.3
1628095714,7.1,64275.6,5546.4,56589.6,5.6,28.7
1628095715,6.6,64275.6,5546.4,56589.6,2.5,0.9
1628095716,7.6,64275.6,5546.4,56590.9,5.3,2.2
1628095717,7.8,64275.6,5546.4,56614.3,22.4,34.1
1628095718,7.7,64275.6,5546.5,56604.8,3.9,1.7
1628095719,7.5,64275.6,5546.5,56654.9,11.2,63.8
1628095720,6.9,64275.6,5546.5,56679.5,5.0,24.1
1628095721,6.9,64275.6,5546.5,56678.6,5.9,49.4
1628095722,7.2,64275.6,5546.5,56678.4,26.0,13.3
1628095723,7.2,64275.6,5546.4,56627.5,6.3,5.0
1628095724,7.3,64275.6,5546.4,56605.5,4.1,10.9
1628095725,8.1,64275.6,5546.4,56588.2,48.2,3.4
1628095726,7.3,64275.6,5546.4,56587.4,3.6,2.6
1628095727,7.4,64275.6,5546.4,56595.4,2.4,0.8
1628095729,7.0,64275.6,5546.4,56587.7,18.3,2.8
1628095730,6.9,64275.6,5546.4,56588.5,5.0,1.8
1628095731,7.3,64275.6,5546.4,56613.4,4.7,23.9
1628095732,6.6,64275.6,5546.4,56613.4,2.7,1.1
1628095733,7.0,64275.6,5546.4,56613.4,19.1,29.7
1628095734,6.9,64275.6,5546.4,56613.8,7.0,1.5
1628095735,6.8,64275.6,5546.4,56587.7,4.3,18.1
1628095736,6.9,64275.6,5546.4,56597.5,3.9,10.4
1628095737,8.2,64275.6,5546.4,56588.4,74.8,84.2
1628095738,8.4,64275.6,5546.4,56587.6,40.0,27.2
1628095739,6.8,64275.6,5546.4,56587.8,20.8,4.0
1628095740,7.4,64275.6,5546.4,56588.1,26.6,4.8
1628095741,6.6,64275.6,5546.4,56587.8,3.2,2.2
1628095742,6.6,64275.6,5546.4,56587.8,2.4,1.0
1628095743,6.8,64275.6,5546.4,56587.8,2.9,1.2
1628095744,6.8,64275.6,5546.4,56588.1,3.0,1.2
1628095745,6.7,64275.6,5546.4,56587.8,2.6,1.0
1628095746,6.9,64275.6,5546.5,56606.2,3.8,9.2
1628095747,7.0,64275.6,5546.5,56587.8,2.6,0.9
1628095748,8.6,64275.6,5546.5,56586.6,19.4,29.7
1628095749,6.6,64275.6,5546.5,56587.7,2.6,1.0
1628095750,6.9,64275.6,5546.5,56587.8,3.0,17.3
1628095751,6.6,64275.6,5546.5,56588.3,2.7,1.1
1628095752,6.8,64275.6,5546.5,56588.3,4.5,48.4
1628095753,7.7,64275.6,5546.5,56589.6,26.4,2.9
1628095754,11.5,64275.6,5546.5,56590.1,4.2,3.4
1628095755,7.5,64275.6,5546.5,56590.6,24.9,2.7
1628095756,7.8,64275.6,5546.5,56598.3,27.3,12.6
1628095757,6.7,64275.6,5546.5,56591.8,2.6,1.0
1628095758,8.1,64275.6,5546.5,56592.8,2.8,2.0
1628095759,6.8,64275.6,5546.5,56593.2,18.1,2.6
1628095760,6.7,64275.6,5546.5,56593.8,2.7,1.1
1628095761,6.6,64275.6,5546.5,56594.2,2.6,1.1
1628095762,6.6,64275.6,5546.5,56595.0,2.5,0.8
1628095763,7.1,64275.6,5546.5,56595.3,19.3,29.5
1628095764,7.0,64275.6,5546.5,56587.6,7.1,1.5
1628095765,7.0,64275.6,5546.5,56595.6,3.4,17.5
1628095766,8.0,64275.6,5546.5,56595.9,4.6,10.7
1628095767,7.5,64275.6,5546.5,56595.9,23.6,52.5
1628095768,8.1,64275.6,5546.5,56596.1,19.7,3.8
1628095769,6.7,64275.6,5546.5,56596.1,1.0,0.6
1628095770,7.4,64275.6,5546.5,56596.4,27.6,4.5
1628095771,6.8,64275.6,5546.5,56596.2,2.1,2.2
1628095772,7.0,64275.6,5546.5,56596.3,4.0,1.1
1628095773,6.7,64275.6,5546.5,56596.3,1.4,1.0
1628095774,6.9,64275.6,5546.5,56596.5,1.2,1.0
1628095775,7.4,64275.6,5546.5,56597.7,2.4,1.5
1628095776,8.0,64275.6,5546.5,56635.8,7.3,28.2
1628095777,6.8,64275.6,5546.5,56594.8,11.6,7.4
1628095778,8.2,64275.6,5546.5,56595.1,17.8,29.6
1628095779,6.9,64275.6,5546.5,56595.1,4.5,1.5
1628095780,7.1,64275.6,5546.5,56619.7,4.9,39.9
1628095781,6.8,64275.6,5546.5,56619.8,3.0,1.0
1628095782,7.0,64275.6,5546.5,56619.9,3.3,48.2
1628095783,7.6,64275.6,5546.5,56619.9,26.9,35.2
1628095784,6.9,64275.6,5546.5,56594.4,4.7,1.7
1628095785,7.5,64275.6,5546.5,56594.5,23.5,2.5
1628095786,8.0,64275.6,5546.5,56594.3,28.8,104.7
1628095787,6.9,64275.6,5546.5,56594.5,2.8,2.2
1628095788,8.3,64275.6,5546.5,56602.7,3.5,1.5
1628095789,6.8,64275.6,5546.5,56595.2,16.5,2.3
1628095790,6.9,64275.6,5546.5,56595.2,2.8,1.2
1628095791,6.8,64275.6,5546.5,56595.3,14.5,7.6
1628095792,6.7,64275.6,5546.5,56595.2,1.3,1.1
1628095793,7.3,64275.6,5546.5,56595.1,17.8,29.3
1628095794,6.8,64275.6,5546.5,56596.0,5.5,1.2
1628095795,7.6,64275.6,5546.5,56596.0,5.9,19.2
1628095796,8.1,64275.6,5546.5,56595.9,6.5,98.8
1628095797,7.6,64275.6,5546.5,56596.1,20.5,50.2
1628095798,8.1,64275.6,5546.5,56596.2,19.7,3.3
1628095799,6.7,64275.6,5546.5,56596.2,1.2,0.9
1628095800,7.1,64275.6,5546.5,56596.2,23.4,2.6
1628095801,6.7,64275.6,5546.5,56596.2,2.1,2.5
1628095802,6.9,64275.6,5546.5,56596.2,1.2,1.0
1628095803,6.8,64275.6,5546.5,56595.8,1.5,1.0
1628095804,7.1,64275.6,5546.5,56596.2,1.0,0.6
1628095805,7.2,64275.6,5546.5,56598.5,7.2,3.3
1628095806,8.2,64275.6,5546.5,56647.7,8.2,94.2
1628095807,7.3,64275.6,5546.5,56648.5,16.9,2.4
1628095808,7.5,64275.6,5546.5,56623.4,7.6,28.8
1628095809,7.4,64275.6,5546.5,56648.2,6.0,24.8
1628095810,7.3,64275.6,5546.5,56622.6,13.9,24.5
1628095811,6.6,64275.6,5546.5,56622.5,2.7,1.2
1628095812,6.9,64275.6,5546.5,56626.4,4.5,50.8
1628095813,7.1,64275.6,5546.5,56597.3,28.9,11.7
1628095814,10.6,64275.6,5546.5,56596.7,2.8,3.8
1628095815,8.3,64275.6,5546.5,56596.7,25.2,3.0
1628095816,8.5,64275.6,5546.5,56596.4,28.2,55.8
1628095817,6.8,64275.6,5546.5,56596.8,2.4,0.9
1628095818,8.0,64275.6,5546.5,56596.9,2.4,0.9
1628095819,6.7,64275.6,5546.5,56596.8,18.4,2.8
1628095820,6.6,64275.6,5546.5,56596.8,2.6,1.0
1628095821,6.7,64275.6,5546.5,56597.6,2.7,0.9
1628095822,7.2,64275.6,5546.5,56598.0,5.1,1.7
1628095823,7.7,64275.6,5546.5,56626.8,20.7,52.3
1628095824,6.8,64275.6,5546.5,56623.3,6.8,1.3
1628095825,7.0,64275.6,5546.5,56648.5,8.3,42.5
1628095826,7.9,64275.6,5546.5,56648.9,4.8,47.8
1628095827,8.1,64275.6,5546.5,56623.4,111.8,107.4
1628095828,8.3,64275.6,5546.5,56627.0,21.1,5.8
1628095829,6.7,64275.6,5546.5,56598.2,3.2,2.2
1628095830,7.2,64275.6,5546.5,56597.7,24.9,2.7
1628095831,6.6,64275.6,5546.5,56597.7,3.4,2.4
1628095832,7.2,64275.6,5546.5,56597.7,2.6,1.2
1628095833,6.5,64275.6,5546.5,56597.7,2.4,0.7
1628095834,7.1,64275.6,5546.5,56597.7,3.3,29.6
1628095835,6.5,64275.6,5546.5,56597.7,2.5,0.9
1628095836,7.8,64275.6,5546.5,56597.7,4.1,27.9
1628095837,7.4,64275.6,5546.5,56584.1,18.3,2.5
1628095838,8.1,64275.6,5546.5,56584.4,3.5,27.8
1628095839,6.8,64275.6,5546.5,56584.4,3.0,1.6
1628095840,6.8,64275.6,5546.5,56584.4,3.1,17.4
1628095841,6.6,64275.6,5546.5,56584.4,2.8,1.2
1628095842,7.7,64275.6,5546.5,56584.4,27.0,50.0
1628095843,6.8,64275.6,5546.5,56585.3,5.5,1.6
1628095844,7.3,64275.6,5546.5,56586.7,8.2,5.4
1628095845,7.5,64275.6,5546.5,56623.6,28.4,29.0
1628095846,7.9,64275.6,5546.5,56623.5,27.5,12.8
1628095847,6.8,64275.6,5546.5,56623.7,2.4,0.7
1628095848,8.3,64275.6,5546.5,56623.8,2.9,2.1
1628095849,7.0,64275.6,5546.5,56598.0,18.6,3.1
1628095850,6.7,64275.6,5546.5,56584.5,2.9,1.1
1628095851,6.6,64275.6,5546.5,56584.5,2.4,1.0
1628095852,6.8,64275.6,5546.5,56585.2,3.0,8.5
1628095853,7.1,64275.6,5546.5,56585.6,21.3,23.2
1628095854,7.4,64275.6,5546.5,56611.0,8.6,24.2
1628095855,6.6,64275.6,5546.5,56611.0,3.8,18.8
1628095856,7.4,64275.6,5546.5,56610.9,4.1,9.7
1628095857,7.4,64275.6,5546.5,56611.1,22.4,67.7
1628095858,7.5,64275.6,5546.5,56585.4,21.4,4.2
1628095859,6.8,64275.6,5546.5,56585.4,2.9,1.1
1628095860,7.4,64275.6,5546.5,56585.4,27.5,4.2
1628095861,6.8,64275.6,5546.5,56585.4,3.3,2.4
1628095862,6.6,64275.6,5546.5,56585.4,2.6,1.3
1628095863,6.7,64275.6,5546.5,56585.5,2.9,1.1
1628095864,6.8,64275.6,5546.5,56585.8,2.6,1.1
1628095865,7.3,64275.6,5546.5,56586.0,2.5,0.8
1628095866,7.8,64275.6,5546.5,56586.8,3.9,9.1
1628095867,7.1,64275.6,5546.5,56587.2,19.0,29.4
1628095868,7.2,64275.6,5546.5,56588.1,2.6,0.9
1628095869,6.8,64275.6,5546.5,56588.4,3.4,17.9
1628095870,6.9,64275.6,5546.5,56589.3,3.1,1.6
1628095871,6.6,64275.6,5546.5,56589.5,4.0,52.9
1628095872,7.2,64275.6,5546.5,56590.3,27.9,55.3
1628095873,6.6,64275.6,5546.5,56590.9,5.1,1.3
1628095874,7.4,64275.6,5546.5,56591.5,2.5,1.2
1628095875,11.9,64275.6,5546.5,56592.4,25.0,2.7
1628095876,8.2,64275.6,5546.5,56593.5,27.3,13.0
1628095877,6.8,64275.6,5546.5,56594.1,4.0,2.8
1628095878,8.2,64275.6,5546.5,56595.4,4.1,1.2
1628095879,7.0,64275.6,5546.5,56595.5,16.7,2.5
1628095880,6.7,64275.6,5546.5,56595.5,1.4,1.1
1628095881,6.8,64275.6,5546.5,56595.5,13.4,35.8
1628095882,7.4,64275.6,5546.5,56595.7,3.8,28.0
1628095883,6.8,64275.6,5546.5,56595.7,18.0,2.4
1628095884,6.9,64275.6,5546.5,56596.6,6.9,1.5
1628095885,6.6,64275.6,5546.5,56596.6,4.0,18.8
1628095886,8.2,64275.6,5546.5,56595.8,22.0,2.3
1628095887,7.5,64275.6,5546.5,56595.9,7.5,90.4
1628095888,8.0,64275.6,5546.5,56596.0,19.3,2.7
1628095889,6.8,64275.6,5546.5,56596.0,1.0,0.7
1628095890,7.1,64275.6,5546.5,56595.7,25.6,3.4
1628095891,7.3,64275.6,5546.5,56596.2,3.6,4.6
1628095892,7.0,64275.6,5546.5,56596.2,1.0,0.7
1628095893,6.7,64275.6,5546.5,56596.2,1.4,0.8
1628095894,6.9,64275.6,5546.5,56596.3,1.1,0.6
1628095895,6.8,64275.6,5546.5,56597.1,1.3,0.9
1628095896,7.9,64275.6,5546.5,56622.3,6.0,24.4
1628095897,7.1,64275.6,5546.5,56622.6,18.2,37.2
1628095898,7.9,64275.6,5546.5,56622.6,1.0,0.7
1628095899,6.8,64275.6,5546.5,56622.6,2.9,17.5
1628095900,7.4,64275.6,5546.5,56597.1,14.0,8.6
1628095901,6.6,64275.6,5546.5,56597.1,3.6,30.0
1628095902,8.3,64275.6,5546.5,56638.6,28.3,33.2
1628095903,6.8,64275.6,5546.5,56638.6,3.8,1.1
1628095904,7.0,64275.6,5546.5,56597.7,1.4,3.8
1628095905,7.0,64275.6,5546.5,56597.7,23.5,2.4
1628095906,8.7,64275.6,5546.5,56610.9,30.8,6.2
1628095907,6.8,64275.6,5546.5,56623.5,3.9,31.6
1628095908,7.8,64275.6,5546.5,56624.1,19.7,2.7
1628095909,6.8,64275.6,5546.5,56623.8,2.6,1.1
1628095910,6.7,64275.6,5546.5,56623.9,1.4,0.9
1628095911,6.5,64275.6,5546.5,56598.1,2.7,1.4
1628095912,7.0,64275.6,5546.5,56598.1,3.5,27.7
1628095913,7.2,64275.6,5546.5,56598.5,18.5,2.7
1628095914,7.0,64275.6,5546.5,56557.3,6.3,18.1
1628095915,6.7,64275.6,5546.5,56557.3,2.0,2.2
1628095916,7.8,64275.6,5546.5,56557.7,21.5,51.0
1628095917,8.3,64275.6,5546.5,56598.1,93.1,65.5
1628095918,8.3,64275.6,5546.5,56598.4,20.1,28.6
1628095919,6.9,64275.6,5546.5,56598.4,1.2,1.6
1628095920,7.1,64275.6,5546.5,56598.5,24.1,3.9
1628095921,7.2,64275.6,5546.5,56639.5,3.5,1.5
1628095922,7.5,64275.6,5546.5,56653.5,2.8,1.1
1628095923,7.0,64275.6,5546.5,56654.4,3.3,1.8
1628095924,7.3,64275.6,5546.5,56675.6,3.0,2.2
1628095925,7.1,64275.6,5546.5,56679.2,2.6,22.9
1628095926,7.5,64275.6,5546.5,56678.8,1.2,0.6
1628095927,7.5,64275.6,5546.5,56653.1,20.1,61.9
1628095928,8.2,64275.6,5546.5,56654.5,3.7,1.6
1628095929,7.3,64275.6,5546.5,56679.1,3.3,27.7
1628095930,7.0,64275.6,5546.5,56679.1,1.7,13.6
1628095931,6.8,64275.6,5546.5,56679.1,2.3,30.4
1628095932,8.1,64275.6,5546.5,56680.7,28.3,50.8
1628095933,7.3,64275.6,5546.5,56678.8,8.6,43.2
1628095934,7.4,64275.6,5546.5,56679.2,1.6,3.5
1628095935,10.4,64275.6,5546.5,56653.8,23.9,3.1
1628095936,10.1,64275.6,5546.5,56653.4,24.8,4.1
1628095937,7.2,64275.6,5546.5,56653.4,2.8,10.3
1628095938,7.8,64275.6,5546.5,56653.5,16.6,2.3
1628095939,7.4,64275.6,5546.5,56653.5,1.0,0.8
1628095940,6.8,64275.6,5546.5,56653.5,1.0,0.7
1628095941,6.8,64275.6,5546.5,56653.5,1.5,1.2
1628095942,6.9,64275.6,5546.5,56653.5,2.4,28.0
1628095943,7.1,64275.6,5546.5,56653.5,17.0,2.8
1628095944,7.3,64275.6,5546.5,56653.5,5.9,18.0
1628095945,7.1,64275.6,5546.5,56654.4,3.4,3.4
1628095946,8.5,64275.6,5546.5,56654.7,20.4,50.2
1628095947,8.0,64275.6,5546.5,56588.1,5.6,30.4
1628095948,8.0,64275.6,5546.5,56613.1,23.5,26.0
1628095949,6.9,64275.6,5546.6,56613.4,1.1,1.0
1628095950,7.3,64275.6,5546.6,56613.2,28.2,5.8
1628095951,6.8,64275.6,5546.6,56637.3,6.0,24.4
1628095952,6.8,64275.6,5546.6,56612.0,3.1,1.4
1628095953,6.6,64275.6,5546.5,56586.4,2.8,1.4
1628095954,7.1,64275.6,5546.5,56587.1,2.9,1.3
1628095955,7.4,64275.6,5546.5,56587.4,5.2,1.9
1628095956,7.7,64275.6,5546.5,56612.0,4.4,23.7
1628095957,7.2,64275.6,5546.5,56612.0,20.7,57.3
1628095958,7.3,64275.6,5546.6,56612.4,2.4,0.8
1628095959,6.9,64275.6,5546.6,56613.3,3.1,17.7
1628095960,7.5,64275.6,5546.6,56587.9,4.3,2.2
1628095961,6.7,64275.6,5546.6,56587.9,5.8,44.8
1628095962,7.1,64275.6,5546.6,56587.9,26.8,62.1
1628095963,6.7,64275.6,5546.6,56587.9,5.3,1.5
1628095964,7.4,64275.6,5546.6,56612.0,4.1,23.6
1628095965,7.6,64275.6,5546.6,56612.4,24.9,4.2
1628095966,7.4,64275.6,5546.6,56612.3,26.0,4.0
1628095967,7.8,64275.6,5546.6,56621.6,4.2,27.0
1628095968,7.1,64275.6,5546.6,56586.8,18.4,2.9
1628095969,6.9,64275.6,5546.6,56586.8,2.4,0.8
1628095970,6.8,64275.6,5546.6,56587.0,12.4,7.2
1628095971,6.5,64275.6,5546.6,56586.8,2.6,1.1
1628095972,7.2,64275.6,5546.6,56586.8,19.6,29.8
1628095973,6.6,64275.6,5546.6,56586.8,6.9,1.4
1628095974,7.4,64275.6,5546.6,56586.8,3.2,17.5
1628095975,6.7,64275.6,5546.6,56587.6,4.5,2.7
1628095976,8.4,64275.6,5546.6,56612.4,26.2,74.2
1628095977,7.3,64275.6,5546.6,56624.4,4.7,48.6
1628095978,7.5,64275.6,5546.6,56612.6,20.8,2.9
1628095979,7.0,64275.6,5546.6,56587.3,2.7,2.6
1628095980,6.8,64275.6,5546.6,56586.9,26.1,21.7
1628095981,6.5,64275.6,5546.6,56586.9,2.7,1.2
1628095982,7.1,64275.6,5546.6,56586.9,2.8,1.3
1628095983,6.6,64275.6,5546.6,56586.8,3.1,1.5
1628095984,7.1,64275.6,5546.6,56586.8,2.8,1.4
1628095986,6.7,64275.6,5546.6,56594.0,2.5,1.3
1628095987,7.2,64275.6,5546.6,56586.8,2.5,0.8
1628095988,8.0,64275.6,5546.6,56591.0,20.0,37.4
1628095989,7.6,64275.6,5546.6,56587.4,2.7,1.2
1628095990,6.8,64275.6,5546.6,56587.3,2.9,17.4
1628095991,6.7,64275.6,5546.6,56587.4,13.1,8.0
1628095992,6.8,64275.6,5546.6,56587.4,4.3,48.4
1628095993,6.9,64275.6,5546.6,56587.8,26.1,13.4
1628095994,7.1,64275.6,5546.6,56587.4,5.4,4.2
1628095995,7.5,64275.6,5546.6,56588.0,25.4,3.1
1628095996,7.7,64275.6,5546.6,56601.6,25.5,21.5
1628095997,11.9,64275.6,5546.6,56587.5,4.8,4.6
1628095998,7.9,64275.6,5546.6,56587.0,3.9,9.3
1628095999,6.6,64275.6,5546.6,56587.5,18.1,2.6
1628096000,7.5,64275.6,5546.6,56587.8,2.5,1.0
1628096001,7.0,64275.6,5546.6,56587.5,2.5,5.5
1628096002,6.6,64275.6,5546.6,56587.7,2.5,0.9
1628096003,6.8,64275.6,5546.6,56587.7,19.4,34.6
1628096004,6.9,64275.6,5546.6,56589.4,7.5,27.7
1628096005,6.8,64275.6,5546.6,56588.7,3.0,22.2
1628096006,7.5,64275.6,5546.6,56594.9,4.0,27.1
1628096007,8.9,64275.6,5546.6,56616.4,87.2,112.8
1628096008,8.4,64275.6,5546.6,56616.3,49.0,32.3
1628096009,6.6,64275.6,5546.6,56590.8,5.7,2.7
1628096010,7.7,64275.6,5546.6,56591.3,25.1,2.7
1628096011,6.6,64275.6,5546.6,56591.8,3.2,2.3
1628096012,6.6,64275.6,5546.6,56592.4,2.4,1.0
1628096013,6.9,64275.6,5546.6,56594.2,5.3,2.1
1628096014,7.1,64275.6,5546.6,56620.6,5.7,24.4
1628096015,7.5,64275.6,5546.6,56633.9,5.7,5.2
1628096016,7.1,64275.6,5546.6,56617.2,2.8,1.3
1628096017,6.9,64275.6,5546.6,56609.2,2.6,1.2
1628096018,8.7,64275.6,5546.6,56610.5,22.1,58.2
1628096019,6.6,64275.6,5546.6,56597.2,2.9,1.2
1628096020,6.8,64275.6,5546.6,56597.9,3.0,17.3
1628096021,6.9,64275.6,5546.6,56598.4,2.9,1.4
1628096022,7.2,64275.6,5546.6,56599.0,3.2,44.6
1628096023,7.1,64275.6,5546.6,56599.0,25.1,6.7
1628096024,6.8,64275.6,5546.6,56597.3,3.3,3.8
1628096025,7.9,64275.6,5546.6,56597.4,26.9,3.0
1628096026,7.8,64275.6,5546.6,56597.8,24.3,3.9
1628096027,6.6,64275.6,5546.6,56597.6,1.2,1.0
1628096028,8.4,64275.6,5546.6,56601.2,2.7,9.3
1628096029,7.1,64275.6,5546.6,56597.7,19.5,3.6
1628096030,7.2,64275.6,5546.6,56600.0,6.9,3.0
1628096031,7.2,64275.6,5546.6,56649.1,7.1,46.6
1628096032,7.0,64275.6,5546.6,56649.5,2.7,0.9
1628096033,7.2,64275.6,5546.6,56623.7,18.0,29.8
1628096034,6.6,64275.6,5546.6,56623.7,5.9,1.5
1628096035,6.8,64275.6,5546.6,56598.1,5.3,19.5
1628096036,7.6,64275.6,5546.6,56598.2,1.5,0.8
1628096037,7.4,64275.6,5546.6,56598.3,20.3,50.2
1628096038,8.3,64275.6,5546.6,56598.4,19.4,3.5
1628096039,6.9,64275.6,5546.6,56598.5,5.5,9.5
1628096040,7.5,64275.6,5546.6,56598.6,27.5,4.4
1628096041,6.5,64275.6,5546.6,56598.6,3.6,2.6
1628096042,6.9,64275.6,5546.6,56598.7,2.9,1.2
1628096043,6.7,64275.6,5546.6,56598.8,1.6,1.0
1628096044,7.5,64275.6,5546.6,56599.9,4.2,2.2
1628096045,7.5,64275.6,5546.6,56600.2,4.5,1.4
1628096046,7.3,64275.6,5546.6,56600.3,1.4,1.0
1628096047,6.5,64275.6,5546.6,56600.3,2.6,1.0
1628096048,8.3,64275.6,5546.6,56600.7,18.0,29.6
1628096049,7.0,64275.6,5546.6,56600.9,5.8,9.4
1628096050,7.5,64275.6,5546.6,56625.4,3.4,40.2
1628096051,6.7,64275.6,5546.6,56625.4,1.7,1.4
1628096052,6.9,64275.6,5546.6,56625.5,4.4,48.3
1628096053,7.0,64275.6,5546.6,56625.6,28.3,35.2
1628096054,6.8,64275.6,5546.6,56600.6,3.2,1.5
1628096055,7.4,64275.6,5546.6,56604.3,25.6,2.9
1628096056,8.3,64275.6,5546.6,56608.8,26.6,4.5
1628096057,9.9,64275.6,5546.6,56608.9,3.3,504.9
1628096058,9.8,64275.6,5546.6,56609.0,1.2,1.0
1628096059,6.8,64275.6,5546.6,56609.0,18.2,48.2
1628096060,7.1,64275.6,5546.6,56609.9,1.1,0.9
1628096061,7.4,64275.6,5546.6,56634.2,15.3,30.7
1628096062,7.1,64275.6,5546.6,56635.6,2.3,0.8
1628096063,7.1,64275.6,5546.6,56636.0,19.1,30.3
1628096064,7.0,64275.6,5546.6,56660.5,7.3,24.2
1628096065,6.9,64275.6,5546.6,56660.5,4.2,19.2
1628096066,7.7,64275.6,5546.6,56634.6,3.1,1.2
1628096067,7.8,64275.6,5546.6,56634.8,22.0,50.6
1628096068,7.4,64275.6,5546.6,56609.1,19.6,3.3
1628096069,7.1,64275.6,5546.6,56609.1,2.3,9.3
1628096070,8.0,64275.6,5546.6,56609.3,23.6,2.7
1628096071,6.7,64275.6,5546.6,56609.1,4.0,2.8
1628096072,6.7,64275.6,5546.6,56609.1,2.7,1.1
1628096073,6.6,64275.6,5546.6,56609.1,2.4,0.7
1628096074,6.6,64275.6,5546.6,56609.1,2.8,1.1
1628096075,7.0,64275.6,5546.6,56609.1,3.0,1.4
1628096076,7.3,64275.6,5546.6,56609.1,2.6,1.0
1628096077,7.0,64275.6,5546.6,56609.1,18.2,2.8
1628096078,8.2,64275.6,5546.6,56609.3,3.3,27.6
1628096079,6.8,64275.6,5546.6,56609.3,4.8,28.3
1628096080,6.9,64275.6,5546.6,56609.3,13.4,24.0
1628096081,6.6,64275.6,5546.6,56609.3,2.5,1.0
1628096082,7.4,64275.6,5546.6,56609.3,4.4,50.8
1628096083,7.0,64275.6,5546.6,56609.4,28.3,11.1
1628096084,6.6,64275.6,5546.6,56611.3,2.8,3.9
1628096085,7.6,64275.6,5546.6,56609.4,25.7,3.3
1628096086,8.0,64275.6,5546.6,56609.4,25.7,4.3
1628096087,6.8,64275.6,5546.6,56609.4,2.7,1.1
1628096088,7.8,64275.6,5546.6,56609.4,2.6,1.2
1628096089,7.1,64275.6,5546.6,56614.9,22.0,103.4
1628096090,6.8,64275.6,5546.6,56609.4,2.4,0.8
1628096091,6.8,64275.6,5546.6,56609.4,2.4,0.9
1628096092,6.6,64275.6,5546.6,56609.4,2.5,1.0
1628096093,6.8,64275.6,5546.6,56609.4,19.2,29.9
1628096094,6.7,64275.6,5546.6,56615.0,7.0,1.7
1628096095,7.3,64275.6,5546.6,56609.9,4.2,19.5
1628096096,7.1,64275.6,5546.6,56609.9,2.6,1.0
1628096097,8.1,64275.6,5546.6,56609.9,111.7,107.4
1628096098,7.9,64275.6,5546.6,56610.0,21.2,6.2
1628096099,6.8,64275.6,5546.6,56615.5,6.6,99.7
1628096100,7.8,64275.6,5546.6,56610.0,25.2,3.2
1628096101,6.6,64275.6,5546.6,56610.0,3.2,2.6
1628096102,6.8,64275.6,5546.6,56610.0,2.6,1.0
1628096103,6.6,64275.6,5546.6,56610.0,2.9,1.2
1628096104,6.8,64275.6,5546.6,56615.9,2.4,0.8
1628096105,6.7,64275.6,5546.6,56610.0,2.9,1.3
1628096106,7.3,64275.6,5546.6,56609.7,2.5,0.9
1628096107,7.5,64275.6,5546.6,56610.0,18.0,2.4
1628096108,7.5,64275.6,5546.6,56610.3,3.5,27.6
1628096109,6.8,64275.6,5546.6,56610.3,4.5,48.4
1628096110,7.1,64275.6,5546.6,56610.3,2.9,17.2
1628096111,6.7,64275.6,5546.6,56610.3,2.5,0.9
1628096112,7.9,64275.6,5546.6,56611.3,28.1,50.2
1628096113,8.2,64275.6,5547.8,56639.6,10.0,47.5
1628096114,8.0,64275.6,5548.1,56636.5,4.6,6.6
1628096115,7.5,64275.6,5548.1,56636.7,25.5,3.2
1628096116,7.8,64275.6,5548.1,56636.7,25.9,4.5
1628096117,6.8,64275.6,5548.1,56611.0,2.7,1.1
1628096118,12.4,64275.6,5548.1,56611.0,2.9,2.1
1628096119,6.9,64275.6,5548.1,56611.3,21.7,55.9
1628096120,6.8,64275.6,5548.1,56611.0,2.5,0.9
1628096121,6.6,64275.6,5548.1,56611.0,2.5,1.0
1628096122,7.2,64275.6,5548.1,56611.0,2.5,0.9
1628096123,6.8,64275.6,5548.1,56611.1,18.9,29.6
1628096124,7.0,64275.6,5548.1,56611.1,6.7,1.3
1628096125,6.9,64275.6,5548.1,56611.0,4.0,19.3
1628096126,7.8,64275.6,5548.1,56611.4,3.1,1.7
1628096127,7.5,64275.6,5548.1,56611.8,21.6,50.1
1628096128,7.6,64275.6,5548.1,56612.6,21.0,3.9
1628096129,6.8,64275.6,5548.1,56613.9,4.6,48.5
1628096130,7.7,64275.6,5548.1,56613.7,27.5,4.2
1628096131,6.6,64275.6,5548.1,56614.1,3.3,2.6
1628096132,6.8,64275.6,5548.1,56614.5,2.5,1.0
1628096133,6.7,64275.6,5548.1,56616.2,3.8,1.2
1628096134,7.1,64275.6,5548.1,56617.4,4.1,1.8
1628096135,6.9,64275.6,5548.1,56642.8,5.5,24.4
1628096136,7.7,64275.6,5548.1,56668.8,5.8,24.1
1628096137,7.6,64275.6,5548.1,56669.6,19.3,29.6
1628096138,8.0,64275.6,5548.1,56670.4,2.8,1.4
1628096139,6.8,64275.6,5548.1,56646.0,4.7,28.4
1628096140,7.1,64275.6,5548.1,56619.9,4.0,18.1
1628096141,6.9,64275.6,5548.1,56620.2,4.6,48.1
