timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095314,7.2,64275.6,5838.0,54304.3,30.4,43.5
1628095315,7.3,64275.6,5838.0,54304.3,36.8,28.8
1628095316,7.1,64275.6,5838.0,54304.3,31.0,41.9
1628095317,8.4,64275.6,5838.0,54303.1,44.1,59.7
1628095318,7.9,64275.6,5838.0,54304.3,31.0,26.6
1628095319,9.4,64275.6,5838.0,54305.5,66.6,48.2
1628095320,7.8,64275.6,5838.0,54305.4,31.5,28.3
1628095321,6.9,64275.6,5838.0,54305.1,24.4,63.0
1628095322,7.6,64275.6,5838.0,54305.2,34.5,30.4
1628095323,6.5,64275.6,5838.0,54305.1,36.0,28.0
1628095324,7.3,64275.6,5838.0,54305.1,31.1,26.8
1628095325,10.5,64275.6,5838.0,54305.1,198.0,32.0
1628095326,6.8,64275.6,5838.0,54305.1,30.8,28.5
1628095327,7.9,64275.6,5838.0,54304.3,19.2,52.7
1628095328,6.8,64275.6,5838.0,54305.1,30.3,27.5
1628095329,9.2,64275.6,5838.0,54305.2,20.0,43.5
1628095330,7.9,64275.6,5838.0,54305.2,31.4,28.1
1628095331,6.7,64275.6,5838.0,54305.2,22.9,81.0
1628095332,7.5,64275.6,5838.0,54304.8,33.8,34.1
1628095333,10.7,64275.6,5838.0,54305.2,20.9,27.8
1628095334,9.5,64275.6,5838.0,54305.2,29.6,26.4
1628095335,7.4,64275.6,5838.0,54305.2,19.1,26.8
1628095336,6.7,64275.6,5838.0,54305.2,40.1,33.8
1628095337,10.0,64275.6,5838.0,54304.7,180.1,30.0
1628095338,8.3,64275.6,5838.0,54305.2,31.4,28.4
1628095339,8.4,64275.6,5838.0,54305.4,20.4,27.9
1628095340,6.9,64275.6,5838.0,54305.3,31.5,28.3
1628095341,8.1,64275.6,5838.0,54305.3,22.1,57.1
1628095342,9.9,64275.6,5838.0,54305.2,195.9,60.8
1628095343,9.1,64275.6,5838.0,54305.3,181.2,32.6
1628095344,7.9,64275.6,5838.1,54294.7,29.9,43.4
1628095345,7.6,64275.6,5838.1,54294.7,36.8,28.6
1628095346,6.6,64275.6,5838.1,54294.7,30.2,27.6
1628095347,8.4,64275.6,5838.1,54295.1,45.7,75.2
1628095348,6.8,64275.6,5838.1,54294.7,31.4,28.9
1628095349,11.3,64275.6,5838.1,54296.4,38.1,29.6
1628095350,7.4,64275.6,5838.1,54320.6,35.0,52.2
1628095351,6.8,64275.6,5838.1,54321.1,21.6,56.4
1628095352,8.0,64275.6,5838.1,54320.8,33.2,30.3
1628095353,8.0,64275.6,5838.1,54321.2,38.6,29.5
1628095354,7.3,64275.6,5836.3,54267.0,29.6,26.5
1628095355,10.2,64275.6,5836.3,54267.0,198.1,31.9
1628095356,6.9,64275.6,5836.3,54267.0,31.3,28.7
1628095357,9.1,64275.6,5836.3,54268.1,88.4,96.7
1628095358,7.4,64275.6,5836.3,54276.4,52.2,42.2
1628095359,8.9,64275.6,5836.3,54268.3,32.8,45.6
1628095360,6.9,64275.6,5836.3,54289.2,21.8,29.7
1628095361,8.4,64275.6,5836.3,54293.0,36.4,125.0
1628095362,7.0,64275.6,5836.3,54292.5,20.0,28.1
1628095363,7.0,64275.6,5836.3,54293.0,31.5,27.3
1628095364,7.1,64275.6,5836.4,54278.7,18.5,26.3
1628095365,8.4,64275.6,5836.4,54247.8,30.1,27.3
1628095366,6.8,64275.6,5836.4,54247.8,19.4,27.2
1628095367,10.5,64275.6,5836.4,54247.8,191.4,30.6
1628095368,7.0,64275.6,5836.4,54263.8,21.5,30.1
1628095369,9.8,64275.6,5836.4,54247.8,31.4,28.3
1628095370,6.6,64275.6,5836.4,54249.0,23.3,29.9
1628095371,7.5,64275.6,5836.4,54273.8,36.4,100.6
1628095372,9.6,64275.6,5836.4,54274.0,182.8,58.5
1628095374,9.5,64275.6,5836.4,54274.8,190.8,32.2
1628095375,7.4,64275.6,5836.4,54257.9,20.5,43.4
1628095376,7.9,64275.6,5836.4,54245.1,49.4,51.8
1628095377,6.6,64275.6,5836.4,54244.8,21.3,74.5
1628095378,9.6,64275.6,5836.4,54244.6,54.7,28.3
1628095379,8.0,64275.6,5836.4,54253.0,38.2,28.8
1628095380,8.1,64275.6,5836.4,54219.4,31.9,28.6
1628095381,7.8,64275.6,5836.4,54219.4,20.1,27.9
1628095382,7.3,64275.6,5836.4,54219.7,33.5,38.3
1628095383,6.8,64275.6,5836.4,54219.4,20.7,28.5
1628095384,7.3,64275.6,5836.4,54219.4,48.6,28.9
1628095385,8.5,64275.6,5836.4,54226.6,19.1,26.7
1628095386,9.5,64275.6,5836.4,54219.6,208.3,31.8
1628095387,7.5,64275.6,5836.4,54219.4,21.4,30.4
1628095388,7.5,64275.6,5836.4,54219.4,30.5,53.5
1628095389,7.6,64275.6,5836.4,54219.4,20.1,28.5
1628095390,9.0,64275.6,5836.4,54219.5,31.7,44.5
1628095391,6.7,64275.6,5836.4,54219.5,20.8,28.7
1628095392,6.9,64275.6,5836.4,54220.0,34.9,85.2
1628095393,6.6,64275.6,5836.4,54219.3,20.3,28.1
1628095394,8.1,64275.6,5836.4,54219.3,32.4,28.3
1628095395,13.2,64275.6,5836.4,54220.0,19.1,27.2
1628095396,6.9,64275.6,5836.4,54219.8,29.5,26.4
1628095397,6.5,64275.6,5836.4,54219.5,19.4,27.3
1628095398,10.2,64275.6,5836.4,54219.4,191.2,30.4
1628095399,8.8,64275.6,5836.4,54219.1,21.3,28.4
1628095400,7.7,64275.6,5836.4,54219.5,31.2,27.9
1628095401,7.8,64275.6,5836.4,54219.5,21.6,29.1
1628095402,7.3,64275.6,5836.4,54219.7,33.2,38.0
1628095403,9.2,64275.6,5836.4,54219.4,182.5,58.4
1628095404,10.1,64275.6,5836.4,54219.5,191.0,32.8
1628095405,7.8,64275.6,5836.4,54219.6,19.3,43.1
1628095406,7.1,64275.6,5836.4,54219.7,46.8,28.1
1628095407,6.3,64275.6,5836.4,54219.6,20.8,74.3
1628095408,8.5,64275.6,5836.4,54219.8,55.1,28.5
1628095409,9.6,64275.6,5836.4,54220.6,41.8,30.5
1628095410,9.6,64275.6,5836.4,54245.5,61.2,68.8
1628095411,6.6,64275.6,5836.4,54245.5,19.9,28.0
1628095412,7.6,64275.6,5836.4,54219.9,32.3,55.7
1628095413,7.1,64275.6,5836.4,54219.8,22.5,29.4
1628095414,8.3,64275.6,5836.5,54220.0,51.0,31.2
1628095415,8.1,64275.6,5836.5,54219.9,18.8,27.9
1628095416,9.6,64275.6,5836.5,54220.2,208.5,30.8
1628095417,6.7,64275.6,5836.5,54220.0,19.4,27.8
1628095418,8.6,64275.6,5836.5,54219.8,32.1,60.0
1628095419,8.1,64275.6,5836.5,54220.1,20.9,29.4
1628095420,7.8,64275.6,5836.5,54220.1,31.5,49.3
1628095421,7.6,64275.6,5836.5,54220.3,21.3,30.1
1628095422,7.1,64275.6,5836.5,54220.4,33.9,88.1
1628095423,6.8,64275.6,5836.5,54219.8,19.8,26.4
1628095424,7.4,64275.6,5836.5,54220.1,30.8,27.6
1628095425,8.1,64275.6,5836.5,54220.6,19.2,26.9
1628095426,7.8,64275.6,5836.5,54220.5,40.0,33.4
1628095427,8.2,64275.6,5836.5,54220.1,19.5,45.2
1628095428,8.3,64275.6,5836.5,54220.7,192.8,31.7
1628095429,8.3,64275.6,5836.5,54220.5,21.2,27.3
1628095430,8.5,64275.6,5836.5,54220.2,31.5,28.4
1628095431,7.0,64275.6,5836.5,54221.1,23.0,29.8
1628095432,7.6,64275.6,5836.5,54247.0,37.9,64.8
1628095433,10.5,64275.6,5836.5,54245.8,181.0,56.5
1628095434,9.0,64275.6,5836.5,54227.4,190.8,30.9
1628095435,8.1,64275.6,5836.5,54219.9,19.9,71.5
1628095436,6.9,64275.6,5836.5,54220.5,48.2,28.6
1628095437,6.7,64275.6,5836.5,54220.2,19.8,73.1
1628095438,8.1,64275.6,5836.5,54220.2,56.8,28.7
1628095439,10.0,64275.6,5836.5,54234.0,36.3,28.7
1628095440,7.4,64275.6,5836.5,54220.6,32.4,29.0
1628095441,7.7,64275.6,5836.5,54220.6,20.2,28.0
1628095442,7.1,64275.6,5836.5,54220.8,33.8,38.4
1628095443,7.1,64275.6,5836.5,54220.6,19.1,26.7
1628095444,7.6,64275.6,5836.5,54234.9,48.5,28.1
1628095445,9.4,64275.6,5836.5,54220.6,53.6,29.4
1628095446,7.8,64275.6,5836.5,54220.9,175.5,30.9
1628095447,6.5,64275.6,5836.5,54220.6,19.1,27.6
1628095448,9.4,64275.6,5836.5,54221.2,122.2,111.9
1628095449,9.4,64275.6,5834.8,54238.2,24.7,52.5
1628095450,8.0,64275.6,5834.8,54238.7,32.8,45.6
1628095451,6.7,64275.6,5834.8,54238.7,19.8,27.8
1628095452,6.8,64275.6,5834.8,54238.7,35.5,85.9
1628095453,6.8,64275.6,5834.8,54212.2,21.2,27.6
1628095454,7.5,64275.6,5834.8,54212.5,29.6,26.7
1628095455,12.1,64275.6,5834.8,54212.0,19.8,27.5
1628095456,7.9,64275.6,5834.8,54212.9,30.1,27.4
1628095457,9.3,64275.6,5834.8,54212.9,179.2,29.5
1628095458,8.3,64275.6,5834.8,54212.5,31.0,28.8
1628095459,8.3,64275.6,5834.8,54213.0,21.4,27.8
1628095460,7.9,64275.6,5834.8,54213.1,32.8,29.7
1628095461,7.1,64275.6,5834.8,54213.0,20.0,27.8
1628095462,9.1,64275.6,5834.8,54213.0,33.5,39.7
1628095463,10.6,64275.6,5834.8,54212.6,342.1,59.0
1628095464,7.1,64275.6,5834.8,54212.6,30.8,28.2
1628095465,7.5,64275.6,5834.8,54213.0,20.0,43.9
1628095466,8.2,64275.6,5834.8,54213.0,47.7,29.0
1628095467,6.7,64275.6,5834.8,54213.0,20.4,74.0
1628095468,9.0,64275.6,5834.8,54213.0,56.3,28.7
1628095469,9.2,64275.6,5834.8,54213.3,38.2,30.2
1628095470,8.2,64275.6,5834.8,54213.3,32.1,28.4
1628095471,6.8,64275.6,5834.8,54214.5,21.5,29.5
1628095472,7.9,64275.6,5834.8,54239.1,36.0,60.2
1628095473,7.4,64275.6,5834.8,54239.2,19.4,45.8
1628095474,7.6,64275.6,5834.8,54239.2,48.7,28.8
1628095475,9.5,64275.6,5834.8,54239.2,181.5,53.6
1628095476,7.6,64275.6,5834.8,54214.8,47.9,29.0
1628095477,8.2,64275.6,5834.8,54214.6,21.9,28.6
1628095478,8.8,64275.6,5834.8,54239.2,33.1,77.3
1628095479,8.5,64275.6,5834.8,54239.3,22.0,35.2
1628095480,6.7,64275.6,5834.8,54239.3,32.0,41.5
1628095481,6.6,64275.6,5834.8,54239.3,21.2,43.4
1628095482,8.1,64275.6,5834.8,54213.5,33.5,89.8
1628095483,7.5,64275.6,5834.8,54213.5,23.2,127.5
1628095484,7.2,64275.6,5834.8,54213.5,29.4,26.5
1628095485,8.0,64275.6,5834.8,54213.5,19.2,27.0
1628095486,7.9,64275.6,5834.8,54213.5,30.1,27.3
1628095487,9.4,64275.6,5834.8,54213.5,179.9,30.2
1628095488,7.3,64275.6,5834.8,54213.5,31.4,29.3
1628095489,8.5,64275.6,5834.8,54213.6,21.6,27.7
1628095490,6.8,64275.6,5834.8,54213.6,31.9,28.7
1628095491,6.6,64275.6,5834.8,54213.6,22.5,30.3
1628095492,9.5,64275.6,5834.8,54213.6,194.7,46.9
1628095493,9.8,64275.6,5834.8,54213.6,184.2,141.8
1628095494,7.9,64275.6,5834.8,54213.6,29.2,42.0
1628095495,7.6,64275.6,5834.8,54213.6,36.2,28.5
1628095496,7.7,64275.6,5834.8,54213.6,31.1,28.1
1628095497,6.7,64275.6,5834.8,54213.6,20.7,74.0
1628095498,8.6,64275.6,5834.8,54213.6,56.1,28.1
1628095499,9.5,64275.6,5834.8,54213.9,67.3,48.4
1628095500,7.9,64275.6,5834.8,54213.9,31.7,28.3
1628095501,6.9,64275.6,5834.8,54213.9,21.5,29.4
1628095502,7.4,64275.6,5834.8,54214.0,31.2,28.1
1628095503,8.1,64275.6,5834.8,54213.9,25.3,94.2
1628095504,7.6,64275.6,5834.8,54214.0,47.6,27.4
1628095505,9.9,64275.6,5834.8,54214.0,179.4,29.3
1628095506,6.9,64275.6,5834.8,54214.0,49.0,30.3
1628095507,6.6,64275.6,5834.8,54214.0,20.8,55.6
1628095508,7.3,64275.6,5834.8,54214.0,30.8,28.7
1628095509,9.1,64275.6,5834.8,54214.0,20.6,28.5
1628095510,7.5,64275.6,5834.8,54214.0,32.6,45.8
1628095511,7.0,64275.6,5834.8,54215.2,24.4,30.5
1628095512,8.5,64275.6,5834.9,54214.2,34.9,98.3
1628095513,7.3,64275.6,5834.9,54210.3,22.6,79.7
1628095514,7.6,64275.6,5834.9,54185.1,30.2,26.1
1628095515,8.5,64275.6,5834.9,54210.1,21.7,50.2
1628095516,11.6,64275.6,5834.9,54210.1,40.9,34.4
1628095517,8.5,64275.6,5834.9,54216.5,181.4,32.1
1628095518,8.7,64275.6,5834.9,54210.1,31.1,50.9
1628095519,9.2,64275.6,5834.9,54185.1,22.0,28.7
1628095520,8.3,64275.6,5834.9,54184.6,33.2,30.0
1628095521,6.6,64275.6,5834.9,54184.6,21.1,29.1
1628095522,9.5,64275.6,5834.9,54177.3,195.5,59.0
1628095523,9.5,64275.6,5834.9,54166.6,185.9,81.4
1628095524,7.6,64275.6,5834.9,54191.2,30.5,64.6
1628095525,7.4,64275.6,5834.9,54191.2,35.9,27.5
1628095526,7.8,64275.6,5834.9,54165.1,31.6,47.3
1628095527,7.9,64275.6,5834.9,54176.5,45.1,56.3
1628095528,7.6,64275.6,5834.9,54165.4,31.9,28.4
1628095529,9.6,64275.6,5834.9,54165.8,37.3,29.2
1628095530,8.1,64275.6,5834.9,54165.8,32.2,29.2
1628095531,6.8,64275.6,5834.9,54166.9,22.1,57.7
1628095532,8.4,64275.6,5834.9,54138.3,33.0,28.8
1628095533,7.0,64275.6,5834.9,54138.2,38.8,57.0
1628095534,7.4,64275.6,5834.9,54138.2,30.6,26.3
1628095535,10.1,64275.6,5834.9,54138.2,179.5,30.5
1628095536,7.4,64275.6,5834.9,54162.6,50.4,51.9
1628095537,9.0,64275.6,5834.9,54163.8,53.7,75.8
1628095538,8.5,64275.6,5834.9,54163.8,91.0,66.4
1628095539,8.5,64275.6,5834.9,54163.9,20.0,27.9
1628095540,6.9,64275.6,5834.9,54138.7,33.1,46.3
1628095541,6.9,64275.6,5834.9,54162.7,22.4,52.0
1628095542,8.4,64275.6,5834.9,54162.9,32.1,74.6
1628095543,6.7,64275.6,5834.9,54117.9,21.4,35.8
1628095544,6.9,64275.6,5834.9,54117.9,29.9,27.1
1628095545,7.8,64275.6,5834.9,54117.9,17.5,25.2
1628095546,7.9,64275.6,5834.9,54117.9,29.9,26.9
1628095547,10.2,64275.6,5834.9,54117.9,180.9,31.1
1628095548,7.2,64275.6,5834.9,54118.3,31.7,29.2
1628095549,8.4,64275.6,5834.9,54118.0,21.5,28.0
1628095550,7.1,64275.6,5834.9,54118.0,32.6,48.1
1628095551,6.7,64275.6,5834.9,54118.2,22.3,30.1
1628095552,10.4,64275.6,5834.9,54117.4,193.9,58.9
1628095553,9.5,64275.6,5834.9,54118.0,180.9,39.7
1628095554,7.5,64275.6,5834.9,54118.0,30.1,42.9
1628095555,7.4,64275.6,5834.9,54118.0,36.5,28.8
1628095556,7.7,64275.6,5834.9,54118.0,31.5,70.6
1628095557,8.6,64275.6,5834.9,54118.0,44.7,32.3
1628095558,6.9,64275.6,5834.9,54118.0,32.0,27.7
1628095559,9.1,64275.6,5834.9,54118.4,37.6,30.0
1628095560,8.6,64275.6,5834.9,54118.4,32.1,28.9
1628095561,6.6,64275.6,5834.9,54118.4,22.3,30.0
1628095562,7.4,64275.6,5834.9,54118.1,32.8,52.5
1628095563,7.7,64275.6,5834.9,54118.4,38.2,37.3
1628095564,7.3,64275.6,5834.9,54118.3,29.3,26.3
1628095565,9.3,64275.6,5834.9,54118.4,197.4,49.2
1628095566,7.9,64275.6,5834.9,54118.4,30.8,29.0
1628095567,7.3,64275.6,5834.9,54118.4,20.9,54.5
1628095568,6.5,64275.6,5834.9,54118.4,31.0,28.6
1628095569,9.8,64275.6,5834.9,54118.6,20.2,43.6
1628095570,7.4,64275.6,5834.9,54118.5,32.8,30.1
1628095571,6.8,64275.6,5834.9,54118.5,24.1,78.1
1628095572,7.0,64275.6,5834.9,54118.3,32.6,29.6
1628095573,7.7,64275.6,5834.9,54118.5,21.3,36.1
1628095574,7.5,64275.6,5834.9,54118.5,30.1,27.9
1628095575,7.6,64275.6,5834.9,54118.5,17.9,26.0
1628095576,11.4,64275.6,5835.0,54119.9,32.1,27.6
1628095577,10.0,64275.6,5834.9,54144.0,182.5,53.9
1628095578,8.7,64275.6,5835.0,54149.5,32.5,29.1
1628095579,8.9,64275.6,5835.0,54119.5,20.8,27.9
1628095580,6.9,64275.6,5835.0,54119.7,35.2,30.4
1628095581,8.2,64275.6,5835.0,54144.3,35.0,53.0
1628095582,9.5,64275.6,5835.0,54144.1,182.6,58.6
1628095583,9.8,64275.6,5835.0,54118.9,194.1,59.7
1628095584,7.3,64275.6,5835.0,54118.4,18.4,42.3
1628095585,7.8,64275.6,5835.0,54118.6,46.7,27.8
1628095586,6.6,64275.6,5835.0,54118.6,19.7,72.9
1628095587,9.1,64275.6,5835.0,54118.5,55.9,29.2
1628095588,8.3,64275.6,5835.0,54131.4,40.8,30.1
1628095589,9.6,64275.6,5835.0,54144.9,61.6,70.1
1628095590,7.9,64275.6,5835.0,54144.9,20.8,28.9
1628095591,6.9,64275.6,5835.0,54144.9,31.8,28.7
1628095592,7.2,64275.6,5835.0,54144.2,20.7,28.9
1628095593,8.4,64275.6,5835.0,54119.0,53.7,40.9
1628095594,8.3,64275.6,5835.0,54127.7,20.7,27.0
1628095595,10.3,64275.6,5835.0,54144.7,210.1,54.9
1628095596,6.9,64275.6,5835.0,54144.9,18.4,26.7
1628095597,8.8,64275.6,5835.0,54144.0,31.0,53.9
1628095598,7.2,64275.6,5835.0,54157.4,21.7,30.0
1628095600,8.4,64275.6,5835.0,54118.8,32.4,45.1
1628095601,6.6,64275.6,5835.0,54119.1,20.7,29.0
1628095602,8.1,64275.6,5835.0,54119.1,33.8,72.6
1628095603,6.9,64275.6,5835.0,54118.9,19.5,31.2
1628095604,7.4,64275.6,5835.0,54119.5,32.8,37.1
1628095605,7.6,64275.6,5835.0,54120.2,18.1,25.2
1628095606,8.5,64275.6,5835.0,54119.1,35.9,30.6
1628095607,6.6,64275.6,5835.0,54080.7,21.4,27.7
1628095608,10.0,64275.6,5835.0,54080.2,191.0,30.2
1628095609,7.9,64275.6,5835.0,54080.8,22.9,30.5
1628095610,8.8,64275.6,5835.0,54080.8,31.9,28.8
1628095611,7.2,64275.6,5835.0,54080.9,21.1,28.9
1628095612,7.1,64275.6,5835.0,54080.9,33.8,30.5
1628095613,10.0,64275.6,5835.0,54080.8,181.2,57.6
1628095614,8.4,64275.6,5835.0,54081.1,193.8,42.5
1628095615,9.2,64275.6,5835.1,54080.7,18.1,57.9
1628095616,7.2,64275.6,5835.0,54081.7,48.5,29.9
1628095617,7.1,64275.6,5835.1,54077.7,22.7,108.2
1628095618,8.6,64275.6,5835.1,54077.6,54.6,32.2
1628095619,9.2,64275.6,5835.1,54052.0,39.7,45.7
1628095620,7.8,64275.6,5835.1,54052.8,32.7,30.3
1628095621,7.5,64275.6,5835.1,54052.5,20.1,27.8
1628095622,7.3,64275.6,5835.1,54052.4,31.8,28.6
1628095623,6.8,64275.6,5835.1,54052.4,21.1,28.8
1628095624,7.2,64275.6,5835.1,54052.7,51.3,61.7
1628095625,7.8,64275.6,5835.1,54052.5,18.7,27.5
1628095626,9.3,64275.6,5835.1,54052.5,208.3,30.2
1628095627,6.6,64275.6,5835.1,54042.6,19.1,27.2
1628095628,9.2,64275.6,5835.1,54043.5,120.0,109.3
1628095629,7.6,64275.6,5835.1,54042.8,21.4,29.7
1628095630,8.4,64275.6,5835.1,54043.1,32.5,45.3
1628095631,7.7,64275.6,5835.1,54043.1,20.8,28.2
1628095632,7.4,64275.6,5835.1,54043.1,34.7,77.0
1628095633,6.8,64275.6,5835.1,54043.3,22.4,29.0
1628095634,7.0,64275.6,5835.1,54043.3,32.0,36.2
1628095635,7.9,64275.6,5835.1,54043.1,18.6,26.2
1628095636,6.9,64275.6,5835.1,54043.1,29.2,26.0
1628095637,9.2,64275.6,5835.1,54043.3,18.0,27.4
1628095638,13.6,64275.6,5835.1,54042.9,190.6,28.2
1628095639,8.1,64275.6,5835.1,54042.6,22.6,29.7
1628095640,8.7,64275.6,5835.1,54043.1,32.2,28.8
1628095641,6.4,64275.6,5835.1,54043.1,21.0,29.0
1628095642,7.9,64275.6,5835.1,54043.1,33.1,30.2
1628095643,9.5,64275.6,5835.1,54043.4,184.4,62.1
1628095644,9.1,64275.6,5835.1,54043.2,193.9,58.9
1628095645,7.9,64275.6,5835.1,54042.4,19.1,42.9
1628095646,8.0,64275.6,5835.1,54043.2,47.1,28.4
1628095647,6.8,64275.6,5835.1,54043.2,19.4,69.1
1628095648,8.5,64275.6,5835.1,54042.5,55.5,31.2
1628095649,9.1,64275.6,5835.1,54042.9,36.8,29.0
1628095650,9.1,64275.6,5835.1,54043.9,31.7,28.9
1628095651,6.8,64275.6,5835.1,54043.5,21.1,29.5
1628095652,7.7,64275.6,5835.1,54043.5,30.9,27.9
1628095653,6.9,64275.6,5835.1,54043.5,21.2,29.2
1628095654,7.8,64275.6,5835.1,54047.5,50.5,38.4
1628095655,9.3,64275.6,5835.1,54043.9,19.2,46.6
1628095656,7.5,64275.6,5835.1,54043.6,208.1,30.1
1628095657,8.3,64275.6,5835.1,54043.2,19.2,27.6
1628095658,7.6,64275.6,5835.1,54043.8,30.2,52.9
1628095659,8.9,64275.6,5835.1,54043.3,21.0,29.4
1628095660,7.3,64275.6,5835.1,54043.8,32.7,45.3
1628095661,6.7,64275.6,5835.1,54043.6,21.9,30.2
1628095662,8.1,64275.6,5835.1,54043.6,32.1,74.9
1628095663,6.9,64275.6,5835.1,54043.3,21.4,27.8
1628095664,6.8,64275.6,5835.1,54049.6,31.6,27.4
1628095665,8.3,64275.6,5835.1,54043.7,19.7,53.0
1628095666,7.3,64275.6,5835.1,54044.4,30.6,27.3
1628095667,10.4,64275.6,5835.1,54069.5,71.9,51.4
1628095668,8.0,64275.6,5835.2,54070.2,143.5,30.0
1628095669,8.3,64275.6,5835.2,54107.1,23.1,50.6
1628095670,7.0,64275.6,5835.2,54095.7,32.6,29.5
1628095671,6.4,64275.6,5835.2,54044.1,23.1,31.1
1628095672,8.0,64275.6,5835.1,54043.8,32.0,30.5
1628095673,10.4,64275.6,5835.1,54044.2,232.1,58.3
1628095674,7.6,64275.6,5835.1,54055.1,142.6,29.4
1628095675,9.6,64275.6,5835.2,54043.9,20.9,91.5
1628095676,6.8,64275.6,5835.2,54043.8,46.8,27.9
1628095677,6.8,64275.6,5835.2,54043.8,19.6,73.0
1628095678,8.8,64275.6,5835.1,54042.9,55.3,27.3
1628095679,10.1,64275.6,5835.2,54045.8,40.4,31.7
1628095680,7.7,64275.6,5835.2,54047.1,63.4,49.5
1628095681,7.1,64275.6,5835.2,54070.0,22.0,50.8
1628095682,7.7,64275.6,5835.2,54070.0,32.6,29.5
1628095683,7.7,64275.6,5835.2,54070.3,22.1,28.9
1628095684,7.0,64275.6,5835.2,54069.1,49.7,29.3
1628095685,10.4,64275.6,5835.2,54043.7,149.7,39.2
1628095686,6.9,64275.6,5835.2,54044.2,78.2,28.5
1628095687,6.8,64275.6,5835.2,54045.2,20.1,27.4
1628095688,7.6,64275.6,5835.2,54044.8,31.6,53.4
1628095689,9.5,64275.6,5835.2,54070.1,21.8,51.5
1628095690,7.4,64275.6,5835.2,54070.1,33.9,46.6
1628095691,6.7,64275.6,5835.2,54044.3,21.1,29.0
1628095692,8.6,64275.6,5835.2,54044.3,34.2,76.8
1628095693,7.1,64275.6,5835.2,54044.3,21.2,27.7
1628095694,7.1,64275.6,5835.2,54044.3,30.7,27.3
1628095695,7.6,64275.6,5835.2,54044.3,20.6,36.1
1628095696,7.2,64275.6,5835.2,54044.3,39.8,33.0
1628095697,9.0,64275.6,5835.2,54044.3,179.4,29.3
1628095698,13.2,64275.6,5835.2,54043.1,30.3,28.1
1628095699,8.3,64275.6,5835.2,54044.4,20.8,27.6
1628095700,7.3,64275.6,5835.2,54044.3,31.9,28.6
1628095701,8.5,64275.6,5835.2,54044.4,21.7,29.5
1628095702,9.2,64275.6,5835.2,54044.4,146.7,33.0
1628095703,9.6,64275.6,5835.2,54044.4,230.2,58.7
1628095704,7.2,64275.6,5835.2,54044.4,31.3,29.3
1628095705,8.2,64275.6,5835.2,54044.4,38.3,54.6
1628095706,7.8,64275.6,5835.2,54044.4,30.0,27.2
1628095707,6.5,64275.6,5835.2,54044.4,19.8,72.8
1628095708,8.0,64275.6,5835.2,54044.4,56.2,28.4
1628095709,8.8,64275.6,5835.2,54045.2,36.4,28.4
1628095710,9.3,64275.6,5835.2,54045.2,31.5,28.4
1628095711,6.6,64275.6,5835.2,54045.2,21.2,29.3
1628095712,7.8,64275.6,5835.2,54045.2,32.5,29.3
