timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095307,7.5,64275.6,5855.0,56208.0,1.7,2.0
1628095308,7.1,64275.6,5855.0,56208.0,11.1,7.1
1628095309,6.7,64275.6,5855.0,56208.0,1.1,0.9
1628095310,6.9,64275.6,5855.0,56208.2,1.7,2.0
1628095311,7.2,64275.6,5855.0,56208.2,2.9,10.4
1628095312,7.2,64275.6,5855.0,56208.1,12.3,22.4
1628095313,6.8,64275.6,5855.0,56208.7,24.6,15.3
1628095314,7.2,64275.6,5855.0,56208.8,18.4,2.0
1628095315,6.6,64275.6,5855.0,56208.8,17.4,19.2
1628095316,7.7,64275.6,5855.0,56208.8,1.4,1.3
1628095317,7.3,64275.6,5855.0,56208.9,4.3,48.4
1628095318,8.1,64275.6,5855.0,56208.9,92.5,58.0
1628095319,6.6,64275.6,5855.0,56208.9,2.7,1.3
1628095320,6.7,64275.6,5855.0,56208.9,1.0,0.6
1628095321,7.6,64275.6,5855.0,56208.9,25.4,34.3
1628095322,6.8,64275.6,5855.0,56208.9,1.0,0.7
1628095323,6.9,64275.6,5855.0,56210.1,3.8,2.0
1628095324,7.4,64275.6,5855.0,56234.6,41.8,27.7
1628095325,7.1,64275.6,5855.0,56234.9,1.4,1.2
1628095326,7.3,64275.6,5855.0,56209.0,1.5,1.1
1628095327,12.2,64275.6,5856.8,56208.2,2.7,17.3
1628095328,7.6,64275.6,5856.8,56208.2,4.6,13.2
1628095329,7.0,64275.6,5856.8,56208.2,25.5,16.8
1628095330,7.6,64275.6,5856.8,56209.4,5.7,4.9
1628095331,7.0,64275.6,5856.8,56233.9,5.3,32.1
1628095332,8.0,64275.6,5856.8,56235.1,27.5,50.4
1628095333,6.7,64275.6,5856.8,56209.4,5.2,1.5
1628095334,6.7,64275.6,5856.8,56209.4,19.5,2.7
1628095335,6.8,64275.6,5856.8,56209.4,2.4,0.8
1628095336,7.3,64275.6,5856.8,56209.4,2.5,0.8
1628095337,7.8,64275.6,5856.8,56209.5,3.5,2.7
1628095338,7.1,64275.6,5856.9,56209.4,3.1,1.6
1628095339,6.4,64275.6,5856.9,56209.4,2.5,0.9
1628095340,6.7,64275.6,5856.9,56209.6,3.2,2.5
1628095341,7.3,64275.6,5856.8,56197.0,7.7,31.0
1628095342,7.3,64275.6,5856.8,56221.5,5.4,50.9
1628095343,6.6,64275.6,5856.8,56222.1,25.8,3.5
1628095344,7.2,64275.6,5856.9,56222.3,19.6,1.9
1628095345,6.9,64275.6,5856.9,56222.3,18.6,19.4
1628095346,7.1,64275.6,5856.9,56196.5,2.8,1.0
1628095347,7.4,64275.6,5856.9,56196.6,4.4,48.8
1628095348,7.8,64275.6,5856.9,56197.0,4.2,1.5
1628095349,6.5,64275.6,5856.9,56197.0,3.9,1.1
1628095350,6.7,64275.6,5856.9,56197.2,2.7,1.0
1628095351,7.4,64275.6,5856.9,56197.0,27.6,32.1
1628095352,6.8,64275.6,5856.9,56197.0,2.5,0.9
1628095353,6.6,64275.6,5856.9,56197.0,2.5,0.8
1628095354,8.0,64275.6,5856.9,56197.0,40.5,4.4
1628095355,6.7,64275.6,5856.9,56199.1,3.1,1.6
1628095356,7.7,64275.6,5856.9,56198.9,2.8,1.1
1628095357,7.4,64275.6,5856.9,56199.0,4.3,29.5
1628095358,6.9,64275.6,5856.9,56208.2,2.9,2.6
1628095359,6.8,64275.6,5856.9,56199.0,24.9,5.6
1628095360,7.8,64275.6,5856.9,56199.7,2.9,13.7
1628095361,6.9,64275.6,5856.9,56199.5,4.3,27.1
1628095362,7.2,64275.6,5856.9,56199.6,26.3,49.7
1628095363,6.6,64275.6,5856.9,56199.6,3.8,1.5
1628095364,6.8,64275.6,5856.9,56199.6,19.3,2.7
1628095365,7.4,64275.6,5856.9,56208.8,2.8,1.2
1628095366,7.4,64275.6,5856.9,56199.6,2.4,0.8
1628095367,7.8,64275.6,5856.9,56199.6,3.3,2.4
1628095368,6.9,64275.6,5856.9,56199.6,2.8,1.5
1628095369,6.6,64275.6,5856.9,56199.6,2.4,1.2
1628095370,7.1,64275.6,5856.9,56204.0,5.0,4.5
1628095371,6.8,64275.6,5856.9,56199.7,5.6,50.5
1628095372,7.2,64275.6,5856.9,56199.7,19.0,29.3
1628095373,6.6,64275.6,5856.9,56199.7,10.1,1.6
1628095374,7.3,64275.6,5856.9,56199.7,20.1,18.6
1628095375,7.2,64275.6,5856.9,56198.9,19.4,3.0
1628095376,7.3,64275.6,5856.9,56198.5,3.9,44.6
1628095377,7.2,64275.6,5856.9,56198.5,2.8,4.9
1628095378,7.6,64275.6,5856.9,56199.0,4.1,1.3
1628095379,6.5,64275.6,5856.9,56199.0,3.8,1.2
1628095380,6.6,64275.6,5856.9,56199.0,2.6,1.0
1628095381,7.8,64275.6,5856.9,56199.2,26.3,11.2
1628095382,6.8,64275.6,5856.9,56199.1,2.4,0.8
1628095383,6.6,64275.6,5856.9,56199.1,2.8,1.2
1628095384,7.1,64275.6,5856.9,56199.1,40.5,4.3
1628095385,6.9,64275.6,5856.9,56199.0,2.6,1.1
1628095386,7.5,64275.6,5856.9,56201.0,2.6,1.1
1628095387,8.5,64275.6,5856.9,56201.0,4.0,29.1
1628095388,11.1,64275.6,5856.9,56201.0,3.0,2.9
1628095389,6.7,64275.6,5856.9,56201.0,27.5,6.9
1628095390,7.6,64275.6,5856.9,56198.9,3.0,13.7
1628095391,6.7,64275.6,5856.9,56199.0,4.3,9.5
1628095392,8.0,64275.6,5856.9,56198.9,27.8,51.8
1628095393,6.9,64275.6,5856.9,56200.0,22.0,3.6
1628095394,6.8,64275.6,5856.9,56224.6,5.7,24.0
1628095395,6.6,64275.6,5856.9,56224.6,2.4,0.8
1628095396,8.5,64275.6,5855.3,56201.5,5.2,2.1
1628095397,7.8,64275.6,5855.3,56226.0,8.7,27.4
1628095398,7.1,64275.6,5855.3,56200.3,10.2,6.2
1628095399,6.6,64275.6,5855.3,56174.6,3.0,1.3
1628095400,6.5,64275.6,5855.3,56174.6,3.3,2.5
1628095401,7.3,64275.6,5855.3,56183.8,8.6,12.5
1628095402,7.1,64275.6,5855.3,56174.6,25.9,34.5
1628095403,6.6,64275.6,5855.3,56175.3,10.0,1.6
1628095404,7.2,64275.6,5855.3,56175.3,20.6,19.1
1628095405,6.8,64275.6,5855.3,56175.3,18.1,2.5
1628095406,7.9,64275.6,5855.3,56201.0,7.9,49.1
1628095407,8.3,64275.6,5855.3,56201.2,3.8,24.3
1628095408,7.8,64275.6,5855.3,56201.0,92.5,58.2
1628095409,7.0,64275.6,5855.3,56201.3,5.7,1.4
1628095410,6.8,64275.6,5855.3,56178.2,1.3,2.2
1628095411,8.5,64275.6,5855.3,56175.8,26.3,1.9
1628095412,7.1,64275.6,5855.3,56175.6,4.2,28.0
1628095413,7.1,64275.6,5855.3,56177.1,5.5,1.9
1628095414,7.7,64275.6,5855.3,56201.5,41.1,28.0
1628095415,7.0,64275.6,5855.3,56201.6,1.2,0.9
1628095416,7.2,64275.6,5855.3,56202.7,1.1,0.9
1628095417,7.7,64275.6,5855.3,56203.9,3.9,29.5
1628095418,7.8,64275.6,5855.3,56178.2,25.3,8.4
1628095419,6.9,64275.6,5855.3,56177.3,3.1,5.3
1628095420,7.3,64275.6,5855.3,56177.3,1.7,18.3
1628095421,7.7,64275.6,5855.3,56206.1,4.9,1.7
1628095422,8.0,64275.6,5855.3,56136.6,28.0,62.8
1628095423,6.8,64275.6,5855.3,56136.6,18.5,3.1
1628095424,7.1,64275.6,5855.3,56243.2,5.9,23.7
1628095425,6.8,64275.6,5855.3,56243.2,1.0,0.9
1628095426,7.6,64275.6,5855.3,56244.3,4.4,1.0
1628095427,7.4,64275.6,5855.3,56244.3,2.4,19.7
1628095428,7.7,64275.6,5855.3,56217.6,1.4,1.1
1628095429,6.6,64275.6,5855.3,56176.6,2.7,1.0
1628095430,6.6,64275.6,5855.3,56176.6,1.8,2.3
1628095431,6.8,64275.6,5855.3,56176.6,1.8,2.1
1628095432,7.1,64275.6,5855.3,56177.0,26.3,38.4
1628095433,6.8,64275.6,5855.3,56177.2,4.0,1.1
1628095434,7.3,64275.6,5855.3,56177.2,20.6,46.9
1628095435,7.3,64275.6,5855.3,56177.2,18.1,2.5
1628095436,7.3,64275.6,5855.3,56177.2,2.6,1.0
1628095437,7.6,64275.6,5855.3,56178.4,5.5,49.2
1628095438,7.3,64275.6,5855.3,56202.9,7.2,24.2
1628095439,6.7,64275.6,5855.3,56203.3,4.1,1.5
1628095440,7.3,64275.6,5855.3,56177.8,25.0,2.7
1628095441,6.9,64275.6,5855.3,56177.7,2.5,1.0
1628095442,7.3,64275.6,5855.3,56177.7,4.1,9.3
1628095443,6.7,64275.6,5855.3,56177.7,2.6,1.0
1628095444,7.3,64275.6,5855.3,56177.7,40.5,4.3
1628095445,6.7,64275.6,5855.3,56177.7,2.7,1.1
1628095446,7.1,64275.6,5855.3,56177.7,2.5,0.9
1628095447,7.6,64275.6,5855.4,56177.8,4.2,29.2
1628095448,11.1,64275.6,5855.4,56177.7,25.0,3.1
1628095449,7.9,64275.6,5855.5,56177.7,3.3,17.9
1628095450,7.4,64275.6,5855.5,56177.7,2.6,1.1
1628095451,7.0,64275.6,5855.5,56177.7,3.9,44.4
1628095452,7.7,64275.6,5855.5,56177.8,26.6,14.9
1628095453,6.7,64275.6,5855.5,56177.8,19.5,2.7
1628095454,6.7,64275.6,5855.5,56178.7,4.0,1.7
1628095455,7.0,64275.6,5855.5,56203.3,6.8,24.4
1628095456,7.8,64275.6,5855.5,56203.5,2.4,1.2
1628095457,7.7,64275.6,5855.5,56177.8,3.4,2.5
1628095458,7.1,64275.6,5855.5,56177.8,3.1,1.9
1628095459,6.6,64275.6,5855.5,56177.8,3.5,2.5
1628095460,6.6,64275.6,5855.5,56177.8,3.6,2.9
1628095461,7.1,64275.6,5855.5,56177.8,2.5,0.8
1628095462,7.0,64275.6,5855.5,56177.8,27.8,38.3
1628095463,7.0,64275.6,5855.5,56177.8,19.6,1.8
1628095464,6.8,64275.6,5855.5,56177.9,3.1,5.4
1628095465,6.7,64275.6,5855.5,56177.9,18.4,15.3
1628095466,7.4,64275.6,5855.5,56177.9,3.4,30.1
1628095467,7.8,64275.6,5855.5,56177.9,3.2,19.5
1628095468,7.1,64275.6,5855.5,56177.8,3.8,1.3
1628095469,6.6,64275.6,5855.5,56177.8,4.2,1.4
1628095470,7.0,64275.6,5855.5,56178.0,24.9,2.9
1628095471,7.6,64275.6,5855.5,56177.8,2.6,1.3
1628095472,6.8,64275.6,5855.5,56178.0,4.5,28.2
1628095473,6.8,64275.6,5855.5,56177.8,2.6,0.8
1628095474,7.8,64275.6,5855.5,56177.8,41.3,27.7
1628095475,6.7,64275.6,5855.5,56177.8,2.6,0.9
1628095476,7.3,64275.6,5855.5,56177.8,2.6,1.1
1628095477,7.5,64275.6,5855.5,56177.9,4.4,29.4
1628095478,7.7,64275.6,5855.5,56178.0,24.9,3.1
1628095479,7.6,64275.6,5855.5,56203.6,10.0,43.1
1628095480,7.3,64275.6,5855.5,56203.0,2.9,1.6
1628095481,7.1,64275.6,5855.5,56177.4,6.6,78.1
1628095482,7.9,64275.6,5855.5,56177.4,29.5,104.0
1628095483,7.0,64275.6,5855.5,56202.1,21.7,25.8
1628095484,6.7,64275.6,5855.5,56202.1,3.7,0.9
1628095485,6.7,64275.6,5855.5,56202.0,2.5,1.1
1628095486,7.4,64275.6,5855.5,56202.1,2.7,1.0
1628095487,8.1,64275.6,5855.5,56202.1,13.6,9.0
1628095488,7.3,64275.6,5855.5,56176.4,2.7,1.5
1628095489,6.5,64275.6,5855.5,56176.4,3.3,2.3
1628095490,6.6,64275.6,5855.5,56176.4,3.4,2.7
1628095491,6.9,64275.6,5855.5,56176.4,13.2,7.5
1628095492,7.3,64275.6,5855.5,56177.5,30.4,127.9
1628095493,7.1,64275.6,5855.5,56177.0,20.0,2.3
1628095494,7.0,64275.6,5855.5,56177.0,2.8,17.4
1628095495,6.8,64275.6,5855.5,56177.0,18.1,2.6
1628095496,7.3,64275.6,5855.5,56177.1,4.0,48.2
1628095497,7.5,64275.6,5855.6,56178.0,2.6,0.9
1628095498,7.6,64275.6,5855.6,56178.7,93.8,58.0
1628095499,6.7,64275.6,5855.6,56180.5,5.1,1.3
1628095500,7.6,64275.6,5855.6,56181.5,27.6,4.9
1628095501,6.9,64275.6,5855.6,56181.9,2.7,1.0
1628095502,7.1,64275.6,5855.6,56182.5,4.9,48.5
1628095503,6.9,64275.6,5855.6,56183.2,2.9,1.1
1628095504,7.5,64275.6,5855.6,56183.1,40.6,4.6
1628095505,6.6,64275.6,5855.6,56190.3,2.7,1.0
1628095506,7.1,64275.6,5855.6,56183.3,2.6,1.2
1628095507,7.4,64275.6,5855.6,56183.2,4.2,29.3
1628095508,7.5,64275.6,5855.6,56183.9,25.2,3.3
1628095509,12.2,64275.6,5855.6,56183.8,3.3,17.5
1628095510,6.7,64275.6,5855.6,56183.8,1.3,1.1
1628095511,7.6,64275.6,5855.6,56183.9,1.7,15.3
1628095512,7.3,64275.6,5855.6,56184.1,27.1,87.1
1628095513,7.3,64275.6,5855.6,56183.9,23.2,17.9
1628095514,6.6,64275.6,5855.6,56183.9,2.3,0.8
1628095515,7.0,64275.6,5855.6,56195.5,1.0,1.1
1628095516,7.6,64275.6,5855.6,56183.9,1.0,0.7
1628095517,7.6,64275.6,5855.6,56185.2,7.6,13.1
1628095518,7.2,64275.6,5855.6,56209.8,5.1,39.5
1628095519,7.7,64275.6,5855.6,56237.0,10.4,27.6
1628095520,6.8,64275.6,5855.6,56237.5,3.7,2.5
1628095521,7.2,64275.6,5855.6,56261.9,3.1,24.0
1628095522,7.1,64275.6,5855.6,56238.0,28.9,91.5
1628095523,7.2,64275.6,5855.6,56185.6,18.9,2.7
1628095524,6.8,64275.6,5855.6,56185.4,3.1,20.6
1628095525,7.1,64275.6,5855.6,56196.7,16.6,1.0
1628095526,7.3,64275.6,5855.6,56185.2,2.7,48.1
1628095527,8.0,64275.6,5855.6,56185.5,2.8,1.3
1628095528,7.3,64275.6,5855.6,56185.5,4.0,0.9
1628095529,6.9,64275.6,5855.6,56185.6,4.2,1.2
1628095530,7.3,64275.6,5855.6,56186.1,23.5,2.7
1628095531,7.8,64275.6,5855.6,56185.9,5.7,30.7
1628095532,7.0,64275.6,5855.6,56189.8,3.9,9.9
1628095533,7.0,64275.6,5855.6,56184.8,1.4,19.3
1628095534,7.5,64275.6,5855.6,56143.8,39.1,4.3
1628095535,7.3,64275.6,5855.6,56238.6,6.0,2.2
1628095536,7.3,64275.6,5855.6,56251.4,4.4,24.6
1628095537,7.7,64275.6,5855.6,56251.5,4.7,29.4
1628095538,7.6,64275.6,5855.6,56252.0,23.4,2.9
1628095539,7.4,64275.6,5855.6,56253.0,1.7,17.6
1628095540,6.7,64275.6,5855.6,56227.8,1.5,1.2
1628095541,7.0,64275.6,5855.6,56227.4,3.0,44.8
1628095542,7.6,64275.6,5855.6,56227.5,24.3,6.4
1628095543,7.6,64275.6,5855.6,56227.4,20.6,11.1
1628095544,6.7,64275.6,5855.6,56227.4,2.5,1.1
1628095545,7.1,64275.6,5855.6,56235.8,1.1,0.8
1628095546,7.0,64275.6,5855.6,56227.5,1.0,0.6
1628095547,7.8,64275.6,5855.6,56227.5,1.8,2.2
1628095548,7.1,64275.6,5855.6,56178.3,4.2,1.1
1628095549,7.5,64275.6,5855.6,56186.7,3.4,21.0
1628095551,7.0,64275.6,5855.6,56186.7,4.8,2.9
1628095552,6.8,64275.6,5855.6,56187.6,2.5,1.0
1628095553,7.2,64275.6,5855.6,56200.0,26.8,31.2
1628095554,7.6,64275.6,5855.6,56212.6,21.0,32.2
1628095555,6.8,64275.6,5855.6,56212.6,17.5,19.3
1628095556,7.1,64275.6,5855.7,56215.3,1.1,0.8
1628095557,7.4,64275.6,5855.6,56215.6,5.9,49.2
1628095558,7.6,64275.6,5855.6,56275.0,1.6,1.3
1628095559,7.3,64275.6,5855.6,56275.5,2.5,1.3
1628095560,7.4,64275.6,5855.7,56275.6,3.6,1.0
1628095561,7.4,64275.6,5855.7,56275.6,23.4,2.6
1628095562,7.0,64275.6,5855.7,56275.6,1.2,0.8
1628095563,7.0,64275.6,5855.7,56275.6,2.1,24.4
1628095564,7.1,64275.6,5855.7,56275.6,2.7,9.7
1628095565,7.9,64275.6,5855.7,56275.6,39.7,23.5
1628095566,7.4,64275.6,5855.7,56275.3,1.4,1.1
1628095567,7.1,64275.6,5855.7,56300.1,3.0,24.3
1628095568,8.0,64275.6,5855.7,56303.7,3.1,29.0
1628095569,7.8,64275.6,5855.7,56275.3,23.9,3.2
1628095570,9.8,64275.6,5855.7,56274.2,4.3,19.0
1628095571,9.5,64275.6,5855.7,56274.0,1.2,1.2
1628095572,7.2,64275.6,5855.7,56273.9,3.0,48.2
1628095573,7.3,64275.6,5855.7,56273.9,23.7,3.1
1628095574,7.8,64275.6,5855.7,56273.9,19.4,11.2
1628095575,7.0,64275.6,5855.7,56273.9,2.7,1.3
1628095576,7.8,64275.6,5855.7,56273.0,1.1,1.0
1628095577,7.1,64275.6,5855.7,56273.3,1.0,0.9
1628095578,8.0,64275.6,5855.7,56272.5,14.7,9.6
1628095579,7.9,64275.6,5855.7,56296.6,3.5,24.2
1628095580,6.9,64275.6,5855.7,56297.1,1.7,2.2
1628095581,6.9,64275.6,5855.7,56271.9,2.1,2.6
1628095582,7.3,64275.6,5855.7,56271.4,11.6,7.6
1628095583,7.1,64275.6,5855.7,56272.0,25.8,30.3
1628095584,8.0,64275.6,5855.7,56272.1,19.6,28.1
1628095585,7.0,64275.6,5855.7,56272.1,17.4,19.1
1628095586,8.2,64275.6,5855.7,56272.2,4.9,118.9
1628095587,7.0,64275.6,5855.7,56272.2,2.7,48.0
1628095588,8.1,64275.6,5855.7,56272.9,21.4,13.8
1628095589,8.3,64275.6,5855.7,56271.8,73.4,45.2
1628095590,7.0,64275.6,5855.7,56272.6,2.7,1.3
1628095591,7.1,64275.6,5855.7,56273.3,24.3,2.6
1628095592,6.9,64275.6,5855.7,56273.0,1.1,0.8
1628095593,6.8,64275.6,5855.7,56273.0,1.6,1.5
1628095594,8.3,64275.6,5855.7,56272.7,2.7,10.7
1628095595,7.2,64275.6,5855.7,56273.0,38.9,2.7
1628095596,7.5,64275.6,5855.7,56272.2,1.4,1.2
1628095597,7.3,64275.6,5855.7,56273.0,1.8,2.1
1628095598,7.9,64275.6,5855.7,56273.4,2.6,28.2
1628095599,7.6,64275.6,5855.7,56273.2,23.7,2.9
1628095600,7.6,64275.6,5855.7,56273.1,2.1,17.5
1628095601,7.2,64275.6,5855.7,56273.1,1.1,0.9
1628095602,7.0,64275.6,5855.7,56273.1,2.8,47.9
1628095603,7.2,64275.6,5855.7,56273.1,23.5,2.9
1628095604,7.4,64275.6,5855.7,56273.1,21.5,11.8
1628095605,7.4,64275.6,5855.7,56298.8,5.8,24.8
1628095606,8.4,64275.6,5855.8,56298.4,1.1,0.9
1628095607,6.9,64275.6,5855.7,56273.4,1.3,1.1
1628095608,7.9,64275.6,5855.7,56273.2,1.9,2.2
1628095609,7.0,64275.6,5855.7,56273.2,2.5,0.9
1628095610,7.1,64275.6,5855.7,56273.2,1.9,2.4
1628095611,6.7,64275.6,5855.7,56273.2,1.9,2.2
1628095612,6.8,64275.6,5855.7,56273.2,1.1,0.8
1628095613,6.8,64275.6,5855.7,56273.6,25.3,30.3
1628095614,7.6,64275.6,5855.7,56273.6,19.6,10.3
1628095615,7.0,64275.6,5855.8,56273.8,17.4,35.8
1628095616,7.9,64275.6,5855.8,56273.1,1.3,1.8
1628095617,6.7,64275.6,5855.8,56273.8,4.1,63.8
1628095618,7.7,64275.6,5855.8,56274.4,2.6,1.9
1628095619,7.3,64275.6,5855.8,56274.5,5.1,16.5
1628095620,6.6,64275.6,5855.8,56274.5,2.7,1.0
1628095621,7.4,64275.6,5855.8,56274.5,24.9,2.6
1628095622,6.7,64275.6,5855.8,56274.6,2.5,0.8
1628095623,6.6,64275.6,5855.8,56274.6,2.6,1.1
1628095624,7.4,64275.6,5855.8,56274.6,27.0,34.5
1628095625,7.2,64275.6,5855.8,56274.6,19.5,4.4
1628095626,7.4,64275.6,5855.8,56273.6,2.9,1.1
1628095627,6.5,64275.6,5855.8,56274.6,3.3,2.3
1628095628,7.5,64275.6,5855.8,56274.6,3.4,27.5
1628095629,8.0,64275.6,5855.8,56300.4,29.3,26.9
1628095630,7.4,64275.6,5855.8,56300.4,2.9,17.3
1628095631,10.6,64275.6,5855.8,56275.3,2.8,1.1
1628095632,7.3,64275.6,5855.8,56275.3,4.2,48.4
1628095633,7.5,64275.6,5855.8,56275.0,26.1,2.9
1628095634,7.3,64275.6,5855.8,56276.2,23.7,12.3
1628095635,6.7,64275.6,5855.8,56276.2,2.8,1.4
1628095636,7.8,64275.6,5855.8,56301.0,4.1,23.6
1628095637,6.6,64275.6,5855.8,56300.8,2.6,1.1
1628095638,8.4,64275.6,5855.8,56326.3,7.9,26.6
1628095639,6.9,64275.6,5855.8,56326.5,3.1,1.2
1628095640,6.6,64275.6,5855.8,56300.8,3.2,2.4
1628095641,6.8,64275.6,5855.8,56300.8,4.8,4.4
1628095642,6.9,64275.6,5855.8,56275.4,2.7,0.9
1628095643,7.0,64275.6,5855.8,56275.1,26.5,29.8
1628095644,7.6,64275.6,5855.8,56274.8,21.2,29.5
1628095645,6.8,64275.6,5855.8,56275.1,18.9,19.6
1628095646,7.5,64275.6,5855.8,56274.7,2.4,1.1
1628095647,6.7,64275.6,5855.8,56275.1,4.0,44.5
1628095648,7.6,64275.6,5855.8,56275.6,4.1,5.0
1628095649,7.2,64275.6,5855.8,56275.6,3.8,1.1
1628095650,6.6,64275.6,5855.8,56275.6,2.5,1.1
1628095651,7.4,64275.6,5855.8,56275.6,24.7,2.8
1628095652,6.7,64275.6,5855.8,56275.6,2.5,1.1
1628095653,6.5,64275.6,5855.8,56275.6,2.6,1.1
1628095654,7.8,64275.6,5855.8,56276.2,26.2,11.4
1628095655,6.9,64275.6,5855.8,56276.0,19.3,23.3
1628095656,7.8,64275.6,5855.8,56275.6,2.5,0.9
1628095657,6.8,64275.6,5855.8,56276.4,3.3,2.4
1628095658,7.6,64275.6,5855.8,56275.6,4.8,28.4
1628095659,7.2,64275.6,5855.8,56276.2,27.4,4.5
1628095660,7.8,64275.6,5855.8,56277.0,3.2,17.5
1628095661,6.5,64275.6,5855.8,56277.2,2.7,1.1
1628095662,7.3,64275.6,5855.8,56278.9,4.2,49.6
1628095663,6.8,64275.6,5855.8,56278.0,26.7,2.0
1628095664,7.6,64275.6,5855.8,56279.8,21.8,3.4
1628095665,7.1,64275.6,5855.8,56304.7,9.5,51.8
1628095666,7.4,64275.6,5855.8,56330.0,4.4,24.0
1628095667,7.0,64275.6,5855.8,56330.3,2.4,0.8
1628095668,7.7,64275.6,5855.8,56330.8,13.4,8.9
1628095669,7.0,64275.6,5855.8,56331.4,2.6,0.9
1628095670,7.1,64275.6,5855.8,56280.3,3.8,3.0
1628095671,6.6,64275.6,5855.8,56280.3,3.1,2.2
1628095672,7.0,64275.6,5855.8,56280.8,12.9,7.4
1628095673,6.7,64275.6,5855.8,56281.2,26.5,29.8
1628095674,7.5,64275.6,5855.8,56281.9,19.6,1.8
1628095675,7.0,64275.6,5855.8,56283.4,21.1,67.2
1628095676,7.6,64275.6,5855.8,56284.0,3.8,1.1
1628095677,6.8,64275.6,5855.8,56285.0,5.2,48.4
1628095678,8.1,64275.6,5855.8,56286.1,59.5,36.4
1628095679,6.9,64275.6,5855.8,56286.1,38.2,23.1
1628095680,6.6,64275.6,5855.8,56286.3,2.7,1.2
1628095681,7.6,64275.6,5855.9,56287.2,25.0,3.1
1628095682,7.1,64275.6,5855.9,56287.7,2.5,1.0
1628095683,6.7,64275.6,5855.9,56288.1,2.5,0.9
1628095684,7.3,64275.6,5855.9,56287.4,26.6,3.9
1628095685,7.2,64275.6,5855.9,56287.6,19.8,11.2
1628095686,7.6,64275.6,5855.8,56287.4,2.7,1.0
1628095687,6.6,64275.6,5855.9,56287.6,3.2,2.2
1628095688,7.6,64275.6,5855.9,56287.9,3.7,27.8
1628095689,7.9,64275.6,5855.9,56288.4,25.2,3.0
1628095690,7.6,64275.6,5855.9,56288.3,2.9,17.4
1628095691,7.1,64275.6,5855.9,56287.4,2.4,0.8
1628095692,11.8,64275.6,5855.9,56286.8,26.5,50.0
1628095693,6.6,64275.6,5855.9,56286.8,3.9,1.2
1628095694,7.0,64275.6,5855.9,56288.1,19.8,2.8
1628095695,6.7,64275.6,5855.9,56288.1,3.9,9.2
1628095696,8.1,64275.6,5855.9,56288.0,3.0,1.1
1628095697,6.5,64275.6,5855.9,56287.8,2.4,0.7
1628095698,8.5,64275.6,5855.9,56288.3,4.4,3.0
1628095699,7.2,64275.6,5855.9,56288.5,1.5,1.1
1628095700,7.1,64275.6,5855.9,56288.9,3.7,2.7
1628095701,6.8,64275.6,5855.9,56288.6,2.0,2.3
1628095702,6.9,64275.6,5855.9,56288.6,1.0,0.7
1628095703,7.2,64275.6,5855.9,56329.9,27.2,30.1
1628095704,7.3,64275.6,5855.9,56330.6,19.9,2.0
1628095705,7.2,64275.6,5855.9,56290.6,20.5,27.7
1628095706,7.5,64275.6,5855.9,56289.7,1.2,1.1
1628095707,7.6,64275.6,5855.9,56290.1,4.7,48.1
1628095708,7.7,64275.6,5855.9,56290.1,2.6,1.1
1628095709,7.0,64275.6,5855.9,56307.5,3.8,1.0
1628095710,6.9,64275.6,5855.9,56307.8,1.1,0.9
1628095711,7.8,64275.6,5855.9,56307.8,23.5,2.5
