timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095278,1.2,64275.6,5908.8,56095.5,3.0,3.1
1628095279,1.1,64275.6,5908.8,56095.5,2.6,2.7
1628095280,0.6,64275.6,5908.8,56095.5,1.7,1.3
1628095281,1.1,64275.6,5908.8,56095.6,4.6,28.1
1628095282,0.5,64275.6,5908.8,56095.6,1.4,1.1
1628095283,1.2,64275.6,5908.8,56095.6,2.2,27.4
1628095284,3.1,64275.6,5908.8,56095.6,45.7,5.3
1628095285,1.6,64275.6,5908.8,56095.8,1.8,17.3
1628095286,0.6,64275.6,5908.8,56095.5,2.1,1.6
1628095287,1.4,64275.6,5908.8,56103.6,48.8,2168.7
1628095288,1.3,64275.6,5908.8,56104.7,74.0,5096.3
1628095289,3.1,64275.6,5908.8,56104.8,22.7,1494.0
1628095290,0.9,64275.6,5908.8,56129.3,3.2,28.3
1628095291,1.3,64275.6,5908.8,56129.4,3.1,10.3
1628095292,1.6,64275.6,5908.8,56103.8,59.7,6.8
1628095293,1.1,64275.6,5908.8,56104.6,3.5,24.8
1628095294,1.9,64275.6,5908.8,56105.1,37.4,1954.5
1628095295,2.4,64275.6,5882.9,56316.3,65.1,6131.0
1628095296,7.2,64275.6,5881.6,56014.7,4.8,1.2
1628095297,6.9,64275.6,5881.6,56014.7,3.9,1.7
1628095298,7.0,64275.6,5881.6,56015.6,2.7,27.6
1628095299,7.5,64275.6,5881.7,56015.3,6.0,25.1
1628095300,7.3,64275.6,5881.7,56040.5,33.7,50.4
1628095301,7.2,64275.6,5881.7,56040.7,2.9,10.0
1628095302,7.6,64275.6,5881.7,56040.7,28.6,49.8
1628095303,7.4,64275.6,5881.7,56015.6,27.7,3.4
1628095304,7.8,64275.6,5881.7,56013.6,18.9,25.4
1628095305,7.5,64275.6,5881.7,56014.2,2.7,1.0
1628095306,6.8,64275.6,5881.7,56014.0,1.1,0.7
1628095307,6.9,64275.6,5881.7,56014.0,1.7,2.2
1628095308,6.6,64275.6,5881.7,56014.0,2.9,1.4
1628095309,7.1,64275.6,5881.7,55988.7,2.1,2.5
1628095310,6.6,64275.6,5881.7,55988.2,1.3,0.8
1628095311,7.3,64275.6,5881.7,55988.6,4.0,10.1
1628095312,7.1,64275.6,5881.7,55988.2,1.1,5.5
1628095313,6.8,64275.6,5881.7,55988.3,1.8,22.6
1628095314,8.4,64275.6,5881.7,55988.3,45.4,5.2
1628095315,7.5,64275.6,5881.7,55988.3,11.7,23.7
1628095316,6.9,64275.6,5881.7,55988.3,1.7,1.3
1628095317,7.4,64275.6,5881.7,55988.3,2.8,48.1
1628095318,7.0,64275.6,5881.7,55988.5,2.3,1.7
1628095319,6.8,64275.6,5881.7,55988.3,1.4,1.1
1628095320,6.8,64275.6,5881.7,55989.4,2.3,0.8
1628095321,7.6,64275.6,5881.7,55990.2,4.0,33.6
1628095322,7.8,64275.6,5881.7,55989.5,60.1,6.8
1628095323,6.8,64275.6,5881.7,55994.5,1.3,1.2
1628095324,7.8,64275.6,5881.7,56014.3,3.4,25.0
1628095325,7.5,64275.6,5881.7,56015.3,1.3,1.0
1628095326,7.5,64275.6,5881.7,55990.0,5.5,2.1
1628095327,11.5,64275.6,5881.8,56014.3,3.4,30.9
1628095328,7.3,64275.6,5881.8,56014.3,91.0,76.5
1628095329,6.9,64275.6,5881.8,56014.3,1.7,5.0
1628095330,9.0,64275.6,5881.8,56014.4,17.4,15.0
1628095331,10.4,64275.6,5881.9,55988.6,2.6,11.3
1628095332,6.3,64275.6,5881.9,55988.4,28.7,48.8
1628095333,7.9,64275.6,5882.0,56000.1,26.5,2.8
1628095334,7.4,64275.6,5882.0,55990.6,17.1,2.3
1628095335,7.8,64275.6,5882.0,55990.6,1.0,0.8
1628095336,6.9,64275.6,5882.0,55990.7,1.3,0.9
1628095337,6.8,64275.6,5882.0,55990.7,1.9,2.3
1628095338,7.0,64275.6,5882.0,55990.7,1.3,1.1
1628095339,7.2,64275.6,5882.0,55990.7,2.0,2.4
1628095340,6.8,64275.6,5882.0,55990.7,2.4,0.9
1628095341,7.3,64275.6,5881.9,55991.2,2.8,29.2
1628095342,6.8,64275.6,5882.0,55990.7,1.7,27.5
1628095343,7.1,64275.6,5882.0,56011.9,1.2,2.1
1628095344,8.9,64275.6,5882.0,55990.8,45.2,3.7
1628095345,7.6,64275.6,5882.0,55990.8,3.0,17.5
1628095346,6.7,64275.6,5882.0,55990.8,2.8,1.2
1628095347,7.3,64275.6,5882.0,55990.8,4.3,48.6
1628095348,6.7,64275.6,5882.0,55990.9,2.9,1.3
1628095349,6.6,64275.6,5882.0,55990.8,2.7,1.2
1628095350,6.6,64275.6,5882.0,55990.8,5.0,2.5
1628095351,7.5,64275.6,5882.0,55990.9,4.5,29.8
1628095352,7.6,64275.6,5882.0,55991.0,60.2,6.2
1628095353,7.5,64275.6,5882.0,55990.5,2.5,1.0
1628095354,7.0,64275.6,5882.0,55991.0,3.1,2.4
1628095355,7.3,64275.6,5882.0,55990.7,3.9,1.2
1628095356,6.8,64275.6,5882.0,55991.0,2.7,1.0
1628095357,6.7,64275.6,5882.0,55991.1,3.6,28.1
1628095358,7.1,64275.6,5882.0,55991.3,2.6,1.0
1628095359,6.7,64275.6,5882.0,55991.1,3.5,18.1
1628095360,6.6,64275.6,5882.0,55991.1,18.5,3.2
1628095361,8.8,64275.6,5882.0,55992.7,30.4,29.5
1628095362,6.9,64275.6,5882.0,55992.3,6.8,49.4
1628095363,8.0,64275.6,5882.0,56017.1,29.7,25.4
1628095364,7.2,64275.6,5882.0,56017.0,18.6,3.0
1628095365,7.3,64275.6,5882.0,56016.4,2.6,0.9
1628095366,6.7,64275.6,5882.0,56017.3,2.7,1.2
1628095367,6.6,64275.6,5882.0,55991.2,4.9,4.5
1628095368,6.5,64275.6,5882.0,55991.2,2.6,1.2
