timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624923570,1.4,64275.6,3766.2,21139.8,1.2,1.7
1624923571,1.2,64275.6,3766.2,21139.8,0.4,0.3
1624923572,0.1,64275.6,3766.2,21139.9,0.4,0.5
1624923573,0.2,64275.6,3766.2,21140.1,11.7,6.8
1624923574,0.2,64275.6,3766.2,21149.2,1.5,8.0
1624923575,0.4,64275.6,3766.2,21139.9,0.4,0.4
1624923576,0.2,64275.6,3766.2,21140.1,0.3,0.4
1624923577,0.1,64275.6,3766.2,21139.9,0.3,0.2
1624923578,0.3,64275.6,3766.2,21140.2,0.4,0.5
1624923579,0.7,64275.6,3766.2,21139.6,0.3,0.2
1624923580,0.4,64275.6,3766.2,21139.9,0.4,0.4
1624923581,1.2,64275.6,3766.2,21140.4,1.9,0.9
1624923582,0.6,64275.6,3766.3,21141.3,4.6,3.0
1624923583,0.4,64275.6,3766.2,21165.6,1.8,22.9
1624923584,0.1,64275.6,3766.3,21165.8,1.1,0.5
1624923585,0.3,64275.6,3766.2,21165.8,0.7,7.9
1624923586,0.2,64275.6,3766.3,21140.4,0.5,0.5
1624923587,0.1,64275.6,3766.3,21140.1,0.3,0.6
1624923588,0.2,64275.6,3766.3,21140.5,1.9,0.6
1624923589,0.7,64275.6,3766.3,21140.1,0.5,0.5
1624923590,0.9,64275.6,3766.3,21140.1,0.3,0.4
1624923591,1.3,64275.6,3766.3,21140.2,0.3,0.3
1624923592,0.1,64275.6,3766.3,21140.2,0.3,0.2
1624923593,0.2,64275.6,3766.3,21140.8,0.5,0.6
1624923594,0.1,64275.6,3766.3,21140.8,0.3,0.4
1624923595,0.2,64275.6,3766.3,21140.2,2.2,8.5
1624923596,0.2,64275.6,3766.3,21140.2,0.5,0.6
1624923597,0.1,64275.6,3766.3,21140.2,0.3,0.4
1624923598,0.2,64275.6,3766.3,21140.5,0.3,0.4
1624923599,0.6,64275.6,3766.3,21139.9,0.4,0.5
1624923600,0.5,64275.6,3766.3,21140.2,0.3,0.5
1624923601,1.1,64275.6,3766.3,21140.2,0.4,0.6
1624923602,0.1,64275.6,3766.3,21140.2,1.7,0.7
1624923603,0.2,64275.6,3766.3,21140.3,0.3,0.3
1624923604,0.1,64275.6,3766.3,21140.3,0.3,0.3
1624923605,0.2,64275.6,3766.3,21140.5,1.8,23.6
1624923606,0.2,64275.6,3766.3,21140.3,0.3,0.2
1624923607,0.1,64275.6,3766.3,21140.3,0.3,0.3
1624923608,0.2,64275.6,3766.3,21140.2,0.3,0.3
1624923609,0.7,64275.6,3766.3,21140.0,0.6,0.5
1624923610,1.0,64275.6,3766.3,21140.3,0.3,0.3
1624923611,1.3,64275.6,3766.4,21140.5,0.5,0.4
1624923612,0.1,64275.6,3766.4,21140.5,0.3,0.2
1624923613,0.1,64275.6,3766.4,21140.9,0.3,0.2
1624923614,0.2,64275.6,3766.4,21140.5,0.3,0.3
1624923615,0.2,64275.6,3766.4,21140.8,1.6,8.1
1624923616,0.1,64275.6,3766.4,21140.8,0.4,0.4
1624923617,0.1,64275.6,3766.4,21140.8,2.9,0.6
1624923618,0.4,64275.6,3766.4,21141.5,1.6,1.1
1624923619,0.9,64275.6,3766.4,21166.0,3.6,23.8
1624923620,0.5,64275.6,3766.4,21166.2,0.4,0.4
1624923621,1.0,64275.6,3766.4,21166.3,0.4,0.4
1624923622,0.1,64275.6,3766.4,21166.3,0.3,0.3
1624923623,0.2,64275.6,3766.4,21141.5,0.5,0.4
1624923624,0.2,64275.6,3766.4,21141.5,0.3,0.3
1624923625,0.3,64275.6,3766.4,21140.9,2.2,8.0
1624923626,0.7,64275.6,3766.4,21140.6,0.3,0.3
1624923627,0.2,64275.6,3766.4,21140.6,0.4,0.4
1624923628,0.2,64275.6,3766.4,21140.6,0.3,0.3
1624923629,1.2,64275.6,3766.4,21140.0,0.3,0.2
1624923630,0.1,64275.6,3766.4,21140.6,0.4,0.4
1624923631,1.1,64275.6,3766.4,21140.4,0.4,0.6
1624923632,0.1,64275.6,3766.4,21140.7,1.7,0.5
1624923633,0.5,64275.6,3766.4,21140.7,0.3,0.3
1624923634,0.1,64275.6,3766.4,21140.7,0.3,0.4
1624923635,0.3,64275.6,3766.4,21140.8,7.6,12.1
1624923636,0.1,64275.6,3766.4,21141.0,0.7,0.8
1624923637,0.1,64275.6,3766.4,21140.7,0.3,0.4
1624923638,0.2,64275.6,3766.4,21140.8,0.3,0.4
