timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.0,64275.6,4683.2,54168.6,6.5,7.6
1627344659,1.1,64275.6,4683.1,54167.9,5.1,6.7
1627344660,0.3,64275.6,4683.1,54167.9,5.1,6.7
1627344661,1.0,64275.6,4683.1,54179.2,6.8,16.2
1627344662,0.8,64275.6,4683.1,54167.9,5.4,6.8
1627344663,0.8,64275.6,4683.1,54167.9,5.3,6.7
1627344664,7.5,64275.6,4685.6,54238.6,105.7,96.5
1627344665,18.4,64275.6,4685.7,54345.8,21.7,22.3
1627344666,13.3,64275.6,4685.7,54442.0,8.9,12.1
1627344667,9.7,64275.6,4685.7,54478.4,38.2,2420.6
1627344668,3.5,64275.6,4685.7,54497.6,210.5,10155.7
1627344669,11.3,64275.6,4685.7,54513.3,202.6,10108.9
1627344670,0.6,64275.6,4685.7,54524.7,200.5,10006.1
1627344671,1.4,64275.6,4685.7,54550.3,202.1,10000.3
1627344672,1.1,64275.6,4685.7,54542.9,186.3,9248.0
1627344673,1.1,64275.6,4685.7,54553.7,178.4,8823.3
1627344674,1.0,64275.6,4685.7,54561.3,160.4,7968.3
1627344675,0.9,64275.6,4685.7,54567.5,134.4,6644.0
1627344676,0.7,64275.6,4685.7,54576.9,136.5,7701.5
1627344677,0.9,64275.6,4685.7,54591.3,107.7,15489.5
1627344678,0.8,64275.6,4685.7,54605.6,106.9,15155.1
1627344679,2.8,64275.6,4685.7,54632.7,155.7,28842.8
1627344680,0.6,64275.6,4685.7,54683.4,51.7,12487.6
1627344681,30.7,64275.6,4686.2,54899.6,32.8,43.3
1627344682,42.3,64275.6,4686.6,55026.1,32.8,296.1
1627344683,28.5,64275.6,4686.9,55079.2,48.1,3083.3
1627344684,3.4,64275.6,4686.9,55078.9,29.4,63.8
1627344685,26.8,64275.6,4686.9,55106.7,69.9,3456.9
1627344686,6.7,64275.6,4686.9,55107.2,61.7,883.2
1627344687,0.4,64275.6,4686.9,55107.3,5.0,6.8
1627344688,0.9,64275.6,4686.9,55138.1,9.1,30.1
1627344689,1.1,64275.6,4686.9,55131.9,5.2,6.6
1627344690,0.4,64275.6,4686.9,55131.9,5.4,6.9
1627344691,1.7,64275.6,4686.9,55131.7,8.0,17.0
1627344692,1.0,64275.6,4686.9,55106.0,5.3,7.0
1627344693,0.7,64275.6,4686.9,55112.4,6.0,7.1
1627344694,0.4,64275.6,4686.9,55106.1,5.1,6.8
1627344695,1.1,64275.6,4686.9,55106.1,5.0,6.7
1627344696,0.3,64275.6,4686.9,55106.1,6.2,8.3
1627344697,0.5,64275.6,4686.9,55106.1,5.1,6.7
1627344698,0.4,64275.6,4686.9,55112.8,6.6,7.2
1627344699,1.1,64275.6,4686.9,55106.1,5.0,6.8
1627344700,0.4,64275.6,4686.9,55106.1,5.2,6.9
1627344701,1.1,64275.6,4686.9,55106.3,6.7,16.5
1627344702,1.0,64275.6,4686.9,55106.2,5.3,7.0
1627344703,0.7,64275.6,4686.9,55108.9,7.3,7.4
1627344704,0.5,64275.6,4686.9,55106.7,5.3,6.9
1627344705,0.6,64275.6,4686.9,55106.7,5.3,6.9
1627344706,0.3,64275.6,4686.9,55106.8,5.2,6.7
1627344707,1.1,64275.6,4686.9,55106.8,5.3,6.8
1627344708,0.9,64275.6,4686.9,55107.8,6.3,6.9
1627344709,1.8,64275.6,4686.9,55107.9,24.8,8.5
1627344710,0.3,64275.6,4686.9,55107.9,6.5,7.2
1627344711,2.0,64275.6,4687.0,55132.5,26.1,31.2
1627344712,1.0,64275.6,4686.9,55132.5,5.9,16.1
1627344713,0.5,64275.6,4686.9,55132.8,7.6,7.5
1627344714,0.6,64275.6,4686.9,55132.4,5.0,6.8
1627344715,0.6,64275.6,4686.9,55107.1,5.2,6.9
1627344716,0.5,64275.6,4687.0,55106.8,20.5,8.5
1627344717,0.4,64275.6,4687.0,55106.8,5.3,6.7
1627344718,0.9,64275.6,4687.0,55107.0,6.4,7.0
1627344719,1.4,64275.6,4687.0,55106.9,5.0,6.7
1627344720,0.4,64275.6,4687.0,55106.9,5.1,6.6
1627344721,1.5,64275.6,4687.0,55106.2,5.2,6.8
1627344722,0.7,64275.6,4687.0,55106.9,6.8,16.2
1627344723,0.5,64275.6,4687.0,55107.2,6.0,7.2
1627344724,0.6,64275.6,4687.0,55106.9,5.5,6.9
1627344725,0.9,64275.6,4687.0,55106.9,5.4,6.7
1627344726,0.4,64275.6,4687.0,55106.9,6.0,8.5
1627344727,0.5,64275.6,4687.0,55106.7,7.1,7.2
1627344728,0.6,64275.6,4687.0,55106.8,7.5,8.3
1627344729,1.3,64275.6,4687.0,55106.8,5.4,7.0
1627344730,0.3,64275.6,4687.0,55106.8,5.1,6.8
1627344731,1.1,64275.6,4687.0,55106.5,5.9,7.1
1627344732,1.1,64275.6,4687.0,55106.9,6.5,15.9
1627344733,0.4,64275.6,4687.0,55106.7,7.5,7.1
1627344734,0.4,64275.6,4687.0,55106.7,5.4,6.8
1627344735,1.1,64275.6,4687.0,55106.7,5.3,6.7
1627344736,0.4,64275.6,4687.0,55106.7,5.3,6.9
1627344737,0.4,64275.6,4687.0,55106.7,5.1,7.0
1627344738,0.4,64275.6,4687.0,55106.7,5.4,7.0
1627344739,2.4,64275.6,4687.0,55106.8,31.0,13.2
1627344740,0.3,64275.6,4687.0,55106.7,5.5,6.9
1627344741,1.8,64275.6,4687.0,55106.1,21.9,7.8
1627344742,0.7,64275.6,4687.0,55106.1,8.3,16.3
