timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,9.0,64275.6,24791.9,32922.8,10.1,52.5
1627344659,0.4,64275.6,24791.9,32923.1,3.2,2.1
1627344660,0.7,64275.6,24791.9,32923.9,7.9,53.3
1627344661,1.1,64275.6,24791.9,32949.0,10.4,54.1
1627344662,0.6,64275.6,24791.9,32948.9,14.8,55.7
1627344663,1.8,64275.6,24791.9,32931.4,2.1,2.1
1627344664,9.6,64275.6,24791.9,33010.2,97.6,154.2
1627344665,16.6,64275.6,24792.0,33105.4,27.3,115.0
1627344666,14.2,64275.6,24792.9,33224.1,13.1,76.3
1627344667,10.1,64275.6,24794.4,33261.6,35.2,1173.3
1627344668,5.8,64275.6,24794.5,33275.9,161.1,7771.1
1627344669,7.3,64275.6,24794.5,33306.4,152.5,7576.3
1627344670,5.5,64275.6,24794.5,33293.0,156.2,7683.5
1627344671,4.2,64275.6,24794.5,33302.3,154.5,7621.9
1627344672,2.1,64275.6,24794.5,33311.5,163.1,7838.6
1627344673,1.8,64275.6,24794.5,33319.3,182.5,8403.1
1627344674,1.3,64275.6,24794.5,33327.0,180.9,8578.4
1627344675,1.7,64275.6,24794.5,33337.3,169.4,8436.1
1627344676,5.5,64275.6,24794.5,33347.0,163.0,10398.8
1627344677,7.1,64275.6,24794.5,33364.0,127.2,18086.6
1627344678,7.5,64275.6,24794.5,33398.4,222.0,36398.0
1627344679,6.7,64275.6,24794.6,33424.6,147.2,25449.5
1627344680,11.1,64275.6,24795.0,33602.1,5.7,40.3
1627344681,59.6,64275.6,24795.5,33743.8,28.7,238.9
1627344682,24.0,64275.6,24796.1,33789.5,40.3,1282.3
1627344683,39.3,64275.6,24796.5,33797.2,53.8,3804.0
1627344684,5.5,64275.6,24796.5,33797.9,68.4,111.2
1627344685,16.9,64275.6,24796.5,33798.8,47.0,1002.4
1627344686,12.7,64275.6,24796.5,33814.0,38.8,835.8
1627344687,6.1,64275.6,24796.6,33814.0,6.9,73.7
1627344688,1.8,64275.6,24796.6,33815.9,9.4,32.5
1627344689,0.4,64275.6,24796.6,33816.1,4.4,2.5
1627344690,0.8,64275.6,24796.6,33816.4,7.7,56.7
1627344691,1.3,64275.6,24796.6,33816.1,5.7,25.9
1627344692,0.6,64275.6,24796.6,33816.1,7.3,51.1
1627344693,1.1,64275.6,24796.6,33816.2,3.5,16.6
1627344694,1.0,64275.6,24796.6,33816.1,14.7,93.3
1627344695,0.6,64275.6,24796.6,33816.1,8.1,66.0
1627344696,0.7,64275.6,24796.6,33816.2,8.7,50.2
1627344697,1.6,64275.6,24796.6,33816.2,3.7,18.4
1627344698,3.4,64275.6,24796.6,33816.2,6.4,53.0
1627344699,0.7,64275.6,24796.6,33816.2,5.2,30.8
1627344700,0.7,64275.6,24796.6,33816.2,7.0,45.4
1627344701,13.2,64275.6,24796.6,33816.0,7.2,44.5
1627344702,1.4,64275.6,24796.6,33809.0,8.5,35.9
1627344703,1.5,64275.6,24796.6,33805.1,12.6,65.9
1627344704,1.4,64275.6,24796.6,33803.7,12.0,103.2
1627344705,0.5,64275.6,24796.6,33803.3,4.6,31.8
1627344706,0.6,64275.6,24796.6,33803.0,4.8,18.5
1627344707,0.7,64275.6,24796.6,33803.0,7.6,34.4
1627344708,1.4,64275.6,24796.6,33803.2,9.4,50.9
1627344709,1.0,64275.6,24796.6,33803.2,5.5,55.4
1627344710,0.6,64275.6,24796.6,33803.4,7.5,55.1
1627344711,2.6,64275.6,24796.6,33817.0,13.2,968.9
1627344712,0.9,64275.6,24796.6,33809.6,5.7,40.1
1627344713,1.4,64275.6,24796.6,33809.9,7.6,56.5
1627344714,4.1,64275.6,24796.6,33809.7,4.9,17.9
1627344715,6.8,64275.6,24796.6,33809.9,9.4,47.9
1627344716,7.1,64275.6,24796.6,33809.6,4.4,48.9
1627344717,14.7,64275.6,24796.6,33812.6,9.5,72.2
1627344718,1.9,64275.6,24796.6,33812.3,6.2,17.0
1627344719,0.4,64275.6,24796.6,33812.6,4.6,2.2
1627344720,0.6,64275.6,24796.6,33812.9,5.9,56.2
1627344721,0.8,64275.6,24796.6,33812.7,4.8,17.8
1627344722,0.9,64275.6,24796.6,33812.9,7.6,58.8
1627344723,0.9,64275.6,24796.6,33812.7,3.7,17.0
1627344724,1.2,64275.6,24796.6,33812.7,8.6,103.6
1627344725,0.8,64275.6,24796.6,33812.8,6.6,50.9
1627344726,0.7,64275.6,24796.6,33814.8,8.5,50.0
1627344727,0.8,64275.6,24796.6,33814.8,3.6,18.2
1627344728,3.5,64275.6,24796.6,33815.3,8.2,67.8
1627344729,0.6,64275.6,24796.6,33815.4,3.7,16.3
1627344730,1.0,64275.6,24796.6,33815.4,9.9,61.5
1627344731,4.1,64275.6,24796.6,33815.5,2.7,20.2
1627344733,0.8,64275.6,24796.6,33815.7,9.9,43.6
1627344734,1.2,64275.6,24796.6,33814.9,11.7,65.5
1627344735,1.5,64275.6,24796.6,33815.4,10.7,103.2
1627344736,0.4,64275.6,24796.6,33815.6,4.7,31.8
1627344737,1.2,64275.6,24796.6,33815.8,4.9,18.8
1627344738,0.8,64275.6,24796.6,33815.6,8.6,38.8
1627344739,1.4,64275.6,24796.6,33815.5,7.8,47.2
1627344740,0.6,64275.6,24796.6,33815.7,5.4,55.2
1627344741,0.8,64275.6,24796.6,33815.7,8.0,55.5
1627344742,2.7,64275.6,24796.6,33823.4,12.4,960.8
1627344743,0.7,64275.6,24796.6,33823.4,7.0,47.6
1627344744,2.1,64275.6,24796.7,33823.0,7.5,56.6
1627344745,4.1,64275.6,24796.7,33822.7,5.2,32.9
1627344746,7.1,64275.6,24796.7,33819.9,9.2,33.3
1627344747,7.0,64275.6,24796.7,33816.0,4.2,48.7
1627344748,14.2,64275.6,24796.7,33815.2,8.8,72.3
1627344749,1.5,64275.6,24796.7,33815.3,6.3,17.4
1627344750,0.4,64275.6,24796.7,33815.3,5.1,21.9
1627344751,1.1,64275.6,24796.7,33815.3,7.1,36.9
1627344752,0.7,64275.6,24796.7,33815.3,6.6,35.6
1627344753,0.8,64275.6,24796.7,33815.4,6.3,42.6
1627344754,1.2,64275.6,24796.7,33815.4,6.0,16.6
1627344755,0.9,64275.6,24796.7,33815.4,8.0,122.6
1627344756,1.3,64275.6,24796.7,33816.7,7.3,32.9
1627344757,0.9,64275.6,24796.7,33841.2,10.3,73.2
1627344758,0.8,64275.6,24796.7,33841.4,3.6,18.3
1627344759,2.9,64275.6,24796.7,33815.8,15.8,72.7
1627344760,0.6,64275.6,24796.7,33815.8,4.9,31.1
1627344761,1.1,64275.6,24796.7,33815.8,9.5,65.3
1627344762,3.6,64275.6,24796.7,33815.8,3.0,1.8
1627344763,1.4,64275.6,24796.7,33815.9,13.4,60.5
1627344764,1.7,64275.6,24796.7,33815.9,26.9,123.3
1627344765,1.1,64275.6,24796.7,33815.9,4.9,34.9
1627344766,0.5,64275.6,24796.7,33815.9,6.3,33.0
1627344767,0.7,64275.6,24796.7,33816.0,3.6,17.8
1627344768,0.7,64275.6,24796.7,33816.1,8.4,38.6
1627344769,1.9,64275.6,24796.7,33815.8,7.7,47.2
1627344770,0.6,64275.6,24796.7,33816.1,5.6,55.3
1627344771,0.8,64275.6,24796.7,33816.1,12.7,72.0
1627344772,2.3,64275.6,24796.7,33817.6,10.0,944.7
1627344773,0.6,64275.6,24796.7,33818.1,6.7,47.7
1627344774,1.9,64275.6,24796.7,33817.7,24.1,67.3
1627344775,12.9,64275.6,24796.7,33817.3,33.8,51.0
1627344776,6.6,64275.6,24796.7,33817.3,9.7,33.8
1627344777,7.4,64275.6,24796.7,33817.3,4.1,49.0
1627344778,5.2,64275.6,24796.7,33817.2,10.1,72.7
1627344779,1.5,64275.6,24796.7,33817.2,5.8,17.0
1627344780,0.4,64275.6,24796.7,33817.2,5.0,21.7
1627344781,0.7,64275.6,24796.7,33817.3,7.5,53.2
1627344782,0.6,64275.6,24796.7,33817.2,3.9,33.8
1627344783,1.1,64275.6,24796.7,33817.3,6.1,26.3
1627344784,1.4,64275.6,24796.7,33818.5,9.0,71.9
1627344785,1.1,64275.6,24796.7,33843.0,11.0,107.0
1627344786,0.4,64275.6,24796.7,33843.1,3.3,15.9
1627344787,0.8,64275.6,24796.7,33843.1,9.2,54.5
1627344788,0.8,64275.6,24796.7,33846.0,4.0,18.4
1627344789,3.7,64275.6,24796.7,33828.7,12.0,72.6
1627344790,2.7,64275.6,24796.7,33835.4,36.5,71.4
1627344791,1.2,64275.6,24796.7,33835.8,20.5,78.6
1627344792,12.3,64275.6,24796.7,33824.8,1.4,1.1
1627344793,1.1,64275.6,24796.7,33821.7,16.9,91.3
1627344794,1.9,64275.6,24796.8,33817.3,13.4,104.1
1627344795,2.1,64275.6,24796.8,33832.1,10.2,54.3
1627344796,1.1,64275.6,24796.8,33829.2,4.9,18.5
1627344797,0.7,64275.6,24796.8,33826.3,4.3,38.1
1627344798,0.8,64275.6,24796.8,33826.1,10.7,41.0
