timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.0,64275.6,4935.0,54960.8,2.9,2.4
1627344659,1.1,64275.6,4935.0,54945.9,2.3,1.0
1627344660,1.1,64275.6,4935.0,54945.9,3.6,1.8
1627344661,1.3,64275.6,4935.0,54971.2,8.2,32.2
1627344662,0.3,64275.6,4935.0,54971.2,1.0,0.8
1627344663,0.7,64275.6,4935.0,54971.5,2.4,1.0
1627344664,5.9,64275.6,4937.3,55037.3,91.2,84.1
1627344665,12.2,64275.6,4937.3,55086.9,17.6,15.7
1627344666,18.6,64275.6,4937.3,55221.8,17.8,6.7
1627344667,9.9,64275.6,4937.3,55251.2,10.0,11.5
1627344668,4.2,64275.6,4937.3,55288.0,63.5,2939.7
1627344669,1.9,64275.6,4937.3,55271.0,73.5,2842.5
1627344670,2.2,64275.6,4937.3,55273.7,53.3,2590.8
1627344671,1.1,64275.6,4937.3,55277.3,52.5,2465.7
1627344672,4.8,64275.6,4937.3,55286.7,51.6,2481.4
1627344673,2.5,64275.6,4937.3,55291.4,50.2,2384.9
1627344674,1.6,64275.6,4937.3,55294.8,71.6,2577.5
1627344675,0.8,64275.6,4937.3,55299.0,62.8,3151.1
1627344676,0.6,64275.6,4937.3,55302.4,75.8,3737.7
1627344677,0.8,64275.6,4937.3,55330.4,182.9,27408.4
1627344678,1.8,64275.6,4937.3,55365.3,189.5,29701.1
1627344679,0.9,64275.6,4937.3,55387.3,157.7,30477.6
1627344680,1.4,64275.6,4937.3,55426.0,155.9,42255.5
1627344681,13.6,64275.6,4937.5,55629.0,10.9,53.8
1627344682,49.3,64275.6,4938.0,55791.9,27.5,31.4
1627344683,30.0,64275.6,4938.6,55862.6,12.8,433.5
1627344684,24.8,64275.6,4938.7,55885.9,65.2,3864.0
1627344685,7.4,64275.6,4938.7,55880.3,55.7,189.7
1627344686,17.7,64275.6,4938.7,55967.9,81.3,5040.0
1627344687,0.5,64275.6,4938.7,55968.2,1.0,0.9
1627344688,0.9,64275.6,4938.7,55942.8,2.5,0.9
1627344689,0.4,64275.6,4938.7,55934.6,1.2,0.9
1627344690,1.2,64275.6,4938.7,55904.2,1.3,1.1
1627344691,0.8,64275.6,4938.7,55912.0,9.4,10.5
1627344692,0.6,64275.6,4938.7,55904.8,3.2,2.2
1627344693,1.1,64275.6,4938.7,55904.8,1.1,0.8
1627344694,0.8,64275.6,4938.7,55904.9,1.1,0.8
1627344695,0.6,64275.6,4938.7,55904.9,1.1,0.7
1627344696,0.7,64275.6,4938.7,55904.9,15.9,2.6
