timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344690,1.1,64275.6,4599.4,26215.3,1.0,0.7
1627344691,0.6,64275.6,4599.4,26215.7,16.2,2.4
1627344692,0.6,64275.6,4599.4,26216.3,2.5,11.5
1627344693,0.7,64275.6,4599.4,26216.3,2.5,1.1
1627344694,0.3,64275.6,4599.4,26216.3,3.6,2.5
1627344695,0.4,64275.6,4599.4,26216.3,0.9,0.7
1627344696,1.6,64275.6,4599.4,26216.2,0.9,0.5
1627344697,0.6,64275.6,4599.4,26216.6,17.5,2.3
1627344698,1.6,64275.6,4599.4,26216.2,1.0,0.6
1627344699,0.2,64275.6,4599.4,26216.3,0.9,0.6
1627344700,1.0,64275.6,4599.4,26216.2,1.0,0.7
1627344701,1.1,64275.6,4599.5,26216.3,17.4,1.6
1627344702,0.5,64275.6,4599.5,26216.5,2.3,11.0
1627344703,0.5,64275.6,4599.5,26216.6,2.6,1.9
1627344704,0.4,64275.6,4599.5,26216.3,1.1,0.8
1627344705,0.4,64275.6,4599.5,26216.3,11.1,7.0
1627344707,2.2,64275.6,4599.5,26215.6,2.2,1.3
1627344708,0.4,64275.6,4599.5,26216.3,3.0,2.5
1627344709,1.1,64275.6,4599.4,26216.9,4.8,1.6
1627344710,0.4,64275.6,4599.5,26240.9,2.9,23.5
1627344711,0.9,64275.6,4599.5,26240.4,1.2,0.9
1627344712,0.6,64275.6,4599.5,26215.1,1.4,0.9
1627344713,0.4,64275.6,4599.5,26215.2,2.1,1.1
1627344714,1.9,64275.6,4599.5,26215.2,1.6,11.5
1627344715,0.6,64275.6,4599.5,26215.2,1.1,0.6
1627344716,0.8,64275.6,4599.5,26215.2,1.0,0.9
1627344717,2.2,64275.6,4599.5,26216.0,46.4,29.4
1627344718,0.3,64275.6,4599.5,26215.2,1.3,1.1
1627344719,1.2,64275.6,4599.5,26215.2,2.4,0.9
1627344720,0.4,64275.6,4599.5,26215.2,1.0,0.6
1627344721,1.3,64275.6,4599.5,26215.3,1.0,0.6
1627344722,0.7,64275.6,4599.5,26215.3,16.3,2.4
1627344723,0.4,64275.6,4599.5,26215.3,1.1,1.0
1627344724,1.0,64275.6,4599.5,26215.7,3.7,11.5
1627344725,0.4,64275.6,4599.5,26215.3,0.9,0.6
1627344726,0.3,64275.6,4599.5,26215.3,1.2,0.8
1627344727,1.6,64275.6,4599.5,26215.4,1.0,0.6
1627344728,0.8,64275.6,4599.5,26215.2,17.5,2.6
1627344729,1.6,64275.6,4599.5,26215.2,0.9,0.7
1627344730,0.3,64275.6,4599.5,26215.3,0.9,0.6
1627344731,1.1,64275.6,4599.5,26214.9,1.1,0.9
1627344732,1.1,64275.6,4599.5,26215.3,17.5,1.7
1627344733,0.9,64275.6,4599.5,26215.3,1.2,0.9
1627344734,1.6,64275.6,4599.5,26215.7,3.9,11.9
1627344735,0.4,64275.6,4599.5,26215.3,1.2,0.8
1627344736,0.6,64275.6,4599.5,26216.2,3.6,1.6
1627344737,1.3,64275.6,4599.5,26240.7,3.1,23.7
1627344738,0.9,64275.6,4599.5,26241.0,1.9,2.5
1627344739,1.7,64275.6,4599.5,26241.2,2.6,1.3
1627344740,0.7,64275.6,4599.5,26241.0,1.2,1.1
1627344741,1.0,64275.6,4599.5,26215.6,8.3,5.5
1627344742,0.4,64275.6,4599.5,26215.5,1.1,0.7
1627344743,0.6,64275.6,4599.5,26215.3,1.3,0.9
1627344744,1.5,64275.6,4599.5,26215.6,2.1,11.2
1627344745,0.7,64275.6,4599.5,26215.3,1.2,0.9
1627344746,0.3,64275.6,4599.5,26215.4,1.2,0.8
1627344747,0.7,64275.6,4599.5,26215.3,1.1,0.8
1627344748,1.1,64275.6,4599.5,26215.3,2.3,0.9
1627344749,1.3,64275.6,4599.5,26215.7,0.9,0.7
1627344750,0.3,64275.6,4599.5,26215.3,1.0,0.7
1627344751,1.4,64275.6,4599.5,26215.6,1.2,0.9
1627344752,1.0,64275.6,4599.5,26215.6,16.3,2.5
1627344753,0.6,64275.6,4599.5,26215.6,1.1,1.1
1627344754,0.5,64275.6,4599.5,26215.9,3.8,12.1
1627344755,0.4,64275.6,4599.5,26215.6,1.2,1.0
1627344756,0.4,64275.6,4599.5,26215.6,1.0,0.8
1627344757,0.9,64275.6,4599.5,26216.0,1.1,0.9
1627344758,1.6,64275.6,4599.5,26216.1,17.5,2.7
1627344759,1.1,64275.6,4599.5,26215.9,1.4,1.1
1627344760,0.3,64275.6,4599.5,26215.9,0.9,0.6
1627344761,1.4,64275.6,4599.5,26215.6,1.0,0.8
1627344762,1.1,64275.6,4599.5,26215.7,17.5,1.6
1627344763,0.6,64275.6,4599.5,26215.7,2.3,1.0
1627344764,0.6,64275.6,4599.5,26215.7,2.5,11.5
1627344765,0.6,64275.6,4599.5,26216.8,3.8,1.9
1627344766,0.5,64275.6,4599.5,26241.2,3.2,24.5
1627344767,0.5,64275.6,4599.5,26241.2,1.2,0.9
1627344768,1.8,64275.6,4599.5,26241.3,5.1,5.4
1627344769,1.1,64275.6,4599.6,26242.4,2.6,1.4
1627344770,0.7,64275.6,4599.5,26241.3,4.6,24.6
1627344771,1.1,64275.6,4599.6,26241.4,1.1,0.8
1627344772,0.5,64275.6,4599.6,26241.4,1.1,0.8
1627344773,0.4,64275.6,4599.6,26241.4,1.2,0.9
1627344774,1.6,64275.6,4599.6,26241.4,2.6,11.4
1627344775,0.7,64275.6,4599.6,26215.7,1.4,1.4
1627344776,0.3,64275.6,4599.6,26215.7,0.9,0.7
1627344777,0.5,64275.6,4599.6,26215.7,1.2,1.2
1627344778,1.1,64275.6,4599.6,26215.7,2.2,1.0
1627344779,1.2,64275.6,4599.6,26215.7,1.0,1.0
1627344780,0.4,64275.6,4599.6,26215.7,1.0,0.7
1627344781,0.9,64275.6,4599.6,26215.7,1.1,0.7
1627344782,1.0,64275.6,4599.6,26215.7,16.2,2.4
1627344783,0.5,64275.6,4599.6,26215.7,2.4,1.1
1627344784,1.0,64275.6,4599.6,26216.0,2.5,11.4
1627344785,0.7,64275.6,4599.6,26215.7,3.5,2.3
1627344786,0.3,64275.6,4599.6,26215.7,1.2,0.8
1627344787,0.6,64275.6,4599.6,26215.9,1.2,0.7
1627344788,1.7,64275.6,4599.6,26215.7,17.5,2.4
1627344789,1.4,64275.6,4599.6,26215.7,0.9,0.5
1627344790,0.3,64275.6,4599.6,26215.7,1.0,0.6
1627344791,1.1,64275.6,4599.6,26215.7,1.1,0.8
1627344792,1.1,64275.6,4599.6,26215.7,17.5,1.6
1627344793,0.3,64275.6,4599.6,26215.7,2.2,0.8
1627344794,0.6,64275.6,4599.6,26215.7,2.4,11.5
1627344795,0.4,64275.6,4599.6,26215.7,1.1,0.6
1627344796,0.4,64275.6,4599.6,26215.7,11.1,7.0
1627344797,0.9,64275.6,4599.6,26215.7,1.1,0.7
1627344798,1.7,64275.6,4599.6,26215.7,3.0,5.1
1627344799,1.0,64275.6,4599.6,26215.7,1.1,0.7
1627344800,0.2,64275.6,4599.6,26215.7,1.2,3.7
1627344801,1.1,64275.6,4599.6,26215.7,1.1,17.2
1627344802,0.4,64275.6,4599.6,26215.7,1.0,1.2
1627344803,0.7,64275.6,4599.6,26215.7,1.2,14.5
1627344804,1.5,64275.6,4599.6,26215.7,2.5,12.1
1627344805,0.4,64275.6,4599.6,26215.7,0.9,14.1
1627344806,0.4,64275.6,4599.6,26215.5,1.5,1.0
1627344807,1.0,64275.6,4599.6,26215.9,46.6,29.6
1627344808,1.0,64275.6,4599.6,26215.7,2.4,1.0
1627344809,1.9,64275.6,4599.6,26215.8,1.1,0.7
1627344810,0.3,64275.6,4599.6,26215.8,1.0,0.7
1627344811,1.0,64275.6,4599.6,26215.7,1.1,0.8
1627344812,0.6,64275.6,4599.6,26216.1,16.5,2.6
1627344813,0.5,64275.6,4599.6,26216.1,2.4,1.0
1627344814,1.1,64275.6,4599.6,26219.3,2.4,11.5
1627344815,0.4,64275.6,4599.7,26216.1,1.4,1.3
1627344816,0.4,64275.6,4599.7,26216.1,1.1,1.0
1627344817,0.5,64275.6,4599.7,26216.1,1.0,0.8
1627344818,1.7,64275.6,4599.7,26216.1,17.5,2.6
1627344819,1.7,64275.6,4599.7,26216.1,0.9,0.6
1627344820,0.3,64275.6,4599.7,26216.1,1.1,0.7
1627344821,0.9,64275.6,4599.7,26216.1,1.1,0.8
1627344822,1.1,64275.6,4599.7,26216.1,17.7,1.7
1627344823,0.4,64275.6,4599.7,26216.1,2.3,0.8
1627344824,0.4,64275.6,4599.7,26216.1,1.8,0.6
1627344825,0.6,64275.6,4599.7,26216.1,1.7,11.2
1627344826,0.3,64275.6,4599.7,26216.1,1.0,0.7
1627344827,0.6,64275.6,4599.7,26216.4,1.1,1.0
1627344828,1.8,64275.6,4599.7,26216.1,3.0,2.6
1627344829,1.0,64275.6,4599.7,26216.1,0.9,0.9
1627344830,0.6,64275.6,4599.7,26216.1,8.0,5.3
1627344831,1.2,64275.6,4599.7,26216.1,1.0,0.8
1627344832,0.5,64275.6,4599.7,26216.1,0.9,0.7
1627344833,0.8,64275.6,4599.7,26216.1,1.2,0.9
1627344834,1.4,64275.6,4599.7,26216.1,1.1,1.0
1627344835,0.5,64275.6,4599.7,26216.1,2.6,11.6
1627344836,0.3,64275.6,4599.7,26216.1,1.1,0.7
1627344837,0.5,64275.6,4599.7,26216.1,1.2,0.9
1627344838,1.4,64275.6,4599.7,26216.1,2.3,0.9
1627344839,1.0,64275.6,4599.7,26216.1,0.9,0.7
1627344840,0.7,64275.6,4599.7,26216.1,1.1,0.8
1627344841,0.9,64275.6,4599.7,26216.1,1.3,1.1
1627344842,0.7,64275.6,4599.7,26216.2,16.3,2.6
1627344843,0.4,64275.6,4599.7,26216.2,2.5,1.0
1627344844,0.4,64275.6,4599.7,26216.4,0.9,0.6
1627344845,0.6,64275.6,4599.7,26216.2,2.5,11.4
1627344846,0.4,64275.6,4599.7,26216.2,0.9,0.7
1627344847,1.1,64275.6,4599.7,26216.5,1.2,2.1
1627344848,1.7,64275.6,4599.7,26216.2,17.4,1.1
1627344849,1.1,64275.6,4599.7,26216.2,1.0,0.6
1627344850,0.4,64275.6,4599.7,26223.3,0.9,0.6
1627344851,1.2,64275.6,4599.7,26216.2,17.5,1.7
1627344852,0.8,64275.6,4599.7,26216.2,1.1,1.0
1627344853,0.4,64275.6,4599.7,26216.2,2.6,1.1
1627344854,0.5,64275.6,4599.7,26216.2,1.2,0.7
1627344855,0.6,64275.6,4599.7,26216.2,2.4,11.3
1627344856,0.3,64275.6,4599.7,26216.2,0.9,0.5
1627344857,0.6,64275.6,4599.7,26216.1,1.2,0.7
1627344858,1.4,64275.6,4599.7,26216.2,3.0,2.2
1627344859,1.6,64275.6,4599.7,26216.4,1.3,0.7
1627344860,0.4,64275.6,4599.7,26225.5,1.2,0.6
1627344861,0.9,64275.6,4599.7,26216.0,1.2,0.9
1627344862,0.5,64275.6,4599.7,26216.2,1.1,1.0
1627344863,0.4,64275.6,4599.7,26216.2,1.1,1.0
1627344864,1.5,64275.6,4599.7,26216.2,1.0,0.8
1627344865,0.8,64275.6,4599.7,26216.2,3.0,35.7
1627344866,0.5,64275.6,4599.7,26216.1,1.3,0.8
1627344867,0.9,64275.6,4599.7,26216.2,1.3,1.0
1627344868,0.8,64275.6,4599.7,26216.2,2.4,1.0
1627344869,1.2,64275.6,4599.7,26217.3,2.3,1.3
1627344870,0.9,64275.6,4599.8,26249.9,4.3,23.7
1627344871,0.8,64275.6,4599.8,26241.7,1.0,0.7
1627344872,0.9,64275.6,4599.8,26242.3,16.3,2.4
1627344873,0.9,64275.6,4599.8,26242.3,2.5,1.1
1627344874,0.4,64275.6,4599.7,26216.6,1.4,1.0
1627344875,0.6,64275.6,4599.7,26217.0,5.2,13.2
1627344876,0.3,64275.6,4599.8,26216.6,1.0,0.5
1627344877,1.4,64275.6,4599.8,26216.7,17.9,3.0
1627344878,0.5,64275.6,4599.8,26216.6,1.1,0.9
1627344879,2.0,64275.6,4599.8,26217.4,1.5,1.2
1627344880,1.1,64275.6,4599.8,26223.8,3.5,1.7
1627344881,1.1,64275.6,4599.8,26242.3,19.3,24.6
1627344882,0.6,64275.6,4599.8,26242.3,1.2,1.0
1627344883,0.4,64275.6,4599.8,26217.2,2.5,1.1
1627344884,0.7,64275.6,4599.8,26216.6,1.0,0.8
1627344885,0.8,64275.6,4599.8,26216.8,4.1,61.0
1627344886,0.5,64275.6,4599.8,26217.4,12.3,7.4
1627344887,0.8,64275.6,4599.8,26241.9,4.5,24.5
1627344888,0.3,64275.6,4599.8,26242.3,3.0,2.2
1627344889,3.0,64275.6,4599.8,26242.3,1.0,0.7
1627344890,0.9,64275.6,4599.8,26242.2,1.2,0.7
1627344891,0.4,64275.6,4599.8,26217.0,1.5,1.0
1627344892,0.6,64275.6,4599.8,26216.6,1.0,0.7
1627344893,0.3,64275.6,4599.8,26216.6,1.1,0.8
1627344894,0.9,64275.6,4599.8,26216.7,1.0,0.6
1627344895,0.7,64275.6,4599.8,26216.9,4.9,99.4
1627344896,0.3,64275.6,4599.8,26216.9,1.1,0.9
1627344897,1.0,64275.6,4599.8,26216.6,46.5,29.5
1627344898,0.4,64275.6,4599.8,26216.6,2.4,1.1
1627344899,2.3,64275.6,4599.8,26216.5,1.0,0.9
1627344900,1.1,64275.6,4599.8,26216.7,1.0,0.8
1627344901,0.4,64275.6,4599.8,26216.6,1.1,0.9
1627344902,0.7,64275.6,4599.8,26217.0,17.8,4.5
1627344903,0.9,64275.6,4599.8,26217.1,2.6,1.3
1627344904,0.4,64275.6,4599.8,26217.2,1.0,0.8
1627344905,1.1,64275.6,4599.8,26217.2,5.7,130.9
1627344906,0.3,64275.6,4599.8,26217.1,1.1,0.7
1627344907,0.9,64275.6,4599.8,26217.5,17.5,2.4
1627344908,0.6,64275.6,4599.8,26229.9,1.0,0.6
1627344909,2.1,64275.6,4599.8,26217.2,1.2,0.7
1627344910,1.2,64275.6,4599.8,26216.7,0.9,0.5
1627344911,0.9,64275.6,4599.8,26217.1,17.8,1.7
1627344912,0.5,64275.6,4599.8,26217.2,1.1,0.6
1627344913,0.4,64275.6,4599.8,26217.1,2.3,0.7
1627344914,0.4,64275.6,4599.8,26217.1,1.2,0.8
1627344915,0.6,64275.6,4599.8,26217.5,4.8,81.2
1627344916,0.4,64275.6,4599.8,26217.5,4.0,95.5
1627344917,0.6,64275.6,4599.8,26217.2,1.1,1.0
1627344918,1.2,64275.6,4599.8,26219.4,3.0,2.3
1627344919,1.9,64275.6,4599.8,26217.1,1.0,0.8
1627344920,0.9,64275.6,4599.8,26217.2,8.0,5.4
1627344921,0.3,64275.6,4599.8,26217.1,1.1,1.0
1627344922,0.5,64275.6,4599.8,26217.0,1.1,1.0
1627344923,0.3,64275.6,4599.8,26217.1,0.9,0.5
1627344924,1.4,64275.6,4599.8,26217.2,1.3,0.6
1627344925,0.8,64275.6,4599.8,26217.1,1.9,0.7
1627344926,0.6,64275.6,4599.8,26217.0,2.4,45.8
1627344927,0.5,64275.6,4599.8,26217.4,1.0,0.6
1627344928,1.1,64275.6,4599.8,26216.4,2.4,0.9
1627344929,1.6,64275.6,4599.8,26217.1,0.9,0.7
1627344930,1.1,64275.6,4599.8,26216.5,1.1,0.9
1627344931,0.8,64275.6,4599.8,26216.5,1.0,0.7
1627344932,0.7,64275.6,4599.9,26217.1,16.4,2.5
1627344933,0.5,64275.6,4599.9,26217.2,2.4,0.8
1627344934,0.4,64275.6,4599.9,26217.4,1.0,0.6
1627344935,0.4,64275.6,4599.9,26217.1,1.7,0.8
1627344936,0.4,64275.6,4599.9,26217.1,2.1,11.6
1627344937,1.1,64275.6,4599.9,26217.4,17.5,2.5
1627344938,1.0,64275.6,4599.9,26217.2,1.2,0.9
1627344939,1.5,64275.6,4599.9,26217.3,1.1,0.7
1627344940,0.9,64275.6,4599.9,26217.1,1.1,0.7
1627344941,1.5,64275.6,4599.9,26217.1,17.5,1.7
1627344942,0.6,64275.6,4599.9,26217.2,1.3,1.1
1627344943,0.2,64275.6,4599.9,26217.2,2.4,0.9
1627344944,0.4,64275.6,4599.9,26217.4,1.0,0.6
1627344945,0.4,64275.6,4599.9,26217.2,1.2,0.9
1627344946,0.7,64275.6,4599.9,26217.2,2.5,11.3
1627344947,0.4,64275.6,4599.9,26217.2,1.7,2.1
1627344948,1.1,64275.6,4599.9,26217.2,2.4,1.0
1627344949,1.9,64275.6,4599.9,26217.4,1.1,0.9
1627344950,0.9,64275.6,4599.9,26217.2,1.6,1.2
1627344951,0.3,64275.6,4599.9,26217.2,1.1,0.8
1627344952,0.5,64275.6,4599.9,26217.2,1.1,0.7
1627344953,0.3,64275.6,4599.9,26217.2,0.9,0.5
1627344954,1.0,64275.6,4599.9,26217.4,1.2,0.8
1627344955,0.4,64275.6,4599.9,26217.4,1.0,0.7
1627344956,0.6,64275.6,4599.9,26217.5,2.4,11.4
1627344957,0.4,64275.6,4599.9,26217.1,1.1,0.8
1627344958,1.9,64275.6,4599.9,26217.0,2.2,0.8
1627344959,1.2,64275.6,4599.9,26217.4,1.3,1.2
1627344961,1.5,64275.6,4599.9,26216.9,1.2,0.9
1627344962,0.6,64275.6,4599.9,26217.2,16.3,2.6
1627344963,0.6,64275.6,4599.9,26217.5,0.9,0.7
1627344964,0.7,64275.6,4599.9,26217.5,2.4,1.1
1627344965,0.4,64275.6,4599.9,26217.8,3.5,2.1
1627344966,0.3,64275.6,4599.9,26217.5,0.9,0.7
1627344967,0.6,64275.6,4599.9,26217.8,2.3,11.8
1627344968,0.8,64275.6,4599.9,26218.6,18.6,2.7
1627344969,1.4,64275.6,4599.9,26242.9,4.3,24.5
1627344970,1.8,64275.6,4599.9,26243.3,1.0,0.8
1627344971,0.9,64275.6,4599.9,26242.8,1.1,0.9
1627344972,1.0,64275.6,4599.9,26243.2,17.5,1.6
1627344973,0.6,64275.6,4599.9,26243.3,1.2,0.8
1627344974,0.4,64275.6,4599.9,26217.6,2.4,1.3
1627344975,0.5,64275.6,4599.9,26217.5,1.3,1.0
1627344976,0.4,64275.6,4599.9,26217.5,11.1,7.3
1627344977,0.5,64275.6,4599.9,26217.8,2.4,11.5
1627344978,0.9,64275.6,4599.9,26217.5,1.7,2.0
1627344979,0.9,64275.6,4599.9,26217.6,2.4,0.8
1627344980,1.4,64275.6,4599.9,26217.5,1.1,0.7
1627344981,0.9,64275.6,4599.9,26217.4,1.3,0.9
1627344982,0.3,64275.6,4599.9,26217.5,1.3,1.0
1627344983,0.5,64275.6,4599.9,26217.4,1.3,1.1
1627344984,0.3,64275.6,4599.9,26217.5,1.1,0.9
1627344985,1.8,64275.6,4599.9,26217.5,0.9,0.6
1627344986,0.4,64275.6,4600.0,26217.6,1.3,0.8
1627344987,1.2,64275.6,4600.0,26217.5,48.2,40.4
1627344988,0.6,64275.6,4600.0,26217.6,1.2,0.8
1627344989,1.1,64275.6,4600.0,26217.3,2.8,1.1
1627344990,1.4,64275.6,4600.0,26217.6,0.9,0.7
1627344991,1.4,64275.6,4600.0,26217.5,1.1,0.8
1627344992,0.4,64275.6,4600.0,26217.6,16.4,2.7
1627344993,0.6,64275.6,4600.0,26218.2,1.0,0.9
1627344994,0.3,64275.6,4600.0,26217.6,2.4,1.0
1627344995,0.4,64275.6,4600.0,26217.6,0.9,0.5
1627344996,0.3,64275.6,4600.0,26217.6,0.9,0.6
1627344997,0.9,64275.6,4600.0,26217.6,2.6,11.5
1627344998,0.9,64275.6,4600.0,26217.6,17.3,2.4
1627344999,1.0,64275.6,4600.0,26217.9,1.0,0.8
1627345000,1.3,64275.6,4600.0,26218.6,2.5,1.7
1627345001,2.2,64275.6,4600.0,26244.3,6.7,24.5
1627345002,0.9,64275.6,4600.0,26269.0,19.3,24.5
1627345003,0.5,64275.6,4600.0,26269.4,2.4,0.9
1627345004,0.4,64275.6,4600.0,26269.1,0.9,0.5
1627345005,0.6,64275.6,4600.0,26244.1,1.4,1.2
1627345006,0.3,64275.6,4600.0,26218.1,1.3,1.0
1627345007,0.6,64275.6,4600.0,26217.8,2.6,11.5
1627345008,0.4,64275.6,4600.0,26217.6,2.9,2.2
1627345009,1.0,64275.6,4600.0,26217.6,1.0,0.7
1627345010,0.7,64275.6,4600.0,26217.6,6.7,4.3
1627345011,1.9,64275.6,4600.0,26217.8,2.4,1.8
1627345012,0.2,64275.6,4600.0,26217.6,1.1,0.9
1627345013,0.7,64275.6,4600.0,26218.8,3.8,1.8
1627345014,0.6,64275.6,4600.0,26243.3,2.9,23.6
1627345015,2.4,64275.6,4600.0,26243.3,1.1,0.7
1627345016,0.6,64275.6,4600.0,26243.3,1.1,0.8
1627345017,0.8,64275.6,4600.0,26243.5,2.8,11.7
1627345018,0.4,64275.6,4600.0,26218.0,2.6,1.0
1627345019,1.1,64275.6,4600.0,26217.2,1.3,1.0
1627345020,0.5,64275.6,4600.0,26218.7,2.4,1.1
1627345021,2.1,64275.6,4600.0,26218.8,2.8,1.9
1627345022,0.9,64275.6,4600.0,26231.0,18.1,6.4
1627345023,0.5,64275.6,4600.0,26231.5,2.4,1.0
1627345024,0.3,64275.6,4600.0,26231.5,1.2,1.0
1627345025,0.4,64275.6,4600.0,26218.0,1.3,1.1
1627345026,0.4,64275.6,4600.0,26218.0,1.1,0.7
1627345027,0.6,64275.6,4600.0,26218.4,2.1,11.2
1627345028,1.1,64275.6,4600.0,26218.6,18.7,4.1
1627345029,1.0,64275.6,4600.0,26217.8,1.0,0.6
1627345030,0.3,64275.6,4600.0,26218.0,1.1,0.6
1627345031,1.9,64275.6,4600.0,26218.0,1.1,0.8
1627345032,1.1,64275.6,4600.0,26218.0,17.4,1.6
1627345033,0.6,64275.6,4600.0,26218.0,2.4,1.0
1627345034,1.0,64275.6,4600.0,26218.0,1.0,0.8
1627345035,0.9,64275.6,4600.0,26218.1,1.2,1.0
1627345036,0.3,64275.6,4600.0,26218.0,0.9,0.8
1627345037,0.5,64275.6,4600.0,26218.0,2.1,1.1
1627345038,0.7,64275.6,4600.0,26218.0,3.7,13.2
1627345039,1.0,64275.6,4600.0,26218.1,1.1,1.0
1627345040,0.7,64275.6,4600.1,26218.0,1.1,0.9
1627345041,1.9,64275.6,4600.1,26218.0,1.1,0.9
1627345042,0.3,64275.6,4600.1,26218.0,1.2,1.1
1627345043,0.5,64275.6,4600.1,26218.0,1.2,1.0
1627345044,0.3,64275.6,4600.1,26218.0,1.0,1.2
1627345045,1.4,64275.6,4600.1,26218.0,0.9,0.9
1627345046,0.4,64275.6,4600.1,26218.0,1.3,1.4
1627345047,0.3,64275.6,4600.1,26218.0,2.0,1.1
1627345048,0.7,64275.6,4600.1,26218.0,2.8,11.6
1627345049,2.0,64275.6,4600.1,26218.0,1.2,1.1
1627345050,0.7,64275.6,4600.1,26218.0,1.0,1.0
1627345051,2.2,64275.6,4600.1,26218.0,1.0,1.1
1627345052,0.7,64275.6,4600.1,26219.6,18.9,3.7
1627345053,1.2,64275.6,4600.1,26244.1,4.6,24.8
1627345054,0.3,64275.6,4600.1,26244.1,1.1,0.9
1627345055,0.4,64275.6,4600.1,26244.1,3.6,3.0
1627345056,0.3,64275.6,4600.1,26244.1,1.0,0.9
1627345057,0.3,64275.6,4600.1,26244.1,1.2,0.7
1627345058,1.2,64275.6,4600.1,26218.5,19.3,13.9
1627345059,1.1,64275.6,4600.1,26218.2,1.1,1.6
1627345060,0.4,64275.6,4600.1,26218.6,1.1,1.1
1627345061,2.0,64275.6,4600.1,26218.5,1.0,1.6
1627345062,0.9,64275.6,4600.1,26218.5,17.6,1.8
1627345063,0.4,64275.6,4600.1,26218.5,2.3,1.4
1627345064,0.4,64275.6,4600.1,26218.5,0.9,0.8
1627345065,0.8,64275.6,4600.1,26218.5,1.0,1.0
1627345066,0.6,64275.6,4600.1,26218.5,11.1,7.6
1627345067,0.3,64275.6,4600.1,26218.5,1.1,0.8
1627345068,0.6,64275.6,4600.1,26218.5,4.5,13.6
1627345069,1.1,64275.6,4600.1,26218.5,1.1,0.7
1627345070,0.4,64275.6,4600.1,26218.5,1.4,1.0
1627345071,2.7,64275.6,4600.1,26218.1,1.0,0.7
1627345072,0.3,64275.6,4600.1,26218.5,1.0,0.7
1627345073,0.4,64275.6,4600.1,26218.5,1.3,0.9
1627345074,0.4,64275.6,4600.1,26218.5,1.1,0.9
1627345075,1.0,64275.6,4600.1,26218.6,1.0,0.7
1627345076,0.3,64275.6,4600.1,26218.5,1.1,0.7
1627345077,0.9,64275.6,4600.1,26218.5,46.6,29.6
1627345078,0.7,64275.6,4600.1,26218.5,3.8,11.6
1627345079,1.2,64275.6,4600.1,26218.5,1.6,1.2
1627345080,0.8,64275.6,4600.1,26218.6,0.9,0.6
1627345081,2.0,64275.6,4600.1,26218.5,1.2,1.0
1627345082,0.5,64275.6,4600.1,26218.7,17.1,3.6
1627345083,0.6,64275.6,4600.1,26218.6,2.4,1.0
1627345084,0.3,64275.6,4600.1,26218.7,1.0,0.7
1627345085,0.7,64275.6,4600.1,26218.7,1.0,0.6
1627345086,0.2,64275.6,4600.1,26218.7,1.0,0.7
1627345087,0.4,64275.6,4600.1,26218.8,1.0,2.0
1627345088,1.2,64275.6,4600.1,26218.7,18.6,11.9
1627345089,1.4,64275.6,4600.1,26218.7,1.0,0.9
1627345090,0.4,64275.6,4600.1,26218.7,1.0,0.8
1627345091,2.5,64275.6,4600.1,26218.7,1.2,1.2
1627345092,0.9,64275.6,4600.1,26218.7,17.5,1.3
1627345093,0.5,64275.6,4600.1,26218.7,2.4,1.0
