timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.1,64275.6,4964.1,53626.3,3.4,2.6
1627344659,0.6,64275.6,4964.1,53626.4,1.1,0.8
1627344660,0.8,64275.6,4964.1,53626.3,2.5,1.0
1627344661,0.6,64275.6,4964.1,53626.3,2.2,8.4
1627344662,0.6,64275.6,4964.1,53626.3,8.7,5.6
1627344663,1.2,64275.6,4964.1,53626.3,1.1,0.8
1627344664,1.2,64275.6,4964.1,53626.3,1.1,0.8
1627344665,0.9,64275.6,4964.1,53626.3,0.9,0.8
1627344666,0.7,64275.6,4964.1,53626.3,1.2,1.3
1627344667,0.5,64275.6,4964.1,53626.3,1.2,1.0
1627344668,0.7,64275.6,4964.1,53626.9,1.3,0.9
1627344669,0.6,64275.6,4964.1,53626.9,1.2,1.0
1627344670,0.3,64275.6,4964.1,53626.9,0.9,0.8
1627344671,1.4,64275.6,4964.1,53627.1,21.3,10.7
1627344672,0.4,64275.6,4964.1,53627.1,1.1,0.9
1627344673,2.2,64275.6,4964.1,53626.7,20.2,2.0
1627344674,0.9,64275.6,4964.1,53626.9,1.1,0.7
1627344675,0.4,64275.6,4964.1,53626.9,3.0,2.2
1627344676,0.4,64275.6,4964.1,53626.9,1.0,0.7
1627344677,0.7,64275.6,4964.1,53626.9,1.0,0.8
1627344678,0.7,64275.6,4964.1,53627.0,1.2,1.1
1627344679,0.5,64275.6,4964.1,53627.0,0.9,0.8
1627344680,0.4,64275.6,4964.1,53627.0,0.9,0.7
1627344681,0.6,64275.6,4964.1,53627.3,2.7,8.7
1627344682,0.4,64275.6,4964.1,53627.0,1.1,0.8
1627344683,1.7,64275.6,4964.1,53627.1,1.2,1.1
1627344684,1.3,64275.6,4964.1,53627.0,1.0,0.7
1627344685,0.4,64275.6,4964.1,53627.0,1.0,0.7
1627344686,0.4,64275.6,4964.1,53627.0,16.0,2.8
1627344687,0.4,64275.6,4964.1,53627.0,0.9,0.7
1627344688,0.7,64275.6,4964.1,53627.1,2.3,0.9
1627344689,0.6,64275.6,4964.1,53627.1,0.9,0.6
1627344690,0.4,64275.6,4964.1,53627.1,2.6,1.1
1627344691,0.9,64275.6,4964.1,53634.2,2.9,8.2
1627344692,0.4,64275.6,4964.1,53627.1,1.1,1.6
1627344693,1.2,64275.6,4964.1,53627.1,1.2,0.9
1627344694,1.1,64275.6,4964.1,53627.1,8.7,5.6
1627344695,0.6,64275.6,4964.1,53627.1,1.1,0.9
1627344696,1.1,64275.6,4964.1,53627.1,1.3,0.7
1627344697,0.5,64275.6,4964.1,53627.1,1.4,0.9
1627344698,0.7,64275.6,4964.1,53627.6,1.4,1.0
1627344699,0.5,64275.6,4964.1,53627.3,1.0,0.8
1627344700,0.4,64275.6,4964.1,53627.3,0.9,0.8
1627344701,1.2,64275.6,4964.1,53627.6,22.1,4.9
1627344702,0.5,64275.6,4964.1,53627.3,1.7,8.5
1627344703,1.9,64275.6,4964.1,53627.4,18.9,1.9
1627344704,1.0,64275.6,4964.1,53627.3,1.6,2.0
1627344705,0.6,64275.6,4964.1,53627.3,2.3,0.8
1627344706,0.3,64275.6,4964.1,53627.3,0.9,0.6
1627344707,0.8,64275.6,4964.1,53627.3,1.1,0.6
1627344708,0.7,64275.6,4964.2,53627.4,1.1,0.7
1627344709,0.5,64275.6,4964.2,53627.4,11.1,7.1
1627344710,0.4,64275.6,4964.2,53627.4,1.1,0.8
1627344711,0.4,64275.6,4964.2,53627.4,1.0,0.7
1627344712,0.4,64275.6,4964.2,53627.4,2.5,8.6
1627344713,2.3,64275.6,4964.2,53627.6,1.2,0.8
1627344714,0.9,64275.6,4964.2,53627.4,1.3,1.1
1627344715,0.6,64275.6,4964.2,53627.4,1.0,0.7
1627344716,0.4,64275.6,4964.2,53627.4,15.9,2.5
1627344717,0.4,64275.6,4964.2,53627.4,0.9,0.5
1627344718,0.6,64275.6,4964.2,53627.4,2.5,1.1
1627344719,0.7,64275.6,4964.2,53627.9,21.7,13.7
1627344720,0.6,64275.6,4964.2,53627.5,27.4,16.7
1627344721,0.9,64275.6,4964.2,53628.4,1.1,0.8
1627344722,0.6,64275.6,4964.2,53628.8,4.6,9.1
1627344723,1.5,64275.6,4964.2,53653.1,2.7,23.2
1627344724,1.0,64275.6,4964.2,53653.3,1.2,0.8
1627344725,1.1,64275.6,4964.2,53653.3,1.0,0.6
1627344726,0.7,64275.6,4964.2,53653.3,1.1,0.7
1627344727,0.5,64275.6,4964.2,53627.6,1.2,0.9
1627344728,0.7,64275.6,4964.2,53628.3,1.1,0.9
1627344729,0.6,64275.6,4964.2,53627.9,1.4,1.1
1627344730,0.4,64275.6,4964.2,53627.9,3.5,2.3
1627344731,1.1,64275.6,4964.2,53628.0,19.7,2.7
1627344732,0.5,64275.6,4964.2,53628.0,2.5,8.7
1627344733,1.8,64275.6,4964.2,53628.4,18.6,1.7
1627344734,1.1,64275.6,4964.2,53628.0,1.8,2.1
1627344735,0.4,64275.6,4964.2,53628.0,2.2,0.7
1627344736,0.3,64275.6,4964.2,53628.0,1.0,0.7
1627344737,0.8,64275.6,4964.2,53627.9,1.2,1.2
1627344738,0.7,64275.6,4964.2,53628.2,1.3,1.1
1627344739,0.4,64275.6,4964.2,53628.1,1.1,1.1
1627344740,0.3,64275.6,4964.2,53628.1,1.4,1.0
1627344741,0.6,64275.6,4964.2,53628.1,1.1,0.8
1627344742,0.5,64275.6,4964.2,53628.2,2.4,8.4
