timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344760,0.8,64275.6,5024.6,53335.0,27.1,6.6
1627344761,0.7,64275.6,5024.6,53335.8,3.2,3.1
1627344762,4.8,64275.6,5024.6,53336.3,38.6,22.7
1627344763,0.4,64275.6,5024.6,53335.4,4.7,3.4
1627344764,0.7,64275.6,5024.6,53335.4,2.9,2.6
1627344765,0.9,64275.6,5024.6,53335.4,26.5,5.2
1627344766,1.5,64275.6,5024.7,53335.5,4.1,3.7
1627344767,0.5,64275.6,5024.7,53335.5,27.1,5.6
1627344768,4.6,64275.6,5024.7,53335.6,32.2,16.6
1627344769,0.8,64275.6,5024.7,53341.3,3.3,3.1
1627344770,1.3,64275.6,5024.7,53335.6,47.2,9.1
1627344771,0.8,64275.6,5024.7,53335.6,5.2,4.9
1627344772,1.0,64275.6,5024.7,53336.0,30.7,13.3
1627344773,0.3,64275.6,5024.7,53335.6,3.7,3.2
1627344774,3.7,64275.6,5024.7,53335.6,5.2,5.0
1627344775,0.5,64275.6,5024.7,53335.7,26.7,5.7
1627344776,1.6,64275.6,5024.7,53336.9,5.5,4.5
1627344777,1.0,64275.6,5024.7,53361.6,31.8,31.7
1627344778,0.4,64275.6,5024.7,53361.3,4.5,3.1
1627344779,1.8,64275.6,5024.7,53361.4,3.2,2.9
1627344780,5.2,64275.6,5026.1,53361.8,36.3,13.6
1627344781,3.4,64275.6,5024.7,53360.8,3.9,3.9
1627344782,0.8,64275.6,5024.7,53335.8,28.1,13.3
1627344783,0.6,64275.6,5024.7,53335.2,8.7,7.8
1627344784,0.9,64275.6,5024.7,53335.2,20.3,4.1
1627344785,0.9,64275.6,5024.7,53335.7,27.2,5.9
1627344786,1.1,64275.6,5024.7,53335.6,7.4,6.0
1627344787,0.6,64275.6,5024.7,53335.6,26.5,5.1
1627344788,0.7,64275.6,5024.7,53335.6,3.2,2.9
1627344789,1.4,64275.6,5024.7,53335.6,5.1,5.1
1627344790,0.5,64275.6,5024.7,53335.6,27.3,7.1
1627344791,0.7,64275.6,5024.7,53336.4,3.7,3.4
1627344792,4.8,64275.6,5024.7,53337.7,31.6,74.4
1627344793,0.9,64275.6,5024.7,53361.2,6.3,26.2
1627344794,3.6,64275.6,5024.7,53361.2,3.9,3.6
1627344795,0.7,64275.6,5024.7,53361.2,28.5,7.5
1627344796,0.9,64275.6,5024.7,53361.2,4.0,6.7
1627344797,0.6,64275.6,5024.7,53336.0,27.5,5.9
1627344798,0.7,64275.6,5024.7,53335.6,19.7,9.5
1627344799,1.5,64275.6,5024.7,53335.6,3.2,19.5
1627344800,0.9,64275.6,5024.7,53335.6,58.2,15.3
1627344801,3.4,64275.6,5024.7,53335.6,6.6,19.0
1627344802,0.6,64275.6,5024.7,53336.0,27.3,5.6
1627344804,0.9,64275.6,5024.7,53335.9,3.8,24.2
1627344805,4.4,64275.6,5024.7,53335.6,14.7,12.3
1627344806,1.9,64275.6,5024.7,53335.7,26.7,5.5
1627344807,1.0,64275.6,5024.7,53335.7,3.9,3.7
1627344808,0.5,64275.6,5024.7,53336.6,26.5,5.2
1627344809,0.9,64275.6,5024.7,53335.7,4.4,3.2
1627344810,1.4,64275.6,5024.7,53335.6,3.1,2.7
1627344811,0.4,64275.6,5024.7,53335.6,26.6,5.7
1627344812,0.8,64275.6,5024.7,53335.9,3.5,3.8
1627344813,0.8,64275.6,5024.7,53342.1,29.8,7.8
1627344814,0.6,64275.6,5024.7,53335.7,4.4,11.0
1627344815,0.8,64275.6,5024.7,53335.7,21.4,5.6
1627344816,0.9,64275.6,5024.7,53337.0,29.0,6.0
1627344817,5.6,64275.6,5024.7,53361.5,23.0,39.9
1627344818,0.4,64275.6,5024.7,53365.9,26.4,5.1
1627344819,0.6,64275.6,5024.8,53336.0,3.3,3.0
1627344820,3.6,64275.6,5024.8,53336.0,5.0,4.8
1627344821,0.4,64275.6,5024.8,53336.0,27.2,6.5
1627344822,1.6,64275.6,5024.8,53336.0,48.4,31.4
1627344823,1.0,64275.6,5024.8,53338.3,28.7,7.8
1627344824,0.7,64275.6,5024.8,53336.0,5.7,10.8
1627344825,0.4,64275.6,5024.8,53336.0,3.8,3.6
1627344826,6.6,64275.6,5025.6,53336.9,45.6,20.6
1627344827,6.3,64275.6,5024.7,53337.0,7.3,5.4
1627344828,0.6,64275.6,5024.7,53349.6,29.3,11.4
1627344829,5.4,64275.6,5024.8,53351.3,37.8,19.3
1627344830,4.4,64275.6,5024.8,53352.0,4.5,3.9
1627344831,0.9,64275.6,5024.8,53376.2,48.7,31.6
1627344832,1.1,64275.6,5024.8,53376.5,8.5,4.9
1627344833,0.7,64275.6,5024.8,53376.7,29.8,5.8
1627344834,0.7,64275.6,5024.8,53376.6,6.7,13.3
1627344835,0.5,64275.6,5024.8,53376.6,3.8,3.4
1627344836,0.7,64275.6,5024.8,53350.9,27.0,5.8
1627344837,1.1,64275.6,5024.8,53351.1,6.4,6.1
1627344838,1.0,64275.6,5024.8,53350.9,28.9,6.9
1627344839,0.9,64275.6,5024.8,53350.9,4.9,3.3
1627344840,4.2,64275.6,5024.8,53350.9,6.8,6.0
1627344841,5.3,64275.6,5024.8,53350.9,43.1,19.0
1627344842,2.9,64275.6,5024.8,53351.0,3.5,3.6
1627344843,0.5,64275.6,5024.8,53350.8,31.9,9.8
1627344844,0.7,64275.6,5024.8,53351.0,4.7,10.7
1627344845,1.3,64275.6,5024.8,53351.0,44.6,7.5
1627344846,1.4,64275.6,5024.8,53376.1,7.1,28.2
1627344847,0.9,64275.6,5024.8,53375.7,5.8,4.1
1627344848,0.6,64275.6,5024.8,53350.4,26.8,5.5
1627344849,0.8,64275.6,5024.8,53350.4,12.9,10.2
1627344850,3.8,64275.6,5024.8,53350.3,26.5,5.5
1627344851,0.8,64275.6,5024.8,53350.4,4.1,4.9
1627344852,1.2,64275.6,5024.8,53350.4,8.2,7.6
1627344853,4.4,64275.6,5024.8,53350.6,43.2,17.6
1627344854,0.7,64275.6,5024.8,53350.5,4.5,10.5
1627344855,1.2,64275.6,5024.8,53350.5,29.0,7.8
1627344856,3.1,64275.6,5024.8,53350.6,3.3,3.1
1627344857,0.9,64275.6,5024.8,53350.6,5.0,4.3
1627344858,0.4,64275.6,5024.8,53350.7,26.9,5.3
1627344859,1.0,64275.6,5024.8,53350.6,17.7,4.4
1627344860,1.3,64275.6,5024.8,53350.6,26.5,5.1
1627344861,0.9,64275.6,5024.8,53350.6,24.1,6.9
1627344862,1.1,64275.6,5024.8,53350.6,5.0,3.6
1627344863,0.6,64275.6,5024.8,53350.9,26.4,5.3
1627344864,1.3,64275.6,5024.8,53350.6,12.5,40.0
1627344865,4.8,64275.6,5024.8,53350.6,40.1,17.1
1627344866,2.8,64275.6,5024.8,53350.7,3.3,3.0
1627344867,1.4,64275.6,5024.8,53350.7,5.7,5.5
1627344868,0.5,64275.6,5024.9,53350.8,27.8,5.2
1627344869,1.0,64275.6,5024.9,53350.8,3.3,3.1
1627344870,1.4,64275.6,5024.9,53350.8,28.4,7.2
1627344871,0.3,64275.6,5024.9,53350.8,3.5,4.0
1627344872,0.9,64275.6,5024.9,53351.6,3.5,3.3
1627344873,0.4,64275.6,5024.9,53351.9,30.6,7.6
1627344874,1.1,64275.6,5024.9,53352.0,6.5,12.3
1627344875,5.1,64275.6,5024.9,53376.5,45.7,29.7
1627344876,1.2,64275.6,5025.2,53376.7,7.1,6.3
1627344877,7.1,64275.6,5026.2,53352.5,12.4,9.4
1627344878,0.8,64275.6,5025.1,53351.1,26.5,5.3
1627344879,0.7,64275.6,5024.8,53350.8,3.0,2.8
1627344880,1.6,64275.6,5024.8,53350.8,26.4,5.2
1627344881,0.4,64275.6,5024.8,53350.8,3.9,4.5
1627344882,1.1,64275.6,5024.8,53350.8,3.4,3.2
1627344883,0.4,64275.6,5024.8,53350.8,28.0,6.1
1627344884,0.9,64275.6,5024.9,53351.0,5.6,60.1
1627344885,0.5,64275.6,5024.9,53350.9,27.1,5.8
1627344886,3.8,64275.6,5024.9,53352.0,5.8,3.8
1627344887,1.3,64275.6,5024.9,53376.6,14.1,31.7
1627344888,1.2,64275.6,5024.9,53376.7,46.1,11.1
1627344889,4.3,64275.6,5024.8,53350.9,12.3,9.9
1627344890,3.8,64275.6,5024.9,53350.9,8.4,49.9
1627344891,1.3,64275.6,5024.9,53351.0,32.2,10.9
1627344892,1.1,64275.6,5024.9,53350.9,7.0,4.2
1627344893,0.4,64275.6,5024.9,53351.0,8.6,49.8
1627344894,0.7,64275.6,5024.9,53351.2,4.7,27.3
1627344895,3.9,64275.6,5024.9,53350.7,13.5,125.5
1627344896,0.7,64275.6,5024.9,53350.7,3.3,3.0
1627344897,1.2,64275.6,5024.9,53350.7,4.0,3.8
1627344898,0.4,64275.6,5024.9,53350.9,10.5,51.2
1627344899,1.0,64275.6,5024.9,53350.9,3.1,2.9
1627344900,2.7,64275.6,5024.9,53350.8,23.2,62.0
1627344901,3.2,64275.6,5024.9,53350.8,9.1,8.2
1627344902,0.7,64275.6,5024.9,53350.8,3.1,3.0
1627344903,3.3,64275.6,5024.9,53351.0,13.6,54.6
1627344904,0.6,64275.6,5024.9,53350.8,5.4,5.1
1627344905,1.9,64275.6,5024.9,53351.2,30.1,181.4
1627344906,0.5,64275.6,5024.9,53351.6,3.9,3.3
1627344907,1.4,64275.6,5024.9,53351.8,5.8,4.4
1627344908,0.4,64275.6,5024.9,53351.7,8.6,49.9
1627344909,0.6,64275.6,5024.9,53351.7,3.8,2.8
1627344910,3.8,64275.6,5024.9,53351.7,9.3,51.0
1627344911,1.3,64275.6,5024.9,53351.7,5.6,6.5
1627344912,2.8,64275.6,5024.9,53351.7,59.4,40.5
1627344913,3.6,64275.6,5024.9,53351.8,15.6,55.2
1627344914,3.2,64275.6,5024.9,53352.4,3.1,3.1
1627344915,1.2,64275.6,5024.9,53351.8,17.3,208.7
1627344916,0.4,64275.6,5024.9,53351.8,3.9,4.1
1627344917,1.0,64275.6,5024.9,53351.8,4.7,4.0
1627344918,1.0,64275.6,5024.9,53351.9,25.2,53.8
1627344919,0.7,64275.6,5024.9,53351.8,3.9,4.0
1627344920,3.6,64275.6,5024.9,53351.8,8.7,50.4
1627344921,3.8,64275.6,5024.9,53351.9,25.2,6.5
1627344922,1.4,64275.6,5024.9,53351.8,5.0,3.8
1627344923,0.4,64275.6,5024.9,53351.9,8.2,49.5
1627344924,2.6,64275.6,5024.9,53351.9,21.1,17.2
1627344925,4.5,64275.6,5025.2,53351.9,15.3,109.5
1627344926,6.4,64275.6,5025.1,53351.9,3.3,3.0
1627344927,1.3,64275.6,5024.9,53352.7,11.0,8.3
1627344928,0.6,64275.6,5024.9,53365.2,13.1,54.1
1627344929,1.0,64275.6,5024.9,53365.4,3.8,3.7
1627344930,2.9,64275.6,5024.9,53365.2,10.1,52.2
1627344931,1.2,64275.6,5024.9,53351.8,4.3,4.3
1627344932,1.2,64275.6,5024.9,53351.8,3.2,2.9
1627344933,0.6,64275.6,5024.9,53351.8,13.4,54.3
1627344934,1.0,64275.6,5024.9,53351.8,5.2,4.9
1627344935,1.5,64275.6,5024.9,53352.3,27.4,61.0
1627344936,2.9,64275.6,5024.9,53351.6,20.7,17.2
1627344937,2.9,64275.6,5025.0,53351.8,7.9,5.5
1627344938,3.2,64275.6,5025.0,53351.9,8.5,49.8
1627344939,0.7,64275.6,5025.0,53351.7,5.1,5.0
1627344940,1.9,64275.6,5025.0,53351.2,9.2,50.8
1627344941,0.4,64275.6,5025.0,53351.7,3.9,4.4
1627344942,0.8,64275.6,5025.0,53351.7,5.3,5.0
1627344943,0.4,64275.6,5025.0,53351.7,10.5,51.4
1627344944,1.2,64275.6,5025.0,53351.7,3.0,2.7
1627344945,3.5,64275.6,5025.0,53351.9,12.9,62.3
1627344946,0.8,64275.6,5025.0,53338.5,4.8,4.5
1627344947,1.0,64275.6,5025.0,53338.2,4.0,3.2
1627344948,3.0,64275.6,5025.0,53338.3,42.5,66.8
1627344949,2.7,64275.6,5025.0,53338.3,4.0,4.0
1627344950,3.3,64275.6,5025.0,53338.3,8.5,49.9
1627344951,3.4,64275.6,5025.0,53338.3,37.8,16.7
1627344952,2.7,64275.6,5025.0,53339.5,8.1,4.5
1627344953,0.5,64275.6,5025.0,53339.6,10.8,49.9
1627344954,0.7,64275.6,5025.0,53363.9,6.3,27.3
1627344955,1.5,64275.6,5025.0,53364.8,12.8,61.7
1627344956,3.3,64275.6,5025.0,53364.1,4.2,3.9
1627344957,1.1,64275.6,5025.0,53364.1,3.2,3.0
1627344958,0.8,64275.6,5025.0,53365.4,13.0,51.9
1627344959,0.9,64275.6,5025.0,53364.3,5.2,25.9
1627344960,3.8,64275.6,5026.2,53364.7,17.5,58.0
1627344961,4.6,64275.6,5026.4,53365.3,5.5,5.3
1627344962,1.2,64275.6,5025.0,53363.8,3.1,2.9
1627344963,0.4,64275.6,5025.0,53338.4,12.1,52.6
1627344964,0.7,64275.6,5025.0,53338.1,4.4,4.7
1627344965,1.3,64275.6,5025.0,53338.8,27.7,61.0
1627344966,0.5,64275.6,5025.0,53338.4,4.5,4.1
1627344967,0.9,64275.6,5025.0,53338.4,5.0,3.8
1627344968,0.5,64275.6,5025.0,53338.5,8.2,49.8
1627344969,1.8,64275.6,5025.0,53338.4,3.2,2.9
1627344970,3.9,64275.6,5025.0,53338.3,9.4,51.4
1627344971,0.3,64275.6,5025.0,53338.5,4.1,4.5
1627344972,3.4,64275.6,5025.0,53338.5,18.6,15.6
1627344973,1.8,64275.6,5025.0,53338.5,11.0,51.7
1627344974,0.8,64275.6,5025.0,53338.6,3.1,3.0
1627344975,3.7,64275.6,5025.1,53338.6,31.3,75.3
1627344976,2.0,64275.6,5025.1,53338.6,4.2,3.8
1627344977,1.1,64275.6,5025.1,53338.3,11.3,7.8
1627344978,0.6,64275.6,5025.1,53338.8,41.3,7.0
1627344979,0.9,64275.6,5025.1,53338.8,3.2,3.0
1627344980,1.4,64275.6,5025.1,53338.7,36.7,11.8
1627344981,0.6,64275.6,5025.1,53338.7,22.1,4.6
1627344982,0.6,64275.6,5025.1,53338.7,27.6,5.1
1627344983,0.4,64275.6,5025.1,53338.7,3.1,2.7
1627344984,3.7,64275.6,5025.1,53338.7,12.6,10.5
1627344985,2.8,64275.6,5025.1,53339.7,29.3,13.2
1627344986,0.8,64275.6,5025.1,53364.3,7.8,27.8
1627344987,0.9,64275.6,5025.1,53364.6,26.5,5.1
1627344988,0.6,64275.6,5025.1,53364.6,4.5,3.1
1627344989,0.6,64275.6,5025.1,53364.9,3.4,3.2
1627344990,1.2,64275.6,5025.1,53364.6,26.9,6.0
1627344991,0.3,64275.6,5025.1,53338.8,3.6,3.8
1627344992,1.2,64275.6,5025.1,53338.9,26.4,5.1
1627344993,0.5,64275.6,5025.1,53339.1,8.8,7.8
1627344994,1.8,64275.6,5025.1,53339.0,3.0,2.7
1627344995,3.1,64275.6,5025.1,53338.6,44.5,13.7
1627344996,4.1,64275.6,5025.1,53344.5,25.3,19.7
1627344997,7.1,64275.6,5026.4,53365.3,29.7,28.3
1627344998,2.4,64275.6,5026.5,53366.1,3.5,3.2
1627344999,1.2,64275.6,5025.0,53364.2,5.2,5.1
1627345000,1.1,64275.6,5025.1,53364.1,28.0,7.8
1627345001,0.8,64275.6,5025.1,53341.3,31.3,20.7
1627345002,1.1,64275.6,5025.1,53338.5,46.1,18.4
1627345003,0.4,64275.6,5025.1,53338.7,4.9,4.0
1627345004,0.7,64275.6,5025.1,53339.1,3.0,2.7
1627345005,4.0,64275.6,5025.1,53339.0,29.6,15.0
1627345006,0.5,64275.6,5025.1,53352.7,4.1,3.8
1627345007,0.9,64275.6,5025.1,53338.7,27.3,5.8
1627345008,3.7,64275.6,5025.1,53338.8,36.5,19.4
1627345009,2.6,64275.6,5025.1,53349.9,3.5,3.0
1627345010,2.6,64275.6,5025.1,53338.3,45.7,7.3
1627345011,0.7,64275.6,5025.1,53352.7,5.1,5.1
1627345012,0.8,64275.6,5025.1,53338.8,29.5,5.5
1627345013,0.5,64275.6,5025.1,53339.9,3.3,2.9
1627345014,5.2,64275.6,5025.1,53339.9,23.1,18.3
1627345015,1.1,64275.6,5025.1,53364.4,31.3,29.0
1627345016,0.8,64275.6,5025.1,53382.8,4.4,11.6
1627345017,1.7,64275.6,5025.1,53364.6,31.0,8.7
1627345018,2.4,64275.6,5025.1,53364.6,4.4,2.9
1627345019,0.8,64275.6,5025.1,53350.1,3.5,3.3
1627345020,4.9,64275.6,5025.1,53338.9,45.4,20.5
1627345021,0.8,64275.6,5025.1,53349.9,3.5,3.6
1627345022,0.6,64275.6,5025.2,53339.0,26.3,5.1
1627345023,3.2,64275.6,5025.2,53339.0,8.4,7.5
1627345024,1.0,64275.6,5025.2,53339.0,19.5,3.5
1627345025,0.9,64275.6,5025.2,53339.2,26.7,5.1
1627345026,1.2,64275.6,5025.2,53339.4,7.3,13.3
1627345027,0.4,64275.6,5025.2,53339.8,27.6,5.0
1627345028,0.9,64275.6,5025.2,53339.7,3.4,3.0
1627345029,1.4,64275.6,5025.2,53359.8,5.0,4.8
1627345030,0.9,64275.6,5025.2,53339.7,27.3,6.8
1627345031,0.8,64275.6,5025.2,53340.0,3.2,3.0
1627345032,4.7,64275.6,5025.2,53339.7,40.4,16.4
1627345033,0.6,64275.6,5025.2,53339.7,4.4,3.0
1627345034,2.1,64275.6,5025.2,53340.7,4.3,3.1
1627345035,2.2,64275.6,5025.2,53340.9,28.0,6.1
1627345036,1.3,64275.6,5025.2,53365.5,7.3,34.5
1627345037,0.4,64275.6,5025.2,53365.5,27.3,5.9
1627345038,0.4,64275.6,5025.2,53365.8,19.3,6.6
1627345039,1.5,64275.6,5025.2,53365.4,3.0,2.8
1627345040,0.9,64275.6,5025.2,53339.8,46.1,7.9
1627345041,0.8,64275.6,5025.2,53339.7,5.2,5.3
1627345042,0.5,64275.6,5025.2,53339.7,27.8,5.6
1627345043,0.9,64275.6,5025.2,53339.8,3.7,3.6
1627345044,5.7,64275.6,5026.5,53340.2,21.6,17.8
1627345045,3.2,64275.6,5026.5,53341.2,26.7,5.4
1627345046,1.4,64275.6,5025.1,53339.5,5.4,11.6
1627345047,0.4,64275.6,5025.1,53339.5,26.3,5.2
1627345048,0.4,64275.6,5025.1,53339.5,4.4,3.3
1627345049,1.5,64275.6,5025.2,53339.3,3.2,3.2
1627345050,0.6,64275.6,5025.2,53339.5,26.6,6.1
1627345051,1.7,64275.6,5025.2,53339.5,3.7,4.3
1627345052,2.4,64275.6,5025.2,53339.5,26.5,5.4
1627345053,0.4,64275.6,5025.2,53339.5,6.6,5.9
1627345054,1.7,64275.6,5025.2,53339.5,19.5,3.9
1627345055,0.8,64275.6,5025.2,53339.4,26.6,5.5
1627345056,4.4,64275.6,5025.2,53339.5,21.7,24.3
1627345057,0.5,64275.6,5025.2,53339.5,26.4,5.7
1627345058,0.7,64275.6,5025.2,53339.5,3.2,3.3
1627345059,1.2,64275.6,5025.2,53339.5,3.0,3.6
1627345060,3.3,64275.6,5025.2,53339.5,27.3,7.3
1627345061,0.6,64275.6,5025.2,53339.6,3.7,3.9
1627345062,0.4,64275.6,5025.2,53339.5,26.8,5.9
1627345063,0.3,64275.6,5025.2,53339.5,4.8,3.5
1627345064,0.5,64275.6,5025.2,53339.5,3.5,3.5
1627345065,0.6,64275.6,5025.2,53339.6,26.6,5.5
1627345066,1.8,64275.6,5025.2,53339.6,13.5,16.9
1627345067,0.3,64275.6,5025.2,53339.6,27.1,5.5
1627345068,4.2,64275.6,5025.2,53339.6,27.2,12.0
1627345069,4.2,64275.6,5025.2,53339.7,3.2,2.9
1627345070,1.2,64275.6,5025.2,53339.7,55.6,13.4
1627345071,0.6,64275.6,5025.2,53339.7,4.5,3.0
1627345072,0.7,64275.6,5025.2,53339.7,28.3,5.2
1627345073,0.4,64275.6,5025.2,53339.7,3.1,2.7
1627345075,1.0,64275.6,5025.2,53339.7,3.0,2.7
1627345076,0.6,64275.6,5025.2,53339.7,26.5,5.1
1627345077,1.3,64275.6,5025.2,53339.6,5.5,11.5
1627345078,4.4,64275.6,5025.2,53339.8,36.7,13.8
1627345079,0.9,64275.6,5025.2,53339.8,4.5,3.0
1627345080,3.0,64275.6,5025.2,53339.8,3.1,2.8
1627345081,2.1,64275.6,5025.2,53339.8,36.1,13.1
1627345082,5.8,64275.6,5026.6,53340.1,3.2,3.3
1627345083,2.3,64275.6,5026.6,53340.9,26.6,5.4
1627345084,0.5,64275.6,5025.4,53339.3,6.5,5.4
1627345085,1.6,64275.6,5025.2,53339.2,19.5,3.7
1627345086,0.8,64275.6,5025.2,53339.7,26.9,5.6
1627345087,1.3,64275.6,5025.2,53339.6,6.5,11.6
1627345088,0.3,64275.6,5025.2,53339.6,26.4,5.1
1627345089,0.9,64275.6,5025.2,53339.9,3.2,3.0
1627345090,3.4,64275.6,5025.2,53339.7,3.1,2.9
1627345091,1.4,64275.6,5025.2,53339.7,27.2,6.7
1627345092,1.1,64275.6,5025.2,53339.8,48.5,31.6
