timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344780,1.4,64275.6,4999.0,55811.0,20.8,2.5
1627344781,0.5,64275.6,4999.0,55810.9,1.1,0.9
1627344782,0.8,64275.6,4999.0,55811.0,2.4,8.6
1627344783,0.4,64275.6,4999.0,55811.0,1.0,0.7
1627344784,0.7,64275.6,4999.0,55811.0,1.3,0.8
1627344785,0.3,64275.6,4999.0,55811.0,1.4,1.1
1627344786,1.1,64275.6,4999.0,55811.7,0.9,0.5
1627344787,0.5,64275.6,4999.0,55822.7,1.7,5.2
1627344788,1.2,64275.6,4999.0,55812.6,3.7,4.0
1627344789,1.9,64275.6,4999.0,55816.0,9.1,10.7
1627344790,3.3,64275.6,4999.0,55820.3,43.5,64.9
1627344791,1.1,64275.6,4999.0,55820.8,9.5,846.3
1627344792,0.8,64275.6,4999.0,55821.3,2.2,8.7
1627344793,0.3,64275.6,4999.0,55821.3,3.9,3.2
1627344794,0.4,64275.6,4999.0,55821.4,1.0,0.6
1627344795,0.4,64275.6,4999.0,55821.4,1.2,0.8
1627344796,1.3,64275.6,4999.0,55821.1,2.7,5.6
1627344797,0.9,64275.6,4999.0,55839.5,1.3,1.9
1627344798,1.0,64275.6,4999.0,55821.3,16.2,5.6
1627344799,0.7,64275.6,4999.0,55821.3,1.8,17.7
1627344800,0.4,64275.6,4999.0,55821.3,1.0,1.2
1627344802,0.6,64275.6,4999.0,55821.7,1.1,14.4
1627344803,0.9,64275.6,4999.0,55821.4,2.1,1.2
1627344804,0.6,64275.6,4999.0,55821.4,15.8,28.7
1627344805,0.4,64275.6,4999.0,55821.4,1.4,0.9
1627344806,0.4,64275.6,4999.0,55830.7,1.2,0.9
1627344807,2.5,64275.6,4999.0,55823.9,17.6,1.5
1627344808,0.9,64275.6,4999.0,55823.4,1.2,1.5
1627344809,0.6,64275.6,4999.0,55817.0,3.5,1.0
1627344810,1.4,64275.6,4999.0,55817.2,21.5,3.0
1627344811,0.4,64275.6,4999.0,55817.0,1.0,0.7
1627344812,0.5,64275.6,4999.0,55821.3,1.3,1.1
1627344813,1.1,64275.6,4999.0,55817.1,0.9,0.6
1627344814,0.7,64275.6,4999.0,55817.3,2.2,9.0
1627344815,0.6,64275.6,4999.0,55818.2,2.4,1.4
1627344816,0.7,64275.6,4999.0,55834.3,2.8,1.8
1627344817,1.0,64275.6,4999.0,55842.5,2.9,23.5
1627344818,1.2,64275.6,4999.0,55842.9,1.2,0.8
1627344819,0.4,64275.6,4999.0,55817.3,1.3,0.9
1627344820,1.2,64275.6,4999.0,55817.1,1.8,1.0
1627344821,0.4,64275.6,4999.0,55817.1,1.1,0.7
1627344822,0.5,64275.6,4999.0,55817.1,1.4,1.1
1627344823,0.8,64275.6,4999.0,55817.1,1.1,0.7
1627344824,0.6,64275.6,4999.0,55817.6,5.2,8.9
1627344825,0.3,64275.6,4999.0,55817.1,1.0,0.7
1627344826,0.7,64275.6,4999.0,55823.4,1.2,1.2
1627344827,1.4,64275.6,4999.0,55817.1,2.0,2.7
1627344828,1.1,64275.6,4999.0,55817.4,1.0,1.0
1627344829,0.6,64275.6,4999.0,55817.1,23.0,7.3
1627344830,0.6,64275.6,4999.0,55817.1,1.6,1.0
1627344831,0.3,64275.6,4999.0,55817.1,1.2,0.9
1627344832,1.1,64275.6,4999.0,55817.1,1.0,0.7
1627344833,0.7,64275.6,4999.0,55817.1,1.2,1.0
1627344834,0.6,64275.6,4999.1,55817.7,6.8,9.1
1627344835,0.7,64275.6,4999.1,55817.9,46.4,29.4
1627344836,1.3,64275.6,4999.1,55826.4,1.1,0.8
1627344837,0.9,64275.6,4999.1,55818.8,17.8,1.7
1627344838,1.5,64275.6,4999.1,55831.4,6.7,5.3
1627344839,0.6,64275.6,4999.1,55831.5,2.6,1.1
1627344840,1.4,64275.6,4999.1,55831.7,21.2,2.6
1627344841,0.6,64275.6,4999.1,55831.5,1.9,1.1
1627344842,0.5,64275.6,4999.1,55831.5,1.7,1.1
1627344843,1.1,64275.6,4999.1,55831.5,1.4,1.1
1627344844,0.7,64275.6,4999.1,55832.1,5.6,10.6
1627344845,0.6,64275.6,4999.1,55831.6,1.1,1.0
1627344846,0.9,64275.6,4999.1,55831.7,1.1,0.9
1627344847,0.5,64275.6,4999.1,55831.6,1.4,0.9
1627344848,1.6,64275.6,4999.1,55831.6,1.1,0.7
1627344849,0.4,64275.6,4999.1,55831.0,1.6,1.2
1627344850,0.9,64275.6,4999.1,55828.5,1.7,1.1
1627344851,0.4,64275.6,4999.1,55823.4,1.0,0.7
1627344852,0.6,64275.6,4999.1,55823.3,1.4,2.2
1627344853,0.7,64275.6,4999.1,55823.6,3.6,0.9
1627344854,0.6,64275.6,4999.1,55823.6,2.9,11.6
1627344855,0.4,64275.6,4999.1,55823.6,0.9,0.5
1627344856,1.4,64275.6,4999.1,55823.5,1.8,2.1
1627344857,0.6,64275.6,4999.1,55823.6,1.0,0.6
1627344858,1.1,64275.6,4999.1,55823.6,1.2,0.8
1627344859,0.5,64275.6,4999.1,55823.6,17.1,4.3
1627344860,0.9,64275.6,4999.1,55823.6,1.6,1.0
1627344861,0.4,64275.6,4999.1,55823.6,1.5,3.9
1627344862,0.5,64275.6,4999.1,55823.6,1.2,1.1
1627344863,0.7,64275.6,4999.1,55823.6,1.0,0.9
1627344864,1.3,64275.6,4999.1,55824.1,7.1,33.4
1627344865,0.4,64275.6,4999.1,55823.7,0.9,0.5
1627344866,1.1,64275.6,4999.1,55823.7,1.4,1.0
1627344867,1.1,64275.6,4999.1,55823.7,17.7,1.5
1627344868,1.8,64275.6,4999.1,55823.3,3.8,1.1
1627344869,0.4,64275.6,4999.1,55823.7,1.1,1.5
1627344870,0.9,64275.6,4999.1,55823.7,21.3,2.7
1627344871,0.4,64275.6,4999.1,55823.7,1.2,0.9
1627344872,1.5,64275.6,4999.1,55849.3,5.5,25.0
1627344873,0.6,64275.6,4999.1,55849.4,1.1,0.8
1627344874,0.7,64275.6,4999.1,55849.4,2.6,8.7
1627344875,0.6,64275.6,4999.1,55823.8,1.1,0.8
1627344876,1.5,64275.6,4999.1,55823.8,1.0,0.7
1627344877,0.4,64275.6,4999.1,55823.8,1.1,0.7
1627344878,1.5,64275.6,4999.1,55823.8,1.1,0.9
1627344879,0.3,64275.6,4999.1,55823.8,1.2,1.0
1627344880,0.6,64275.6,4999.1,55823.8,1.8,1.2
1627344881,0.4,64275.6,4999.1,55823.8,1.1,0.9
1627344882,0.5,64275.6,4999.1,55823.8,1.4,1.3
1627344883,1.1,64275.6,4999.1,55824.1,4.1,1.6
1627344884,0.6,64275.6,4999.1,55824.3,4.6,60.7
1627344885,0.4,64275.6,4999.1,55824.1,1.1,0.9
1627344886,1.4,64275.6,4999.1,55825.2,3.3,3.2
1627344887,0.8,64275.6,4999.1,55849.6,4.1,23.7
1627344888,1.2,64275.6,4999.1,55849.8,1.4,2.0
1627344889,0.9,64275.6,4999.1,55849.8,15.6,2.4
1627344890,0.6,64275.6,4999.2,55849.8,1.7,1.1
1627344891,0.9,64275.6,4999.2,55825.2,2.7,1.2
1627344892,0.8,64275.6,4999.2,55850.0,4.6,24.4
1627344893,0.9,64275.6,4999.2,55850.1,11.1,7.0
1627344894,1.1,64275.6,4999.2,55852.4,10.5,29.5
1627344895,0.9,64275.6,4999.2,55827.4,5.8,74.4
1627344896,1.7,64275.6,4999.2,55852.2,2.7,23.4
1627344897,1.1,64275.6,4999.2,55852.1,17.8,1.7
1627344898,1.3,64275.6,4999.2,55826.3,3.9,2.4
1627344899,0.4,64275.6,4999.2,55826.3,1.0,0.8
1627344900,1.4,64275.6,4999.2,55826.3,21.3,2.9
1627344901,0.4,64275.6,4999.2,55826.3,1.3,1.1
1627344902,0.5,64275.6,4999.2,55826.3,1.0,0.8
1627344903,0.7,64275.6,4999.2,55826.4,1.1,1.0
1627344904,0.4,64275.6,4999.2,55826.4,2.3,1.2
1627344905,0.9,64275.6,4999.2,55826.4,5.9,142.8
1627344906,1.8,64275.6,4999.2,55826.5,0.9,0.5
1627344907,0.4,64275.6,4999.2,55826.4,1.0,0.7
1627344908,1.2,64275.6,4999.2,55825.7,1.1,0.6
1627344909,0.4,64275.6,4999.2,55826.3,1.9,1.4
1627344910,0.6,64275.6,4999.2,55826.3,1.8,1.0
1627344911,0.4,64275.6,4999.2,55826.3,1.1,0.6
1627344912,0.8,64275.6,4999.2,55826.6,1.1,0.7
1627344913,0.7,64275.6,4999.2,55826.7,3.8,1.2
1627344914,0.3,64275.6,4999.2,55826.7,0.9,0.8
1627344915,0.9,64275.6,4999.2,55826.7,6.2,154.8
1627344916,1.3,64275.6,4999.2,55826.7,1.7,2.3
1627344917,0.4,64275.6,4999.2,55826.7,1.0,0.8
1627344918,1.3,64275.6,4999.2,55827.0,0.9,0.7
1627344919,1.0,64275.6,4999.2,55827.4,23.3,7.6
1627344920,0.9,64275.6,4999.2,55826.8,1.6,1.1
1627344921,0.4,64275.6,4999.2,55826.8,1.0,0.8
1627344922,0.6,64275.6,4999.2,55826.8,1.0,0.7
1627344923,0.7,64275.6,4999.2,55826.8,1.0,0.5
1627344924,0.6,64275.6,4999.2,55828.0,40.9,23.7
1627344925,0.7,64275.6,4999.2,55827.6,12.9,49.0
1627344926,1.4,64275.6,4999.2,55827.7,1.2,0.7
1627344927,1.2,64275.6,4999.2,55827.7,17.6,1.5
1627344928,1.4,64275.6,4999.2,55827.7,3.8,1.3
1627344929,0.4,64275.6,4999.2,55827.7,1.1,0.9
1627344930,1.5,64275.6,4999.2,55827.7,21.5,2.8
1627344931,0.5,64275.6,4999.2,55827.7,1.0,0.7
1627344932,0.6,64275.6,4999.2,55827.7,1.2,0.9
1627344933,0.7,64275.6,4999.2,55827.8,1.5,0.9
1627344934,0.9,64275.6,4999.2,55827.8,3.6,2.4
1627344935,0.7,64275.6,4999.2,55827.9,2.5,8.7
1627344936,1.6,64275.6,4999.2,55827.9,1.1,0.8
1627344937,0.3,64275.6,4999.2,55827.9,1.0,0.6
1627344938,1.3,64275.6,4999.2,55827.9,0.9,0.6
1627344939,0.4,64275.6,4999.2,55827.9,1.9,1.2
1627344940,1.1,64275.6,4999.2,55827.9,1.0,0.8
1627344941,0.6,64275.6,4999.2,55827.9,1.3,1.0
1627344942,0.5,64275.6,4999.2,55827.9,1.5,2.2
1627344943,0.7,64275.6,4999.2,55828.5,3.7,1.0
1627344944,18.8,64275.6,5000.1,55868.0,8.1,49.3
1627344945,33.2,64275.6,5001.0,55886.2,9.0,75.3
1627344946,20.5,64275.6,5002.3,55903.9,4.5,3.9
1627344947,9.4,64275.6,5002.4,55908.3,2.1,9.7
1627344948,1.9,64275.6,5002.4,55908.7,1.1,0.8
1627344949,0.6,64275.6,5002.4,55907.6,17.8,2.8
1627344950,0.6,64275.6,5002.4,55907.6,1.1,0.9
1627344951,0.7,64275.6,5002.4,55907.6,1.6,3.7
1627344952,0.5,64275.6,5002.4,55907.6,1.4,0.8
1627344953,0.7,64275.6,5002.4,55907.6,1.1,0.6
1627344954,0.9,64275.6,5002.4,55906.7,5.3,1.1
1627344955,0.7,64275.6,5002.4,55906.3,2.8,9.1
1627344956,1.6,64275.6,5002.4,55905.9,17.8,1.7
1627344957,0.7,64275.6,5002.4,55892.7,1.2,0.9
1627344958,1.1,64275.6,5002.4,55892.3,3.6,1.2
1627344959,0.4,64275.6,5002.4,55892.7,3.9,2.4
1627344960,1.3,64275.6,5002.4,55892.7,20.9,2.7
1627344961,0.3,64275.6,5002.4,55892.7,1.2,1.0
1627344962,0.5,64275.6,5002.4,55892.7,1.0,0.9
1627344963,0.6,64275.6,5002.4,55892.7,1.1,0.9
1627344964,0.3,64275.6,5002.4,55892.7,1.1,0.9
1627344965,1.1,64275.6,5002.4,55892.8,2.7,9.2
1627344966,1.3,64275.6,5002.4,55892.8,0.9,0.7
1627344967,0.4,64275.6,5002.4,55892.8,1.0,0.7
1627344968,1.3,64275.6,5002.4,55892.9,0.9,0.7
1627344969,0.5,64275.6,5002.4,55892.9,3.7,1.5
1627344970,1.0,64275.6,5002.4,55892.8,1.2,1.0
1627344971,0.2,64275.6,5002.4,55892.9,1.1,0.9
1627344972,0.5,64275.6,5002.4,55892.9,1.4,1.2
1627344973,0.9,64275.6,5002.4,55892.9,3.6,1.1
1627344974,0.6,64275.6,5002.4,55892.9,1.4,3.2
1627344975,0.8,64275.6,5002.4,55893.4,2.9,9.5
1627344976,1.0,64275.6,5002.5,55892.9,1.9,2.2
1627344977,1.0,64275.6,5002.5,55902.7,3.9,1.9
1627344978,1.4,64275.6,5002.5,55906.6,2.7,4.6
1627344979,0.9,64275.6,5002.5,55906.6,17.7,2.8
1627344980,0.7,64275.6,5002.5,55893.0,1.4,1.0
1627344981,0.4,64275.6,5002.5,55892.9,1.2,0.8
1627344982,0.7,64275.6,5002.5,55892.9,1.0,0.7
1627344983,0.7,64275.6,5002.5,55893.0,11.1,7.1
1627344984,0.5,64275.6,5002.5,55893.8,5.6,1.6
1627344985,0.5,64275.6,5002.5,55894.1,2.7,8.7
1627344986,1.9,64275.6,5002.5,55893.8,17.8,1.5
1627344987,0.6,64275.6,5002.5,55893.8,1.0,0.6
1627344988,1.2,64275.6,5002.5,55893.8,3.9,1.9
1627344989,1.1,64275.6,5002.5,55893.8,3.3,1.4
1627344990,0.8,64275.6,5002.5,55893.8,22.2,4.7
1627344991,0.3,64275.6,5002.5,55893.8,1.1,0.8
1627344992,1.0,64275.6,5002.5,55893.8,1.1,1.0
1627344993,0.7,64275.6,5002.5,55893.9,1.1,0.7
1627344994,0.4,64275.6,5002.5,55893.9,1.3,1.2
1627344995,0.5,64275.6,5002.5,55894.3,2.3,8.7
1627344996,1.4,64275.6,5002.5,55893.9,1.1,0.9
1627344997,6.7,64275.6,5002.5,56023.9,45.5,14933.2
1627344998,22.5,64275.6,5002.5,56025.0,1.4,1.2
1627344999,11.2,64275.6,5002.5,56032.9,19.8,17.9
1627345000,0.5,64275.6,5002.5,56033.0,4.3,5.2
1627345001,0.4,64275.6,5002.5,56033.0,1.0,0.7
1627345002,0.5,64275.6,5002.5,56033.1,1.2,0.8
1627345003,0.8,64275.6,5002.5,56033.4,4.0,1.5
1627345004,0.4,64275.6,5002.5,56033.3,1.6,1.1
1627345005,0.7,64275.6,5002.5,56033.8,2.7,8.8
1627345006,1.3,64275.6,5002.5,56033.4,1.7,2.1
1627345007,0.4,64275.6,5002.5,56033.4,1.1,0.9
1627345008,1.4,64275.6,5002.5,56033.4,23.3,7.3
1627345009,0.8,64275.6,5002.5,56033.4,2.4,1.4
1627345010,0.4,64275.6,5002.6,56034.2,2.5,1.2
1627345011,0.7,64275.6,5002.6,56058.7,4.2,24.4
1627345012,0.9,64275.6,5002.6,56059.3,1.0,0.7
1627345013,0.6,64275.6,5002.6,56059.2,1.1,0.7
1627345014,0.6,64275.6,5002.6,56059.9,50.3,29.5
1627345015,0.6,64275.6,5002.6,56059.9,2.1,0.8
1627345016,2.1,64275.6,5002.6,56034.4,18.3,9.5
1627345017,0.6,64275.6,5002.6,56035.4,2.3,0.9
1627345018,1.6,64275.6,5002.6,56047.7,7.2,5.5
1627345019,0.9,64275.6,5002.6,56047.8,1.7,0.9
1627345020,0.8,64275.6,5002.6,56047.9,20.7,2.5
1627345021,0.4,64275.6,5002.6,56048.1,1.5,1.3
1627345022,0.5,64275.6,5002.6,56047.9,1.4,1.0
1627345023,0.6,64275.6,5002.6,56048.2,4.3,2.7
1627345024,0.8,64275.6,5002.6,56047.9,1.3,0.9
1627345025,0.8,64275.6,5002.6,56047.9,1.1,0.7
1627345026,1.1,64275.6,5002.6,56048.0,2.6,8.8
1627345027,0.4,64275.6,5002.6,56048.0,1.1,0.7
1627345028,1.3,64275.6,5002.6,56048.1,1.0,0.5
1627345029,0.9,64275.6,5002.6,56048.0,2.4,1.5
1627345030,0.7,64275.6,5002.6,56047.9,1.3,0.9
1627345031,0.3,64275.6,5002.6,56047.9,1.6,2.4
1627345032,0.7,64275.6,5002.6,56048.1,1.1,0.9
1627345033,0.5,64275.6,5002.6,56048.2,3.5,1.0
1627345034,0.4,64275.6,5002.6,56047.9,1.3,3.7
1627345035,0.5,64275.6,5002.6,56047.9,1.1,0.8
1627345036,1.5,64275.6,5002.6,56047.9,3.1,10.3
1627345037,0.4,64275.6,5002.6,56047.9,1.2,1.0
1627345038,1.2,64275.6,5002.6,56047.6,15.9,2.6
1627345039,0.9,64275.6,5002.6,56047.9,1.8,1.4
1627345040,0.4,64275.6,5002.6,56047.9,1.4,3.6
1627345041,0.3,64275.6,5002.6,56047.9,1.4,1.4
1627345042,1.1,64275.6,5002.6,56048.0,0.9,1.0
1627345043,0.6,64275.6,5002.6,56048.7,5.7,1.7
1627345044,0.6,64275.6,5002.6,56048.0,1.0,1.1
1627345045,0.4,64275.6,5002.6,56048.0,1.2,1.1
1627345046,2.0,64275.6,5002.6,56049.1,20.3,9.9
1627345047,0.7,64275.6,5002.6,56049.2,2.8,1.8
1627345048,1.3,64275.6,5002.6,56073.6,5.3,25.0
1627345049,0.7,64275.6,5002.6,56073.7,1.7,1.3
1627345050,0.9,64275.6,5002.6,56073.8,20.8,3.0
1627345051,0.4,64275.6,5002.6,56073.8,1.5,1.5
1627345052,1.2,64275.6,5002.6,56048.1,1.2,1.3
1627345053,0.9,64275.6,5002.6,56048.3,1.2,1.4
1627345054,0.4,64275.6,5002.6,56048.1,1.7,1.4
1627345055,0.4,64275.6,5002.6,56048.1,1.1,1.0
1627345056,1.2,64275.6,5002.6,56048.4,2.3,9.0
1627345057,0.7,64275.6,5002.6,56057.5,0.9,1.2
1627345058,1.3,64275.6,5002.6,56048.5,1.1,1.0
1627345059,1.0,64275.6,5002.6,56043.1,1.9,2.0
1627345060,0.4,64275.6,5002.6,56042.5,1.0,0.9
1627345061,0.4,64275.6,5002.6,56042.4,1.3,1.5
1627345062,0.7,64275.6,5002.6,56042.4,1.1,1.0
1627345063,0.5,64275.6,5002.6,56043.4,3.9,3.6
1627345064,0.4,64275.6,5002.6,56042.7,1.1,1.2
1627345065,0.3,64275.6,5002.6,56042.7,1.3,1.1
1627345066,1.5,64275.6,5002.6,56042.9,5.7,13.2
1627345067,0.7,64275.6,5002.7,56059.0,1.2,1.6
1627345068,1.5,64275.6,5002.6,56042.7,15.7,2.4
1627345069,0.6,64275.6,5002.6,56044.0,3.0,1.3
1627345070,0.7,64275.6,5002.7,56044.1,3.4,1.3
1627345071,0.7,64275.6,5002.7,56068.6,4.6,24.2
1627345073,0.7,64275.6,5002.7,56068.6,1.1,0.9
1627345074,0.8,64275.6,5002.7,56069.1,15.6,7.7
1627345075,0.4,64275.6,5002.7,56068.7,0.9,0.5
1627345076,0.5,64275.6,5002.7,56050.7,1.2,0.8
1627345077,1.7,64275.6,5002.7,56042.9,19.1,9.5
1627345078,0.9,64275.6,5002.7,56050.9,1.3,1.7
1627345079,1.4,64275.6,5002.7,56043.0,3.5,0.9
1627345080,0.9,64275.6,5002.7,56043.4,21.1,2.6
1627345081,0.4,64275.6,5002.7,56044.1,2.4,1.0
1627345082,0.8,64275.6,5002.7,56044.2,2.3,1.0
1627345083,0.8,64275.6,5002.7,56068.6,4.3,24.4
1627345084,0.6,64275.6,5002.7,56069.1,1.2,0.8
1627345085,0.4,64275.6,5002.7,56068.9,1.5,1.1
1627345086,1.0,64275.6,5002.7,56085.0,1.1,0.9
1627345087,1.1,64275.6,5002.7,56043.1,2.8,9.1
1627345088,1.1,64275.6,5002.7,56043.1,0.9,0.8
1627345089,0.6,64275.6,5002.7,56043.2,1.5,1.2
1627345090,1.0,64275.6,5002.7,56043.1,1.8,1.3
1627345091,0.4,64275.6,5002.7,56043.1,1.1,0.9
