timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,8.1,64275.6,7950.9,34961.0,27.6,49.5
1627344659,11.8,64275.6,7950.9,34996.6,78.0,80.1
1627344660,21.1,64275.6,7950.9,35059.0,70.6,73.3
1627344661,31.4,64275.6,7950.9,35131.5,223.3,57.8
1627344662,38.7,64275.6,7950.9,35194.3,9.5,17.7
1627344663,29.6,64275.6,7950.9,35273.3,24.2,40.8
1627344664,33.4,64275.6,7950.9,35333.4,50.7,37.6
1627344665,31.8,64275.6,7951.0,35413.7,4.9,11.9
1627344666,64.2,64275.6,7951.1,35880.7,123.1,186.2
1627344667,83.0,64275.6,7951.1,36029.1,144.7,81.3
1627344668,54.8,64275.6,7951.1,36095.1,109361.8,2168.6
1627344669,8.4,64275.6,7951.1,36095.4,120166.5,2350.0
1627344670,7.7,64275.6,7951.1,36048.8,120130.9,2414.1
1627344671,11.8,64275.6,7951.1,36050.9,120175.1,2394.4
1627344672,7.5,64275.6,7951.1,36052.9,120161.7,2367.0
1627344673,8.0,64275.6,7951.1,36056.6,120147.7,2423.5
1627344674,8.6,64275.6,7951.1,36059.3,120171.9,2352.6
1627344675,0.0,64275.6,7951.1,36036.0,120137.2,2350.3
1627344676,8.5,64275.6,7951.1,36038.3,120202.5,2357.1
1627344677,7.9,64275.6,7951.1,36041.2,120231.0,884.7
1627344678,15.3,64275.6,7951.1,36048.2,120146.6,815.8
1627344679,13.3,64275.6,7951.1,36052.5,120207.9,685.4
1627344680,37.8,64275.6,7951.1,36263.0,112902.6,570.4
1627344681,40.2,64275.6,7951.2,36352.2,491.8,107.2
1627344682,76.1,64275.6,7951.2,36388.1,306.4,268.7
1627344683,57.8,64275.6,7951.2,36414.3,43.3,91.1
1627344684,70.5,64275.6,7951.2,36482.2,393.9,321.5
1627344685,76.4,64275.6,7951.2,36608.9,967.2,540.2
1627344686,76.6,64275.6,7951.2,36661.7,404.7,501.4
1627344687,36.1,64275.6,7951.2,35267.7,46.9,32.5
