timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344712,1.7,64275.6,5010.8,55052.0,18.0,9.4
1627344713,1.0,64275.6,5010.9,55052.0,1.6,0.9
1627344714,0.9,64275.6,5010.9,55052.0,1.0,0.7
1627344715,0.7,64275.6,5010.9,55052.0,0.9,0.6
1627344716,0.4,64275.6,5010.9,55052.0,1.7,1.1
1627344717,0.5,64275.6,5010.9,55052.3,1.0,0.7
1627344718,0.5,64275.6,5010.9,55052.3,2.9,2.2
1627344719,0.7,64275.6,5010.9,55052.0,2.3,0.7
1627344720,0.3,64275.6,5010.9,55052.0,1.0,0.6
1627344721,0.9,64275.6,5010.9,55068.6,1.7,1.3
1627344722,1.4,64275.6,5010.9,55052.1,18.5,10.3
1627344723,0.8,64275.6,5010.9,55052.1,0.9,0.6
1627344724,0.8,64275.6,5010.9,55052.0,1.2,0.9
1627344725,0.8,64275.6,5010.9,55052.1,1.0,0.6
1627344726,0.3,64275.6,5010.9,55052.0,1.8,1.2
1627344727,0.5,64275.6,5010.9,55051.9,1.0,0.7
1627344728,0.5,64275.6,5010.9,55051.9,1.1,0.8
1627344729,0.3,64275.6,5010.9,55051.9,0.9,0.7
1627344730,0.4,64275.6,5010.9,55052.1,1.1,0.8
1627344731,0.9,64275.6,5010.9,55062.1,1.1,0.8
1627344732,1.3,64275.6,5010.9,55052.1,2.4,8.9
1627344733,5.1,64275.6,5010.9,55053.7,18.0,300.1
1627344734,20.1,64275.6,5010.9,55067.4,19.6,60.9
1627344735,25.6,64275.6,5010.9,55076.8,9.5,335.0
1627344736,3.0,64275.6,5011.1,55081.2,10.7,358.7
1627344737,0.6,64275.6,5011.1,55081.4,1.4,1.5
1627344738,0.8,64275.6,5011.1,55081.4,0.9,0.7
1627344739,0.6,64275.6,5011.1,55081.4,2.5,1.6
1627344740,0.7,64275.6,5011.1,55106.1,2.6,23.4
1627344741,1.3,64275.6,5011.1,55105.3,1.1,0.7
1627344742,1.5,64275.6,5011.1,55104.9,18.8,9.5
1627344743,0.6,64275.6,5011.1,55104.9,1.3,1.2
1627344744,1.1,64275.6,5011.1,55078.8,1.6,1.2
1627344745,0.4,64275.6,5011.1,55077.0,1.1,0.9
1627344746,1.8,64275.6,5011.1,55078.5,3.0,1.0
1627344747,1.1,64275.6,5011.1,55079.6,3.6,1.6
1627344748,0.7,64275.6,5011.1,55104.1,5.1,25.5
1627344749,0.4,64275.6,5011.1,55104.1,2.3,0.8
1627344750,0.6,64275.6,5011.1,55078.5,1.4,1.1
1627344751,1.1,64275.6,5011.1,55078.5,1.2,1.2
1627344752,1.3,64275.6,5011.1,55078.6,20.3,12.4
1627344753,0.7,64275.6,5011.1,55078.6,1.3,1.4
1627344754,1.3,64275.6,5011.1,55078.6,11.4,7.4
1627344755,0.4,64275.6,5011.1,55078.6,1.0,0.8
1627344756,0.4,64275.6,5011.1,55078.6,3.0,1.0
1627344757,0.6,64275.6,5011.1,55078.7,1.0,0.8
1627344758,0.6,64275.6,5011.1,55078.6,8.1,5.3
1627344759,0.4,64275.6,5011.1,55078.6,1.0,0.8
1627344760,0.4,64275.6,5011.1,55078.6,1.2,0.9
1627344761,1.6,64275.6,5011.1,55079.0,1.1,1.0
1627344762,0.9,64275.6,5011.1,55079.1,2.1,8.6
1627344763,0.4,64275.6,5011.1,55079.1,2.7,1.6
1627344764,1.1,64275.6,5011.1,55079.1,17.3,2.8
1627344765,0.4,64275.6,5011.1,55079.1,1.3,1.1
1627344766,0.3,64275.6,5011.1,55079.1,3.1,1.1
1627344767,1.1,64275.6,5011.1,55079.2,1.1,1.0
1627344768,0.3,64275.6,5011.1,55079.1,1.1,0.8
1627344769,0.4,64275.6,5011.1,55079.1,1.2,1.0
1627344770,0.4,64275.6,5011.1,55079.3,1.2,0.8
1627344771,1.3,64275.6,5011.2,55079.4,1.1,0.7
1627344772,1.3,64275.6,5011.2,55080.1,18.8,9.5
1627344774,0.4,64275.6,5011.2,55079.2,1.3,1.1
1627344775,1.0,64275.6,5011.2,55079.2,1.0,0.8
1627344776,0.4,64275.6,5011.2,55079.2,1.1,1.0
1627344777,0.7,64275.6,5011.2,55079.2,3.0,1.3
1627344778,1.2,64275.6,5011.2,55079.7,0.9,1.0
1627344779,0.4,64275.6,5011.2,55079.2,3.3,2.5
1627344780,0.4,64275.6,5011.2,55079.2,2.4,0.9
1627344781,0.4,64275.6,5011.2,55079.2,1.1,0.7
1627344782,1.4,64275.6,5011.2,55079.0,1.6,1.2
1627344783,1.2,64275.6,5011.2,55079.6,18.7,10.4
1627344784,0.4,64275.6,5011.2,55079.2,33.1,8690.9
1627344785,22.9,64275.6,5011.2,55165.9,65.4,6197.3
1627344786,14.3,64275.6,5012.1,55205.6,16.0,52.3
1627344787,24.9,64275.6,5012.4,55210.1,18.4,655.5
1627344788,22.2,64275.6,5012.5,55213.8,16.6,78.8
1627344789,15.7,64275.6,5012.5,55249.7,101.0,325.4
1627344790,18.2,64275.6,5012.6,55262.2,26.2,57.6
1627344791,11.0,64275.6,5012.6,55265.5,58.5,124.9
1627344792,2.9,64275.6,5012.6,55269.1,1.2,0.9
1627344793,0.7,64275.6,5012.6,55269.6,2.4,8.7
1627344794,0.4,64275.6,5012.6,55269.6,2.3,0.7
1627344795,1.9,64275.6,5012.6,55269.6,19.6,3.9
1627344796,0.6,64275.6,5012.6,55269.6,1.2,0.8
1627344797,0.4,64275.6,5012.6,55269.6,1.7,3.8
1627344798,0.5,64275.6,5012.6,55269.6,1.3,0.8
1627344799,0.3,64275.6,5012.6,55269.6,1.0,3.6
1627344800,0.4,64275.6,5012.6,55269.6,0.9,17.1
1627344801,0.4,64275.6,5012.6,55269.6,1.0,1.2
1627344802,1.6,64275.6,5012.6,55269.5,1.3,14.6
1627344803,1.1,64275.6,5012.6,55270.0,18.6,10.1
1627344804,0.3,64275.6,5012.6,55269.7,1.0,14.2
1627344805,1.4,64275.6,5012.6,55280.8,3.9,2.0
1627344806,0.6,64275.6,5012.6,55295.4,2.9,23.6
1627344807,0.6,64275.6,5012.6,55295.4,1.6,1.0
1627344808,0.6,64275.6,5012.6,55295.8,1.0,0.6
1627344809,0.8,64275.6,5012.6,55295.8,3.1,2.3
1627344810,0.4,64275.6,5012.6,55269.7,2.5,1.1
1627344811,0.5,64275.6,5012.6,55269.7,0.9,0.6
1627344812,1.3,64275.6,5012.6,55269.6,17.5,2.7
1627344813,1.1,64275.6,5012.6,55276.8,2.2,7.9
1627344814,0.8,64275.6,5012.6,55269.7,1.4,1.9
1627344815,0.9,64275.6,5012.6,55269.8,1.0,1.0
1627344816,0.6,64275.6,5012.6,55269.8,1.2,1.1
1627344817,0.4,64275.6,5012.6,55269.8,1.8,1.2
1627344818,0.6,64275.6,5012.6,55270.2,1.6,1.1
1627344819,0.4,64275.6,5012.6,55269.8,1.0,0.6
1627344820,0.7,64275.6,5012.6,55269.8,1.2,0.9
1627344821,0.8,64275.6,5012.6,55269.8,1.1,0.7
1627344822,1.0,64275.6,5012.6,55269.5,1.3,0.9
1627344823,0.6,64275.6,5012.6,55270.1,3.4,1.1
1627344824,0.6,64275.6,5012.6,55271.0,1.9,9.0
1627344825,1.1,64275.6,5012.6,55271.3,19.3,2.9
1627344826,0.5,64275.6,5012.6,55271.6,1.1,1.1
1627344827,0.9,64275.6,5012.6,55271.3,3.3,2.0
1627344828,0.8,64275.6,5012.6,55295.9,3.1,24.2
1627344829,0.4,64275.6,5012.6,55295.9,1.2,1.0
1627344830,0.4,64275.6,5012.6,55295.9,1.0,0.9
1627344831,1.1,64275.6,5012.6,55295.9,1.0,0.7
1627344832,0.9,64275.6,5012.6,55270.2,1.7,1.3
1627344833,1.1,64275.6,5012.6,55270.1,17.2,1.4
1627344834,0.6,64275.6,5012.6,55270.3,2.4,8.6
1627344835,1.4,64275.6,5012.6,55270.3,1.0,0.7
1627344836,0.7,64275.6,5012.6,55270.3,0.9,0.7
1627344837,0.4,64275.6,5012.6,55270.3,2.0,1.4
1627344838,0.6,64275.6,5012.6,55270.3,2.3,0.9
1627344839,0.8,64275.6,5012.6,55270.3,1.7,2.2
1627344840,0.3,64275.6,5012.6,55270.3,2.4,0.9
1627344841,0.7,64275.6,5012.6,55270.3,1.1,0.8
1627344842,1.4,64275.6,5012.6,55270.3,17.9,2.8
1627344843,0.5,64275.6,5012.6,55270.3,1.1,0.8
1627344844,0.6,64275.6,5012.6,55270.1,12.4,15.2
1627344845,1.1,64275.6,5012.7,55270.3,1.1,0.9
1627344846,0.7,64275.6,5012.7,55270.4,1.0,0.7
1627344847,0.9,64275.6,5012.7,55270.4,1.8,1.1
1627344848,0.8,64275.6,5012.7,55270.3,8.0,5.2
1627344849,0.5,64275.6,5012.7,55270.6,0.9,0.7
1627344850,0.4,64275.6,5012.7,55263.3,1.1,0.8
1627344851,0.6,64275.6,5012.7,55263.0,0.9,0.7
1627344852,1.0,64275.6,5012.7,55262.0,1.1,0.8
1627344853,0.9,64275.6,5012.7,55262.2,2.3,0.8
1627344854,0.7,64275.6,5012.7,55269.4,2.6,8.7
1627344855,0.9,64275.6,5012.7,55264.6,17.0,2.3
1627344856,0.3,64275.6,5012.7,55262.2,1.7,0.8
1627344857,0.4,64275.6,5012.7,55262.2,1.1,0.6
1627344858,0.9,64275.6,5012.7,55262.9,1.1,0.6
1627344859,0.4,64275.6,5012.7,55262.2,1.3,0.9
1627344860,0.4,64275.6,5012.7,55266.6,1.0,0.7
1627344861,0.6,64275.6,5012.7,55262.3,0.9,0.8
1627344862,0.9,64275.6,5012.7,55262.4,1.1,1.0
1627344863,1.2,64275.6,5012.7,55262.6,17.3,1.6
1627344864,0.9,64275.6,5012.7,55275.0,3.1,32.7
1627344865,1.4,64275.6,5012.7,55262.6,1.0,0.6
1627344866,0.6,64275.6,5012.7,55262.3,1.8,1.0
1627344867,0.9,64275.6,5012.7,55262.3,1.2,0.9
1627344868,0.6,64275.6,5012.7,55262.2,2.5,1.0
1627344869,0.7,64275.6,5012.7,55263.5,5.5,3.1
1627344870,0.6,64275.6,5012.7,55288.1,3.1,23.8
1627344871,0.6,64275.6,5012.7,55288.2,1.0,0.6
1627344872,1.6,64275.6,5012.7,55262.6,17.8,3.0
1627344873,0.6,64275.6,5012.7,55262.4,1.1,0.8
1627344874,1.1,64275.6,5012.7,55265.2,47.3,37.2
1627344875,0.9,64275.6,5012.7,55262.7,1.0,0.5
1627344876,0.4,64275.6,5012.7,55262.4,1.8,1.2
1627344877,0.8,64275.6,5012.7,55262.4,1.0,0.8
1627344878,0.5,64275.6,5012.7,55262.8,1.2,0.9
1627344879,0.4,64275.6,5012.7,55262.4,0.9,0.8
1627344880,0.4,64275.6,5012.7,55262.6,1.0,0.8
1627344881,0.6,64275.6,5012.7,55262.4,1.1,0.9
1627344882,1.6,64275.6,5012.7,55263.8,2.6,1.8
1627344883,0.7,64275.6,5012.7,55264.0,3.5,1.2
1627344884,1.6,64275.6,5012.7,55264.0,4.5,58.3
1627344885,0.9,64275.6,5012.7,55265.0,19.9,6.3
1627344886,0.6,64275.6,5012.7,55264.9,11.0,6.2
1627344887,0.6,64275.6,5012.7,55289.3,3.3,24.2
1627344888,0.4,64275.6,5012.7,55290.0,1.2,0.9
1627344889,0.8,64275.6,5012.7,55276.6,3.4,5.0
1627344890,0.4,64275.6,5012.7,55277.0,1.1,0.7
1627344891,0.6,64275.6,5012.7,55276.4,1.3,0.9
1627344892,0.9,64275.6,5012.7,55262.8,1.2,0.8
1627344893,1.1,64275.6,5012.7,55262.8,17.2,1.3
1627344894,1.5,64275.6,5012.7,55264.6,7.6,99.6
1627344895,0.7,64275.6,5012.7,55264.8,1.0,0.7
1627344896,0.4,64275.6,5012.7,55265.0,1.7,1.1
1627344897,0.4,64275.6,5012.7,55265.0,0.9,0.8
1627344898,1.3,64275.6,5012.7,55265.4,2.4,1.1
1627344899,0.6,64275.6,5012.7,55265.4,3.0,2.4
1627344900,0.4,64275.6,5012.7,55265.2,1.1,0.9
1627344901,0.6,64275.6,5012.7,55265.2,1.3,1.0
1627344902,1.7,64275.6,5012.7,55264.8,17.9,2.9
1627344903,0.5,64275.6,5012.7,55265.1,1.0,0.7
1627344904,1.1,64275.6,5012.7,55264.6,6.7,142.0
1627344905,0.8,64275.6,5012.8,55266.1,2.4,1.1
1627344906,0.4,64275.6,5012.8,55266.2,3.9,0.9
1627344907,0.3,64275.6,5012.8,55266.2,2.2,1.2
1627344908,1.0,64275.6,5012.8,55266.3,2.7,1.2
1627344909,0.5,64275.6,5012.8,55278.6,2.8,4.0
1627344910,0.4,64275.6,5012.8,55278.9,1.1,0.7
1627344911,0.6,64275.6,5012.8,55279.2,1.1,0.7
1627344912,1.1,64275.6,5012.8,55266.2,1.3,0.8
1627344913,0.6,64275.6,5012.8,55265.7,2.2,0.7
1627344914,1.0,64275.6,5012.8,55267.5,3.9,9.3
1627344915,1.9,64275.6,5012.8,55265.7,19.8,148.6
1627344916,0.4,64275.6,5012.8,55265.7,1.7,1.2
1627344917,0.4,64275.6,5012.8,55265.7,1.3,1.2
1627344918,0.6,64275.6,5012.8,55265.8,1.5,1.1
1627344919,0.4,64275.6,5012.8,55265.7,0.9,0.8
1627344920,0.4,64275.6,5012.8,55265.7,1.0,0.9
1627344921,0.6,64275.6,5012.8,55265.7,1.0,0.8
1627344922,1.4,64275.6,5012.8,55265.8,1.2,0.8
1627344923,1.1,64275.6,5012.8,55265.9,17.2,1.3
1627344924,0.9,64275.6,5012.8,55265.8,1.8,0.5
1627344925,0.9,64275.6,5012.8,55265.8,2.5,42.9
1627344926,0.3,64275.6,5012.8,55265.8,1.8,1.0
1627344927,0.4,64275.6,5012.8,55265.8,1.1,0.9
1627344928,0.8,64275.6,5012.8,55265.7,2.7,1.2
1627344929,0.4,64275.6,5012.8,55265.7,3.0,2.4
1627344930,0.4,64275.6,5012.8,55265.9,1.2,0.9
1627344931,0.6,64275.6,5012.8,55265.8,1.1,0.8
1627344932,1.6,64275.6,5012.8,55265.8,17.4,2.3
1627344933,0.6,64275.6,5012.8,55266.5,1.1,0.7
1627344934,1.7,64275.6,5012.8,55265.8,11.1,7.0
1627344935,0.6,64275.6,5012.8,55265.8,2.5,8.7
1627344936,0.3,64275.6,5012.8,55265.8,1.7,1.1
1627344937,0.4,64275.6,5012.8,55265.8,1.1,0.8
1627344938,0.9,64275.6,5012.8,55265.8,1.1,0.8
1627344939,0.4,64275.6,5012.8,55265.8,1.1,0.7
1627344940,0.4,64275.6,5012.8,55266.0,0.9,0.7
1627344941,0.7,64275.6,5012.8,55266.3,0.9,0.7
1627344942,0.9,64275.6,5012.8,55266.3,1.1,0.7
1627344943,0.5,64275.6,5012.8,55266.7,2.4,1.0
1627344944,1.0,64275.6,5012.8,55266.3,17.0,2.5
1627344945,1.1,64275.6,5012.8,55266.3,2.3,8.7
1627344946,0.3,64275.6,5012.8,55266.3,1.6,0.8
1627344947,0.4,64275.6,5012.8,55266.3,1.2,1.0
1627344948,0.6,64275.6,5012.8,55266.4,0.9,0.6
1627344949,0.4,64275.6,5012.8,55266.4,1.2,0.9
1627344950,0.4,64275.6,5012.8,55266.6,1.1,0.7
1627344951,1.0,64275.6,5012.8,55266.4,1.1,0.7
1627344952,1.5,64275.6,5012.8,55266.4,17.3,1.3
1627344953,1.4,64275.6,5012.8,55266.5,1.1,0.6
1627344954,1.0,64275.6,5012.8,55264.4,1.1,0.7
1627344955,0.6,64275.6,5012.8,55264.8,2.5,8.7
1627344956,0.4,64275.6,5012.8,55264.4,1.7,1.0
1627344957,0.4,64275.6,5012.8,55264.4,0.9,0.7
1627344958,0.9,64275.6,5012.8,55264.7,2.9,2.5
1627344959,0.4,64275.6,5012.8,55264.4,2.4,1.0
1627344960,0.4,64275.6,5012.8,55264.5,1.1,1.0
1627344961,0.6,64275.6,5012.8,55264.3,1.7,1.4
1627344962,1.2,64275.6,5012.8,55264.4,17.3,2.5
1627344963,0.5,64275.6,5012.8,55273.8,2.4,0.9
1627344964,2.0,64275.6,5012.8,55265.6,47.6,30.0
1627344965,0.7,64275.6,5012.8,55278.2,3.9,12.4
1627344966,0.4,64275.6,5012.8,55278.1,1.9,1.2
1627344967,0.4,64275.6,5012.8,55278.1,1.1,0.9
1627344968,0.4,64275.6,5012.8,55268.8,1.3,1.2
1627344969,0.5,64275.6,5012.8,55264.5,1.2,0.9
1627344970,0.4,64275.6,5012.8,55264.5,1.4,0.8
1627344971,1.5,64275.6,5012.8,55280.7,1.2,1.0
1627344972,0.7,64275.6,5012.8,55264.7,0.9,0.8
1627344973,0.4,64275.6,5012.8,55264.7,2.4,1.0
1627344974,1.4,64275.6,5012.8,55264.7,17.1,3.0
1627344975,0.8,64275.6,5012.8,55264.7,5.0,10.4
1627344976,0.5,64275.6,5012.9,55264.7,8.6,5.3
1627344977,0.4,64275.6,5012.9,55264.7,1.1,0.7
1627344978,0.7,64275.6,5012.9,55264.7,1.0,0.7
1627344979,0.6,64275.6,5012.9,55264.7,1.0,0.7
1627344980,0.5,64275.6,5012.9,55264.9,1.2,0.8
1627344981,0.7,64275.6,5012.9,55286.4,1.2,0.9
1627344982,1.1,64275.6,5012.9,55264.4,17.3,1.5
1627344983,0.4,64275.6,5012.9,55264.4,1.1,0.7
1627344984,1.2,64275.6,5012.9,55264.3,1.0,0.6
1627344985,0.9,64275.6,5012.9,55265.2,2.7,8.8
1627344986,0.4,64275.6,5012.9,55265.3,1.8,1.0
1627344987,0.8,64275.6,5012.9,55265.5,3.4,1.0
1627344988,1.1,64275.6,5012.9,55265.5,3.0,2.2
1627344989,0.6,64275.6,5012.9,55265.5,3.6,1.6
1627344990,0.5,64275.6,5012.9,55290.0,3.1,24.0
1627344991,1.2,64275.6,5012.9,55296.6,1.1,0.9
1627344992,1.2,64275.6,5012.9,55289.6,17.2,2.3
1627344993,0.6,64275.6,5012.9,55290.2,1.2,0.8
1627344994,1.1,64275.6,5012.9,55264.4,1.4,1.1
1627344995,0.6,64275.6,5012.9,55264.8,2.5,9.2
1627344996,0.4,64275.6,5012.9,55264.8,2.0,1.4
1627344997,0.7,64275.6,5012.9,55264.4,1.1,0.8
1627344998,0.5,64275.6,5012.9,55264.4,1.0,0.9
1627344999,0.9,64275.6,5012.9,55269.9,14.3,17.7
1627345000,0.5,64275.6,5012.9,55270.4,3.8,4.5
1627345001,1.4,64275.6,5012.9,55270.7,1.1,0.8
1627345002,0.4,64275.6,5012.9,55270.7,1.1,0.8
1627345003,0.4,64275.6,5012.9,55270.7,2.4,1.0
1627345004,1.6,64275.6,5012.9,55270.7,17.0,2.5
1627345005,1.2,64275.6,5012.9,55271.5,2.2,8.7
1627345006,0.4,64275.6,5012.9,55270.7,1.6,1.0
1627345007,0.4,64275.6,5012.9,55270.7,1.1,0.9
1627345008,0.4,64275.6,5012.9,55270.7,1.0,0.7
1627345009,0.8,64275.6,5012.9,55270.7,1.1,0.8
1627345010,0.3,64275.6,5012.9,55270.7,1.3,1.1
1627345011,1.1,64275.6,5012.9,55270.4,0.9,0.7
1627345012,0.9,64275.6,5012.9,55270.8,17.2,1.5
1627345013,0.6,64275.6,5012.9,55270.8,1.3,0.8
1627345014,1.1,64275.6,5012.9,55270.8,1.0,0.6
1627345015,0.7,64275.6,5012.9,55270.9,2.4,8.6
1627345016,0.4,64275.6,5012.9,55270.8,1.6,0.8
1627345017,0.4,64275.6,5012.9,55270.8,1.0,0.7
1627345018,0.9,64275.6,5012.9,55270.8,5.0,5.3
1627345019,0.6,64275.6,5012.9,55270.8,2.6,1.2
1627345020,0.4,64275.6,5012.9,55270.9,1.1,0.9
1627345021,1.3,64275.6,5012.9,55271.7,2.9,1.5
1627345022,1.5,64275.6,5012.9,55272.0,18.6,3.1
1627345023,0.6,64275.6,5012.9,55296.4,2.9,24.0
1627345024,1.2,64275.6,5012.9,55296.5,11.1,7.0
1627345025,0.6,64275.6,5012.9,55297.3,2.4,7.9
1627345026,0.6,64275.6,5012.9,55297.8,3.2,2.6
1627345027,0.6,64275.6,5012.9,55272.0,2.8,1.2
1627345028,0.7,64275.6,5012.9,55296.6,2.8,23.6
1627345029,1.0,64275.6,5012.9,55297.0,1.0,0.6
1627345030,0.5,64275.6,5012.9,55296.6,0.9,0.7
1627345031,1.4,64275.6,5012.9,55296.9,1.2,1.0
1627345032,0.3,64275.6,5012.9,55271.5,1.3,1.0
1627345033,0.4,64275.6,5012.9,55271.4,2.3,1.0
1627345035,1.2,64275.6,5012.9,55271.4,16.9,2.8
1627345036,0.4,64275.6,5012.9,55271.4,1.7,0.9
1627345037,0.6,64275.6,5012.9,55271.4,2.4,9.0
1627345038,0.9,64275.6,5012.9,55271.4,1.1,0.9
1627345039,0.5,64275.6,5012.9,55271.4,1.2,1.1
1627345040,0.6,64275.6,5012.9,55271.4,0.9,0.7
1627345041,0.4,64275.6,5012.9,55271.6,1.0,0.9
1627345042,1.5,64275.6,5012.9,55270.5,1.3,1.2
1627345043,1.0,64275.6,5013.0,55271.4,17.4,2.0
1627345044,0.4,64275.6,5013.0,55271.4,1.2,1.2
1627345045,1.6,64275.6,5013.0,55271.4,1.0,1.0
1627345046,0.5,64275.6,5013.0,55271.4,1.0,0.9
1627345047,0.5,64275.6,5013.0,55271.4,3.0,9.1
1627345048,0.3,64275.6,5013.0,55271.4,1.1,1.1
1627345049,0.7,64275.6,5013.0,55271.6,4.6,3.8
1627345050,0.6,64275.6,5013.0,55271.6,2.4,1.2
1627345051,0.9,64275.6,5013.0,55271.9,1.1,1.1
1627345052,1.2,64275.6,5013.0,55276.5,1.4,2.8
1627345053,0.6,64275.6,5013.0,55271.7,17.3,1.4
1627345054,0.9,64275.6,5013.0,55271.7,1.3,1.4
1627345055,1.9,64275.6,5013.0,55271.7,46.1,29.5
1627345056,0.4,64275.6,5013.0,55271.7,1.1,0.9
1627345057,0.6,64275.6,5013.0,55271.7,2.9,9.5
1627345058,0.3,64275.6,5013.0,55271.7,1.1,1.5
1627345059,0.8,64275.6,5013.0,55271.7,1.1,1.1
1627345060,0.6,64275.6,5013.0,55268.2,1.0,1.5
1627345061,0.9,64275.6,5013.0,55266.0,1.1,0.9
1627345062,1.4,64275.6,5013.0,55267.7,2.6,1.8
1627345063,0.3,64275.6,5013.0,55267.4,1.0,1.3
1627345064,0.3,64275.6,5013.0,55267.4,2.5,1.2
1627345065,1.9,64275.6,5013.0,55267.5,19.4,4.4
1627345066,0.4,64275.6,5013.0,55267.6,7.9,5.1
1627345067,0.8,64275.6,5013.0,55268.3,5.8,10.4
1627345068,1.0,64275.6,5013.0,55293.1,5.9,27.9
1627345069,0.4,64275.6,5013.0,55293.2,1.1,0.7
1627345070,0.5,64275.6,5013.0,55293.2,1.1,0.7
1627345071,0.6,64275.6,5013.0,55267.7,1.6,1.5
1627345072,1.2,64275.6,5013.0,55290.9,1.5,1.1
1627345073,1.1,64275.6,5013.0,55291.7,18.8,24.2
1627345074,0.3,64275.6,5013.0,55291.7,0.9,0.5
1627345075,2.2,64275.6,5013.0,55291.7,0.9,0.6
1627345076,0.4,64275.6,5013.0,55291.8,1.2,0.7
1627345077,0.6,64275.6,5013.0,55266.1,3.3,9.2
1627345078,0.4,64275.6,5013.0,55266.0,2.2,0.8
1627345079,0.6,64275.6,5013.0,55266.0,1.7,2.2
1627345080,0.6,64275.6,5013.0,55266.0,2.3,0.9
1627345081,1.2,64275.6,5013.0,55266.0,1.2,0.9
1627345082,1.4,64275.6,5013.0,55266.4,17.8,2.8
1627345083,0.4,64275.6,5013.0,55266.4,1.4,1.0
1627345084,0.4,64275.6,5013.0,55266.0,1.4,0.9
1627345085,1.1,64275.6,5013.0,55266.0,1.1,0.8
1627345086,0.6,64275.6,5013.0,55266.2,1.1,1.0
1627345087,0.9,64275.6,5013.0,55266.0,3.3,9.3
1627345088,0.4,64275.6,5013.0,55266.0,1.1,1.0
1627345089,0.4,64275.6,5013.0,55266.0,0.9,0.7
1627345090,0.4,64275.6,5013.0,55266.1,1.0,0.8
1627345091,0.7,64275.6,5013.0,55266.1,1.1,0.9
