timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.4,64275.6,4439.0,54174.6,2.8,2.3
1627344659,0.6,64275.6,4439.0,54174.6,1.3,1.1
1627344660,0.6,64275.6,4439.0,54174.6,1.0,0.7
1627344661,0.9,64275.6,4439.0,54195.0,2.8,9.6
1627344662,1.5,64275.6,4439.0,54174.6,12.6,7.4
1627344663,0.9,64275.6,4439.0,54174.4,1.7,1.4
1627344664,6.8,64275.6,4441.7,54244.1,91.0,84.0
1627344665,14.9,64275.6,4441.7,54334.9,17.3,15.4
1627344666,15.4,64275.6,4441.7,54446.2,3.6,5.4
1627344667,11.3,64275.6,4441.7,54483.8,27.0,1177.8
1627344668,10.0,64275.6,4441.7,54515.1,342.1,17482.0
1627344669,5.0,64275.6,4441.7,54538.3,336.1,17174.5
1627344670,0.9,64275.6,4441.7,54557.0,335.6,17166.3
1627344671,1.4,64275.6,4441.7,54581.1,336.3,17126.2
1627344672,1.3,64275.6,4441.7,54591.1,333.1,17160.0
1627344673,2.0,64275.6,4441.7,54607.9,336.5,17164.4
1627344674,1.3,64275.6,4441.7,54626.1,354.5,17205.3
1627344675,1.1,64275.6,4441.7,54644.2,335.0,17142.1
1627344676,1.0,64275.6,4441.7,54659.1,315.5,16210.9
1627344677,10.5,64275.6,4441.9,54855.3,16.8,2.6
1627344678,49.0,64275.6,4442.2,54986.5,17.9,44.7
1627344679,33.9,64275.6,4442.8,55046.2,13.4,522.5
1627344680,32.3,64275.6,4442.9,55051.9,61.4,4559.7
1627344681,2.3,64275.6,4442.9,55053.5,7.0,14.0
1627344682,2.2,64275.6,4442.9,55084.8,18.6,21.0
1627344683,1.3,64275.6,4442.9,55087.0,1.0,0.7
1627344684,3.7,64275.6,4442.9,55047.3,73.4,100.5
1627344685,20.6,64275.6,4442.9,55083.5,51.2,1740.7
1627344686,3.3,64275.6,4442.9,55085.7,51.1,2566.7
1627344687,1.5,64275.6,4442.9,55085.9,17.6,1.6
1627344688,1.1,64275.6,4442.9,55086.1,2.2,0.7
1627344689,0.7,64275.6,4442.9,55085.9,2.1,2.2
1627344690,0.6,64275.6,4442.9,55086.1,1.6,1.2
1627344691,1.9,64275.6,4442.9,55086.1,3.8,9.9
1627344692,1.1,64275.6,4442.9,55111.4,7.1,25.2
1627344693,0.9,64275.6,4443.0,55111.6,1.2,1.0
1627344694,0.4,64275.6,4443.0,55111.6,0.9,0.7
1627344695,1.3,64275.6,4443.0,55111.6,4.3,2.8
1627344696,0.6,64275.6,4443.0,55086.2,1.3,0.8
1627344697,0.7,64275.6,4442.9,55085.9,1.7,2.0
1627344698,1.2,64275.6,4442.9,55085.6,1.2,0.9
1627344699,0.6,64275.6,4443.0,55085.9,0.9,0.7
1627344700,1.0,64275.6,4443.0,55085.9,1.0,0.8
1627344701,1.1,64275.6,4443.0,55085.5,1.9,1.0
1627344702,0.8,64275.6,4443.0,55085.9,2.0,9.4
1627344703,1.2,64275.6,4443.0,55086.5,2.4,1.0
