timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.3,64275.6,4628.3,55252.3,2.7,2.2
1627344659,0.4,64275.6,4628.3,55252.3,1.2,0.8
1627344660,0.6,64275.6,4628.3,55226.6,1.1,1.0
1627344661,0.6,64275.6,4628.3,55226.7,2.9,8.5
1627344662,0.8,64275.6,4628.3,55226.5,11.1,7.1
1627344663,0.6,64275.6,4628.3,55226.6,7.9,5.2
1627344664,1.1,64275.6,4628.3,55226.3,1.1,0.8
1627344665,0.5,64275.6,4628.3,55226.6,0.9,0.8
1627344666,0.4,64275.6,4628.3,55226.6,1.1,1.0
1627344667,0.5,64275.6,4628.3,55226.6,15.6,2.2
1627344668,1.0,64275.6,4628.3,55226.6,1.7,2.4
1627344669,0.7,64275.6,4628.3,55226.6,0.9,0.7
1627344670,0.4,64275.6,4628.3,55226.4,0.9,0.8
1627344671,0.9,64275.6,4628.3,55226.9,18.7,9.9
1627344672,0.9,64275.6,4628.3,55226.9,3.4,0.9
1627344673,1.1,64275.6,4628.3,55227.2,48.8,29.6
1627344674,1.3,64275.6,4628.3,55227.2,1.0,0.5
1627344675,0.4,64275.6,4628.3,55227.5,1.0,0.6
1627344676,0.4,64275.6,4628.3,55227.2,1.0,0.8
1627344677,0.3,64275.6,4628.3,55227.2,0.9,0.8
1627344678,1.0,64275.6,4628.3,55227.0,1.2,1.2
1627344679,0.3,64275.6,4628.3,55227.2,1.0,0.9
1627344680,1.1,64275.6,4628.3,55227.2,1.2,1.2
1627344681,0.8,64275.6,4628.3,55227.6,18.8,8.6
1627344682,0.4,64275.6,4628.3,55227.7,1.2,1.0
1627344683,0.6,64275.6,4628.3,55228.4,2.6,1.7
1627344684,1.3,64275.6,4628.3,55252.9,4.0,23.9
1627344685,0.4,64275.6,4628.3,55253.0,1.0,0.9
1627344686,0.6,64275.6,4628.3,55253.0,1.1,1.0
1627344687,0.4,64275.6,4628.3,55253.0,2.4,1.0
1627344688,1.2,64275.6,4628.3,55227.2,2.5,1.0
1627344689,0.8,64275.6,4628.3,55227.3,1.0,0.7
1627344690,0.6,64275.6,4628.3,55227.3,1.1,0.8
1627344691,0.8,64275.6,4628.3,55228.1,2.7,8.2
1627344692,0.6,64275.6,4628.3,55227.3,1.1,0.8
1627344693,0.5,64275.6,4628.3,55227.3,1.1,0.8
1627344694,1.4,64275.6,4628.3,55227.3,1.2,0.9
1627344695,0.4,64275.6,4628.3,55228.0,10.3,6.5
1627344696,0.5,64275.6,4628.3,55227.3,1.3,0.9
1627344697,0.4,64275.6,4628.3,55227.3,15.7,2.4
1627344698,1.0,64275.6,4628.4,55227.3,1.7,2.2
1627344699,0.9,64275.6,4628.4,55228.1,1.3,1.0
1627344700,0.7,64275.6,4628.4,55228.6,3.5,1.7
1627344701,0.8,64275.6,4628.4,55253.0,19.8,25.7
1627344702,0.6,64275.6,4628.4,55253.1,3.4,8.6
1627344703,0.6,64275.6,4628.4,55253.6,2.4,0.9
