timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.8,64275.6,4619.9,55275.7,14.9,2.9
1627344659,0.9,64275.6,4619.9,55275.7,1.3,0.9
1627344660,0.6,64275.6,4619.9,55275.7,1.0,0.8
1627344661,0.5,64275.6,4619.9,55275.7,2.8,9.7
1627344662,0.6,64275.6,4619.9,55275.8,1.1,0.8
1627344663,0.6,64275.6,4619.9,55276.9,3.0,2.0
1627344664,0.8,64275.6,4619.9,55301.4,5.4,24.1
1627344665,1.8,64275.6,4619.9,55301.5,17.2,2.5
1627344666,0.5,64275.6,4619.9,55275.8,1.3,1.3
1627344667,0.4,64275.6,4619.9,55275.8,3.5,2.2
1627344668,0.5,64275.6,4619.9,55275.8,1.1,0.9
1627344669,1.0,64275.6,4619.9,55276.7,2.3,1.1
1627344670,0.0,64275.6,4619.9,55277.0,2.8,1.9
1627344671,1.8,64275.6,4619.9,55301.7,4.2,32.5
1627344672,0.7,64275.6,4619.9,55302.1,1.3,1.1
1627344673,0.4,64275.6,4619.9,55302.1,3.8,1.2
1627344674,0.4,64275.6,4619.9,55302.1,1.2,0.7
1627344675,0.9,64275.6,4619.9,55276.3,1.3,0.8
1627344676,0.6,64275.6,4620.0,55276.3,1.1,0.8
1627344677,0.3,64275.6,4620.0,55276.3,0.9,0.8
1627344678,0.6,64275.6,4620.0,55276.3,11.7,8.6
1627344679,1.3,64275.6,4620.0,55276.3,2.4,1.1
1627344680,0.3,64275.6,4620.0,55276.3,1.2,0.9
1627344681,0.6,64275.6,4620.0,55276.6,2.7,9.5
1627344682,0.6,64275.6,4620.0,55276.4,1.1,0.9
1627344683,0.4,64275.6,4620.0,55276.4,1.2,1.0
1627344684,0.4,64275.6,4620.0,55276.4,1.1,0.8
1627344685,1.2,64275.6,4620.0,55276.4,16.0,2.4
1627344686,0.9,64275.6,4620.0,55276.4,1.1,0.8
1627344687,1.2,64275.6,4620.0,55276.4,17.3,1.7
1627344688,0.6,64275.6,4620.0,55276.4,2.3,0.8
1627344689,1.2,64275.6,4620.0,55276.4,46.4,29.4
1627344690,0.3,64275.6,4620.0,55276.4,1.0,0.7
1627344691,0.8,64275.6,4620.0,55276.7,2.8,9.6
1627344692,0.5,64275.6,4620.0,55276.5,0.9,0.7
1627344693,0.4,64275.6,4620.0,55276.5,1.2,1.0
1627344694,0.9,64275.6,4620.0,55276.5,2.3,0.9
1627344695,1.1,64275.6,4620.0,55276.5,18.6,4.2
1627344696,0.8,64275.6,4620.0,55276.5,1.0,0.6
1627344697,0.3,64275.6,4620.0,55276.5,1.0,0.6
1627344698,0.5,64275.6,4620.0,55276.5,0.9,0.6
1627344699,1.0,64275.6,4620.0,55276.5,1.0,0.7
1627344700,0.3,64275.6,4620.0,55276.5,1.1,1.0
1627344701,0.6,64275.6,4620.0,55276.8,2.2,9.5
1627344702,0.7,64275.6,4620.0,55277.0,1.2,1.0
1627344703,0.5,64275.6,4620.0,55277.0,2.7,1.4
1627344704,0.3,64275.6,4620.0,55277.0,0.9,0.6
1627344705,1.4,64275.6,4620.0,55277.0,1.0,0.7
1627344706,1.0,64275.6,4620.0,55277.0,1.1,0.7
1627344707,0.2,64275.6,4620.0,55277.0,1.0,0.6
1627344708,0.6,64275.6,4620.0,55277.0,2.9,2.1
1627344709,0.9,64275.6,4620.0,55277.0,1.0,0.7
1627344710,0.3,64275.6,4620.0,55277.0,1.3,1.0
1627344711,0.7,64275.6,4620.0,55277.0,2.0,1.0
1627344712,0.9,64275.6,4620.0,55277.1,1.6,9.3
1627344713,0.4,64275.6,4620.0,55277.1,1.1,0.7
1627344714,0.4,64275.6,4620.0,55277.1,1.0,0.7
1627344715,1.0,64275.6,4620.0,55277.0,16.0,2.6
1627344716,0.6,64275.6,4620.0,55277.1,1.1,0.8
1627344717,1.3,64275.6,4620.0,55277.1,17.4,1.7
1627344718,0.5,64275.6,4620.1,55277.1,2.3,1.0
1627344719,0.9,64275.6,4620.1,55277.1,1.1,0.7
1627344720,0.3,64275.6,4620.1,55277.1,1.3,1.0
1627344721,0.9,64275.6,4620.1,55277.1,1.8,0.9
1627344722,0.6,64275.6,4620.1,55277.2,1.9,9.6
1627344723,0.6,64275.6,4620.1,55277.2,2.9,1.2
1627344724,0.3,64275.6,4620.1,55277.2,1.1,0.7
1627344725,1.6,64275.6,4620.1,55277.2,17.3,2.3
1627344726,0.5,64275.6,4620.1,55277.2,1.1,0.7
1627344727,0.6,64275.6,4620.1,55277.2,1.0,0.7
1627344728,0.6,64275.6,4620.1,55286.3,0.9,0.6
1627344729,1.3,64275.6,4620.1,55277.2,1.1,1.0
1627344730,0.3,64275.6,4620.1,55277.2,1.1,0.8
1627344731,0.6,64275.6,4620.1,55278.1,2.3,1.1
1627344732,0.7,64275.6,4620.1,55278.6,4.1,10.4
1627344733,0.8,64275.6,4620.1,55304.4,4.0,23.2
1627344734,0.4,64275.6,4620.1,55308.5,2.3,1.5
1627344735,1.0,64275.6,4620.1,55304.6,1.3,0.7
1627344736,0.6,64275.6,4620.1,55304.6,1.2,0.8
1627344737,1.2,64275.6,4620.1,55278.9,8.3,5.7
1627344738,0.7,64275.6,4620.1,55295.0,3.0,2.5
1627344739,0.7,64275.6,4620.1,55278.9,1.2,0.9
1627344740,0.3,64275.6,4620.1,55278.9,1.1,0.7
1627344741,0.6,64275.6,4620.1,55278.9,1.3,0.8
1627344742,0.9,64275.6,4620.1,55304.5,7.1,33.9
1627344743,0.7,64275.6,4620.1,55329.1,2.7,23.3
1627344744,0.7,64275.6,4620.1,55347.0,1.2,0.9
1627344745,1.3,64275.6,4620.1,55303.4,16.2,2.6
1627344746,0.5,64275.6,4620.1,55277.9,1.5,1.1
1627344747,1.4,64275.6,4620.1,55278.9,19.9,2.5
1627344748,1.1,64275.6,4620.1,55311.4,4.3,24.0
1627344750,0.7,64275.6,4620.1,55303.4,1.0,0.7
1627344751,0.4,64275.6,4620.1,55277.8,1.4,1.1
1627344752,0.6,64275.6,4620.1,55277.8,1.4,1.2
1627344753,0.8,64275.6,4620.1,55277.8,2.2,9.3
1627344754,0.5,64275.6,4620.1,55277.8,2.4,1.1
1627344755,0.8,64275.6,4620.1,55284.3,2.5,1.3
1627344756,1.7,64275.6,4620.1,55279.1,18.9,3.3
1627344757,0.6,64275.6,4620.1,55303.5,2.6,23.4
1627344758,0.4,64275.6,4620.1,55303.5,3.5,2.3
1627344759,1.2,64275.6,4620.1,55277.9,1.3,1.0
1627344760,0.4,64275.6,4620.1,55277.7,1.1,1.0
1627344761,0.3,64275.6,4620.1,55277.8,1.1,0.8
1627344762,0.9,64275.6,4620.1,55277.8,1.1,1.0
1627344763,0.8,64275.6,4620.1,55277.8,2.5,9.6
1627344764,0.5,64275.6,4620.1,55277.8,2.3,1.0
1627344765,0.7,64275.6,4620.1,55285.5,1.1,0.7
1627344766,0.6,64275.6,4620.1,55277.8,0.9,0.7
1627344767,0.5,64275.6,4620.1,55277.8,1.0,0.7
1627344768,0.4,64275.6,4620.1,55277.8,1.0,0.9
1627344769,1.6,64275.6,4620.1,55277.8,14.0,8.8
1627344770,0.4,64275.6,4620.1,55277.8,1.1,0.9
1627344771,0.2,64275.6,4620.1,55277.8,1.2,0.8
1627344772,0.6,64275.6,4620.1,55277.8,1.0,0.7
1627344773,0.5,64275.6,4620.1,55278.0,2.4,9.3
1627344774,0.9,64275.6,4620.1,55277.8,0.9,0.5
1627344775,1.1,64275.6,4620.1,55277.4,1.2,1.0
1627344776,0.5,64275.6,4620.1,55277.9,16.8,4.2
1627344777,0.8,64275.6,4620.1,55277.9,1.1,1.1
1627344778,1.2,64275.6,4620.1,55277.9,17.4,1.9
1627344779,1.3,64275.6,4620.1,55278.5,45.2,28.0
1627344780,0.5,64275.6,4620.1,55277.9,3.2,2.0
1627344781,0.6,64275.6,4620.1,55303.5,5.5,24.7
1627344782,0.6,64275.6,4620.1,55303.8,1.2,0.9
1627344783,0.6,64275.6,4620.2,55304.8,4.8,9.6
1627344784,0.6,64275.6,4620.2,55305.0,3.9,1.3
1627344785,1.4,64275.6,4620.2,55279.4,2.4,0.9
1627344786,0.7,64275.6,4620.2,55279.6,17.4,2.6
1627344787,0.4,64275.6,4620.2,55279.1,1.2,0.7
1627344788,0.8,64275.6,4620.2,55279.1,1.1,0.7
1627344789,1.4,64275.6,4620.2,55279.1,0.9,0.5
1627344790,0.4,64275.6,4620.2,55279.2,1.3,0.9
1627344791,0.4,64275.6,4620.2,55279.2,1.2,1.0
1627344792,0.8,64275.6,4620.2,55279.2,1.0,0.8
1627344793,0.5,64275.6,4620.2,55279.8,2.5,9.6
1627344794,0.6,64275.6,4620.2,55279.9,2.3,0.7
1627344795,0.9,64275.6,4620.2,55279.4,0.9,0.5
1627344796,0.4,64275.6,4620.2,55279.6,1.2,0.8
1627344797,0.9,64275.6,4620.2,55279.6,1.0,3.5
1627344798,0.5,64275.6,4620.2,55279.6,1.0,0.6
1627344799,0.9,64275.6,4620.2,55278.8,3.5,5.6
1627344800,0.4,64275.6,4620.2,55279.6,1.0,17.2
1627344801,0.3,64275.6,4620.2,55279.9,1.1,1.3
1627344802,0.8,64275.6,4620.2,55279.6,2.6,15.1
1627344803,0.6,64275.6,4620.2,55279.8,4.9,10.5
1627344804,1.1,64275.6,4620.2,55304.5,2.7,36.9
1627344805,1.4,64275.6,4620.2,55304.1,1.0,0.5
1627344806,0.6,64275.6,4620.2,55281.2,16.4,2.8
1627344807,0.4,64275.6,4620.2,55278.5,1.0,0.7
1627344808,1.1,64275.6,4620.2,55278.5,18.7,1.7
1627344809,1.2,64275.6,4620.2,55279.1,1.4,1.1
1627344810,0.7,64275.6,4620.2,55278.5,1.0,0.7
1627344811,0.3,64275.6,4620.2,55282.4,1.1,0.8
