timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.4,64275.6,4695.2,55340.2,2.9,2.3
1627344659,0.4,64275.6,4695.2,55314.4,1.9,1.4
1627344660,1.0,64275.6,4695.2,55314.6,1.1,0.8
1627344661,1.1,64275.6,4695.2,55314.7,19.5,11.2
1627344662,0.4,64275.6,4695.2,55314.7,1.1,0.8
1627344663,0.9,64275.6,4695.2,55314.9,1.0,0.8
1627344664,0.5,64275.6,4695.2,55314.7,1.1,0.9
1627344665,0.2,64275.6,4695.2,55314.7,0.9,0.7
1627344666,1.2,64275.6,4695.2,55314.7,1.1,1.1
1627344667,0.4,64275.6,4695.2,55315.1,1.9,1.2
1627344668,2.1,64275.6,4695.2,55314.7,17.2,1.5
1627344669,0.3,64275.6,4695.2,55315.1,1.0,0.8
1627344670,0.4,64275.6,4695.2,55315.1,3.6,1.3
1627344671,0.9,64275.6,4695.2,55315.4,2.5,8.3
1627344672,0.4,64275.6,4695.2,55315.1,1.0,0.7
1627344673,0.6,64275.6,4695.2,55315.1,17.3,2.9
1627344674,0.4,64275.6,4695.2,55315.1,1.0,0.5
1627344675,0.3,64275.6,4695.2,55315.1,1.0,0.7
1627344676,1.2,64275.6,4695.2,55314.8,1.3,1.1
1627344677,0.3,64275.6,4695.2,55315.1,0.9,0.8
1627344678,1.5,64275.6,4695.2,55314.9,1.1,1.0
1627344679,0.3,64275.6,4695.2,55315.1,1.0,0.8
1627344680,0.4,64275.6,4695.2,55315.1,1.2,1.1
1627344681,0.5,64275.6,4695.2,55315.7,2.6,8.5
1627344682,0.4,64275.6,4695.2,55315.1,1.7,2.1
1627344683,0.6,64275.6,4695.2,55315.1,1.3,1.1
1627344684,0.7,64275.6,4695.2,55315.1,1.0,0.7
1627344685,0.4,64275.6,4695.2,55315.1,2.4,1.1
1627344686,1.4,64275.6,4695.2,55315.3,0.9,0.8
1627344687,0.3,64275.6,4695.2,55315.2,0.9,0.7
1627344688,1.2,64275.6,4695.2,55315.4,2.5,1.0
1627344689,0.4,64275.6,4695.2,55315.2,1.0,0.7
1627344690,0.6,64275.6,4695.2,55315.3,1.0,0.7
1627344691,1.3,64275.6,4695.2,55315.7,18.6,10.0
1627344692,0.4,64275.6,4695.2,55315.3,1.1,0.9
1627344693,0.6,64275.6,4695.2,55315.3,1.1,0.9
1627344694,0.4,64275.6,4695.2,55315.3,1.0,0.7
1627344695,0.3,64275.6,4695.2,55315.3,0.9,0.5
1627344696,1.1,64275.6,4695.2,55315.4,0.9,0.6
1627344697,0.8,64275.6,4695.2,55315.7,1.1,0.6
1627344698,2.0,64275.6,4695.2,55315.5,17.3,1.5
1627344699,0.4,64275.6,4695.2,55315.8,1.0,0.8
1627344700,0.4,64275.6,4695.2,55315.8,2.3,1.0
1627344701,0.4,64275.6,4695.2,55315.8,1.8,0.9
1627344702,0.9,64275.6,4695.2,55316.2,1.5,8.5
1627344703,0.6,64275.6,4695.2,55317.1,17.1,2.6
1627344704,0.7,64275.6,4695.2,55315.8,1.0,0.7
1627344705,0.3,64275.6,4695.2,55315.8,1.0,0.7
1627344706,1.2,64275.6,4695.2,55315.1,1.1,0.8
1627344707,0.3,64275.6,4695.2,55315.1,1.1,0.7
1627344708,1.1,64275.6,4695.2,55315.9,0.9,0.6
1627344709,0.2,64275.6,4695.2,55315.9,0.9,0.6
1627344710,0.4,64275.6,4695.2,55315.9,1.1,0.9
1627344711,1.1,64275.6,4695.2,55317.0,2.6,1.7
1627344712,0.7,64275.6,4695.2,55341.2,6.1,32.7
1627344713,0.7,64275.6,4695.3,55341.6,1.2,0.9
1627344714,0.4,64275.6,4695.2,55316.2,1.8,1.2
1627344715,0.3,64275.6,4695.2,55315.9,2.2,0.8
1627344716,1.6,64275.6,4695.3,55315.9,1.0,0.8
1627344717,0.4,64275.6,4695.2,55315.9,1.0,0.7
1627344718,1.1,64275.6,4695.2,55315.9,2.3,0.8
1627344719,1.2,64275.6,4695.2,55316.1,1.6,1.2
1627344720,0.4,64275.6,4695.3,55316.0,1.0,0.6
1627344721,0.7,64275.6,4695.3,55316.0,17.5,2.5
1627344722,0.4,64275.6,4695.3,55316.2,2.2,8.4
1627344723,1.1,64275.6,4695.3,55316.0,3.4,2.2
1627344724,0.4,64275.6,4695.3,55316.0,1.1,0.7
1627344725,0.2,64275.6,4695.3,55316.0,1.2,0.8
1627344726,1.2,64275.6,4695.3,55315.5,1.3,1.0
1627344727,0.6,64275.6,4695.3,55316.1,1.4,1.4
1627344728,1.9,64275.6,4695.3,55316.0,17.0,1.1
1627344729,0.4,64275.6,4695.3,55316.9,2.3,1.1
1627344730,0.7,64275.6,4695.3,55317.2,3.8,1.8
1627344731,0.9,64275.6,4695.3,55316.9,8.1,5.4
1627344732,0.5,64275.6,4695.3,55317.3,2.6,8.4
1627344733,0.7,64275.6,4695.3,55317.3,16.9,2.4
1627344734,0.4,64275.6,4695.3,55317.3,1.2,0.8
1627344735,0.3,64275.6,4695.3,55317.3,1.0,0.7
1627344736,1.6,64275.6,4695.3,55341.0,3.1,24.7
1627344737,0.4,64275.6,4695.3,55341.8,1.1,1.0
1627344738,1.6,64275.6,4695.3,55341.8,11.3,7.3
1627344739,0.2,64275.6,4695.3,55341.8,0.9,0.7
1627344740,0.6,64275.6,4695.3,55341.8,1.3,0.7
1627344741,0.5,64275.6,4695.3,55316.1,1.2,1.0
1627344742,0.8,64275.6,4695.3,55316.1,3.2,9.9
1627344743,0.6,64275.6,4695.3,55316.3,1.1,0.8
1627344744,0.3,64275.6,4695.3,55316.3,1.3,1.0
1627344745,0.4,64275.6,4695.3,55316.1,2.3,0.9
1627344746,1.7,64275.6,4695.3,55316.3,46.4,29.5
1627344747,0.3,64275.6,4695.3,55316.2,1.2,0.9
1627344748,1.1,64275.6,4695.3,55315.9,2.5,0.9
1627344749,0.2,64275.6,4695.3,55316.2,1.2,0.9
1627344750,0.4,64275.6,4695.3,55316.2,1.1,0.9
1627344751,1.1,64275.6,4695.3,55316.2,17.4,2.6
1627344752,0.7,64275.6,4695.3,55316.2,2.5,8.7
1627344753,0.5,64275.6,4695.3,55316.2,1.1,1.0
1627344754,0.8,64275.6,4695.3,55316.2,1.1,0.9
1627344755,0.3,64275.6,4695.3,55316.2,0.9,0.7
1627344756,1.7,64275.6,4695.3,55317.0,1.1,0.7
1627344757,0.9,64275.6,4695.3,55316.7,17.4,1.6
1627344758,1.4,64275.6,4695.3,55316.9,1.1,1.0
1627344759,0.3,64275.6,4695.3,55316.8,2.2,0.8
1627344760,0.4,64275.6,4695.3,55316.8,0.9,0.7
1627344761,0.9,64275.6,4695.3,55316.8,1.2,1.0
1627344762,0.8,64275.6,4695.3,55316.9,2.5,8.6
1627344763,0.6,64275.6,4695.3,55316.9,17.0,2.6
1627344764,0.4,64275.6,4695.3,55316.8,1.0,0.6
1627344765,0.4,64275.6,4695.3,55317.2,1.1,0.9
1627344766,1.2,64275.6,4695.3,55317.2,1.2,0.8
1627344767,0.4,64275.6,4695.3,55317.7,1.0,0.9
1627344768,1.4,64275.6,4695.3,55318.0,1.0,0.9
1627344769,0.7,64275.6,4695.3,55317.8,0.9,0.7
1627344770,0.4,64275.6,4695.3,55317.8,1.0,0.7
1627344771,0.4,64275.6,4695.3,55317.8,0.9,0.6
1627344772,0.7,64275.6,4695.3,55318.8,4.2,10.0
1627344773,0.7,64275.6,4695.3,55319.0,2.7,1.5
1627344774,0.9,64275.6,4695.4,55343.4,3.9,23.6
1627344775,0.7,64275.6,4695.4,55343.4,1.1,1.0
1627344776,1.2,64275.6,4695.3,55343.7,0.9,0.9
1627344777,0.4,64275.6,4695.4,55343.6,1.2,1.0
1627344778,1.2,64275.6,4695.4,55317.2,2.6,1.4
1627344779,0.4,64275.6,4695.4,55317.7,1.4,1.0
1627344781,0.6,64275.6,4695.4,55317.8,1.1,0.8
1627344782,1.1,64275.6,4695.4,55318.1,18.6,4.3
1627344783,0.5,64275.6,4695.4,55317.8,2.2,8.3
1627344784,0.5,64275.6,4695.4,55317.8,1.4,1.1
1627344785,0.4,64275.6,4695.4,55317.8,1.1,0.7
1627344786,0.4,64275.6,4695.4,55317.8,1.4,0.9
1627344787,1.4,64275.6,4695.4,55317.9,1.2,0.7
1627344788,0.8,64275.6,4695.4,55317.9,17.6,1.5
1627344789,1.7,64275.6,4695.4,55318.0,1.0,0.6
1627344790,0.3,64275.6,4695.4,55317.9,2.3,0.9
1627344791,0.7,64275.6,4695.4,55317.9,1.0,0.8
1627344792,0.4,64275.6,4695.4,55317.9,1.2,1.0
1627344793,0.5,64275.6,4695.4,55318.4,2.6,8.6
1627344794,0.9,64275.6,4695.4,55317.9,17.1,2.5
1627344795,0.6,64275.6,4695.4,55318.9,3.7,1.5
1627344796,0.6,64275.6,4695.4,55343.6,3.2,24.2
1627344797,1.2,64275.6,4695.4,55343.2,1.4,4.0
1627344798,0.4,64275.6,4695.4,55343.6,1.0,0.6
1627344799,1.2,64275.6,4695.4,55344.6,1.6,4.1
1627344800,0.5,64275.6,4695.4,55319.1,3.9,18.3
1627344801,0.7,64275.6,4695.4,55343.7,2.8,24.2
1627344802,0.8,64275.6,4695.4,55343.7,1.1,14.6
1627344803,0.6,64275.6,4695.4,55344.3,3.2,10.2
1627344804,0.6,64275.6,4695.4,55343.8,1.1,14.3
1627344805,0.4,64275.6,4695.4,55318.4,2.5,0.9
1627344806,0.2,64275.6,4695.4,55318.0,1.1,1.0
1627344807,1.2,64275.6,4695.4,55317.8,0.9,0.7
1627344808,0.3,64275.6,4695.4,55318.1,0.9,0.5
1627344809,1.9,64275.6,4695.4,55317.4,2.5,1.1
1627344810,0.3,64275.6,4695.4,55318.1,1.0,0.6
1627344811,0.6,64275.6,4695.4,55318.1,17.6,2.5
1627344812,0.4,64275.6,4695.4,55318.1,1.1,0.8
1627344813,0.7,64275.6,4695.4,55318.1,1.8,0.8
1627344814,0.7,64275.6,4695.4,55318.1,4.1,10.2
1627344815,0.2,64275.6,4695.4,55318.1,1.2,1.1
1627344816,0.7,64275.6,4695.4,55329.3,1.1,1.0
1627344817,1.1,64275.6,4695.4,55318.4,1.3,0.9
1627344818,0.8,64275.6,4695.4,55318.4,17.4,1.4
1627344819,1.2,64275.6,4695.4,55318.8,0.9,0.6
1627344820,0.3,64275.6,4695.4,55318.5,2.7,1.2
1627344821,1.0,64275.6,4695.4,55318.5,1.0,0.6
1627344822,0.6,64275.6,4695.4,55318.5,8.1,5.2
1627344823,0.3,64275.6,4695.4,55318.5,3.0,0.9
1627344824,0.8,64275.6,4695.4,55318.5,16.6,10.0
1627344825,0.3,64275.6,4695.4,55318.5,1.1,0.8
1627344826,1.4,64275.6,4695.4,55329.4,3.6,1.9
1627344827,1.3,64275.6,4695.4,55332.1,3.1,4.8
1627344828,0.4,64275.6,4695.4,55318.5,11.3,7.5
1627344829,1.1,64275.6,4695.4,55318.3,1.0,0.9
1627344830,0.4,64275.6,4695.4,55318.6,1.0,0.8
1627344831,0.4,64275.6,4695.4,55318.6,1.1,0.8
1627344832,0.4,64275.6,4695.4,55318.6,0.9,0.7
1627344833,0.3,64275.6,4695.4,55318.6,1.8,2.3
1627344834,1.1,64275.6,4695.4,55318.6,2.1,8.2
1627344835,0.2,64275.6,4695.4,55318.6,2.2,0.8
1627344836,0.6,64275.6,4695.4,55320.6,0.9,0.7
1627344837,1.3,64275.6,4695.4,55318.6,46.7,29.7
1627344838,0.4,64275.6,4695.4,55318.6,2.2,0.8
1627344839,1.2,64275.6,4695.4,55318.6,1.1,0.8
1627344840,0.5,64275.6,4695.5,55318.6,1.4,1.0
1627344841,0.9,64275.6,4695.5,55318.6,17.4,2.6
1627344842,0.6,64275.6,4695.5,55318.6,1.0,0.6
1627344843,0.6,64275.6,4695.5,55319.7,2.3,1.0
1627344844,1.5,64275.6,4695.5,55344.3,5.5,31.5
1627344845,0.3,64275.6,4695.5,55344.3,1.0,0.8
1627344846,1.3,64275.6,4695.5,55319.3,1.4,0.9
1627344847,0.6,64275.6,4695.5,55318.7,1.2,0.8
1627344848,1.2,64275.6,4695.5,55318.7,17.8,1.7
1627344849,1.1,64275.6,4695.5,55319.4,1.1,0.8
1627344850,0.4,64275.6,4695.5,55318.7,2.4,1.0
1627344851,0.7,64275.6,4695.5,55318.7,1.0,0.8
1627344852,0.9,64275.6,4695.5,55318.7,1.1,0.7
1627344853,0.4,64275.6,4695.5,55318.8,17.1,2.4
1627344854,0.6,64275.6,4695.5,55319.2,2.6,8.3
1627344855,0.4,64275.6,4695.5,55318.8,1.0,0.6
1627344856,1.0,64275.6,4695.5,55318.7,1.0,0.6
1627344857,0.6,64275.6,4695.5,55318.7,1.6,1.2
1627344858,0.4,64275.6,4695.5,55318.8,1.0,0.7
1627344859,1.1,64275.6,4695.5,55318.8,1.0,0.6
1627344860,1.1,64275.6,4695.5,55318.8,1.1,1.0
1627344861,0.3,64275.6,4695.5,55318.8,1.0,0.8
1627344862,0.5,64275.6,4695.5,55318.8,1.0,1.0
1627344863,0.4,64275.6,4695.5,55318.8,1.9,2.5
1627344864,0.8,64275.6,4695.5,55318.8,3.0,32.6
1627344865,0.3,64275.6,4695.5,55318.8,2.3,0.8
1627344866,1.7,64275.6,4695.5,55318.4,1.1,0.8
1627344867,0.4,64275.6,4695.5,55318.9,1.1,0.7
1627344868,0.4,64275.6,4695.5,55318.9,2.6,1.2
1627344869,1.1,64275.6,4695.5,55318.9,1.1,0.7
1627344870,0.4,64275.6,4695.5,55318.9,1.0,0.6
1627344871,0.7,64275.6,4695.5,55319.2,17.5,2.5
1627344872,0.8,64275.6,4695.5,55318.9,1.2,1.1
1627344873,0.2,64275.6,4695.5,55318.9,0.9,0.7
1627344874,0.9,64275.6,4695.5,55318.9,2.2,8.5
1627344875,0.3,64275.6,4695.5,55318.9,0.9,0.5
1627344876,1.0,64275.6,4695.5,55318.3,1.1,0.8
1627344877,0.6,64275.6,4695.5,55319.3,1.2,0.8
1627344878,1.6,64275.6,4695.5,55335.2,17.6,1.8
1627344879,1.6,64275.6,4695.5,55319.5,1.0,0.8
1627344880,0.5,64275.6,4695.5,55319.3,2.4,1.1
1627344881,0.5,64275.6,4695.5,55319.3,1.3,1.2
1627344882,0.7,64275.6,4695.5,55320.4,3.8,1.9
