timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,0.7,64275.6,4911.3,55035.5,1.9,2.2
1627344659,0.6,64275.6,4911.3,55035.8,1.1,0.8
1627344660,0.7,64275.6,4911.3,55035.6,1.1,0.8
1627344661,0.8,64275.6,4911.3,55035.9,12.6,15.2
1627344662,0.7,64275.6,4911.3,55035.5,17.3,2.3
1627344663,0.7,64275.6,4911.3,55056.0,1.2,1.0
1627344664,0.9,64275.6,4911.3,55035.8,1.5,1.3
1627344665,1.6,64275.6,4911.3,55036.3,1.1,0.9
1627344666,0.3,64275.6,4911.3,55035.9,2.8,1.5
1627344667,0.4,64275.6,4911.3,55035.9,1.1,0.8
1627344668,0.2,64275.6,4911.3,55035.9,1.0,0.8
1627344669,0.5,64275.6,4911.3,55036.6,1.2,1.1
1627344670,0.3,64275.6,4911.3,55035.9,1.1,1.0
1627344671,1.0,64275.6,4911.3,55036.1,2.7,9.1
1627344672,0.8,64275.6,4911.3,55036.1,46.6,29.6
1627344673,1.1,64275.6,4911.3,55044.0,1.1,0.9
1627344674,1.2,64275.6,4911.3,55036.0,16.0,2.3
1627344675,1.3,64275.6,4911.3,55035.9,0.9,0.5
1627344676,0.3,64275.6,4911.3,55036.0,1.0,0.7
1627344677,0.4,64275.6,4911.3,55036.0,1.1,1.0
1627344678,0.4,64275.6,4911.3,55036.0,1.1,1.0
1627344679,0.9,64275.6,4911.3,55036.0,1.1,0.9
1627344680,0.4,64275.6,4911.3,55036.0,2.2,0.8
1627344681,0.5,64275.6,4911.3,55036.1,2.4,9.0
1627344682,0.3,64275.6,4911.3,55036.0,1.0,0.7
1627344683,1.2,64275.6,4911.3,55035.6,1.2,0.9
1627344684,0.9,64275.6,4911.3,55036.1,18.0,3.1
1627344685,1.3,64275.6,4911.3,55035.9,1.1,0.8
1627344686,0.6,64275.6,4911.3,55036.1,1.6,1.3
1627344687,0.4,64275.6,4911.3,55036.1,1.0,0.8
1627344688,0.3,64275.6,4911.3,55036.1,0.9,0.6
1627344689,0.5,64275.6,4911.3,55036.2,1.1,0.7
1627344690,0.6,64275.6,4911.3,55036.2,1.0,0.7
1627344691,0.6,64275.6,4911.3,55036.3,2.4,8.8
1627344692,0.9,64275.6,4911.3,55036.1,17.4,2.5
1627344693,1.5,64275.6,4911.3,55036.7,1.0,0.8
1627344694,0.5,64275.6,4911.3,55036.8,3.5,2.3
1627344695,1.2,64275.6,4911.3,55036.6,2.3,0.8
1627344696,0.4,64275.6,4911.3,55036.6,1.0,0.5
1627344697,0.7,64275.6,4911.3,55036.6,2.2,1.0
1627344698,0.3,64275.6,4911.3,55036.6,3.4,3.2
1627344699,0.5,64275.6,4911.3,55036.9,1.3,1.0
1627344700,0.4,64275.6,4911.3,55036.6,1.3,1.1
1627344701,0.5,64275.6,4911.3,55036.6,1.8,0.9
1627344702,0.5,64275.6,4911.3,55036.7,2.4,9.2
1627344703,1.1,64275.6,4911.3,55036.4,1.1,0.8
1627344704,0.8,64275.6,4911.3,55036.7,15.9,2.3
1627344705,2.1,64275.6,4911.4,55036.3,1.1,0.9
1627344706,0.3,64275.6,4911.3,55036.7,0.9,0.5
1627344707,0.4,64275.6,4911.3,55036.7,1.0,0.6
1627344708,0.3,64275.6,4911.3,55036.7,1.1,0.7
1627344709,0.5,64275.6,4911.3,55036.7,1.2,0.9
1627344710,0.3,64275.6,4911.3,55036.7,2.2,0.8
1627344711,0.4,64275.6,4911.3,55036.7,1.8,0.8
1627344712,0.5,64275.6,4911.4,55037.1,1.5,8.7
1627344713,1.2,64275.6,4911.4,55037.3,1.6,2.0
1627344714,1.7,64275.6,4911.4,55038.2,18.8,2.5
1627344715,1.4,64275.6,4911.4,55062.8,4.0,23.8
1627344716,0.4,64275.6,4911.4,55062.9,1.1,0.8
1627344717,0.8,64275.6,4911.4,55064.0,6.2,268.2
1627344718,0.3,64275.6,4911.4,55064.0,0.9,0.5
1627344719,0.5,64275.6,4911.4,55038.7,1.3,0.9
1627344720,0.4,64275.6,4911.4,55038.4,1.0,0.7
1627344721,0.8,64275.6,4911.4,55038.4,1.1,0.9
1627344722,0.9,64275.6,4911.4,55038.6,19.2,11.7
1627344723,1.3,64275.6,4911.4,55038.5,2.0,1.3
1627344724,0.6,64275.6,4911.4,55038.9,1.1,0.8
1627344725,1.9,64275.6,4911.4,55038.9,2.3,0.7
1627344726,0.4,64275.6,4911.4,55038.9,1.2,1.1
1627344727,0.4,64275.6,4911.4,55038.9,1.0,0.7
1627344728,0.3,64275.6,4911.4,55038.9,1.0,0.7
1627344729,0.5,64275.6,4911.4,55039.3,1.3,1.1
1627344730,0.3,64275.6,4911.4,55038.9,1.1,0.8
1627344731,0.4,64275.6,4911.4,55038.9,1.1,1.0
1627344732,0.6,64275.6,4911.4,55038.8,2.6,8.8
1627344733,1.2,64275.6,4911.4,55038.9,1.2,0.9
1627344734,0.9,64275.6,4911.4,55039.0,17.6,4.3
1627344735,1.2,64275.6,4911.4,55040.2,2.4,1.6
1627344736,0.6,64275.6,4911.4,55064.6,4.1,23.7
1627344737,0.6,64275.6,4911.4,55064.6,1.1,1.1
1627344738,0.3,64275.6,4911.4,55064.7,0.9,0.7
1627344739,0.5,64275.6,4911.4,55065.3,7.8,5.1
1627344740,0.4,64275.6,4911.4,55039.5,2.7,1.1
1627344741,0.4,64275.6,4911.4,55039.5,1.4,1.1
1627344742,1.0,64275.6,4911.4,55039.9,2.5,8.9
1627344743,1.6,64275.6,4911.4,55040.2,4.1,3.0
1627344744,1.2,64275.6,4911.4,55064.6,19.3,24.4
1627344745,1.2,64275.6,4911.4,55065.0,0.9,0.7
1627344746,0.3,64275.6,4911.4,55064.8,1.0,0.7
1627344747,0.7,64275.6,4911.4,55064.8,1.0,0.7
1627344748,0.4,64275.6,4911.4,55039.4,1.4,1.0
1627344749,0.5,64275.6,4911.4,55039.1,1.1,0.7
1627344750,0.4,64275.6,4911.4,55039.2,1.0,0.8
1627344751,0.6,64275.6,4911.4,55039.1,11.3,7.6
1627344752,0.8,64275.6,4911.4,55039.1,18.7,10.7
1627344753,1.8,64275.6,4911.4,55038.8,1.0,0.8
1627344754,0.5,64275.6,4911.4,55039.2,1.1,0.9
1627344755,1.2,64275.6,4911.4,55038.8,2.2,0.8
1627344756,0.2,64275.6,4911.4,55038.8,1.0,0.9
