timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344697,0.3,64275.6,4888.5,53520.3,1.0,0.7
1627344698,0.5,64275.6,4888.5,53520.3,1.1,0.8
1627344699,0.8,64275.6,4888.5,53520.2,1.1,0.8
1627344700,0.5,64275.6,4888.5,53520.3,1.4,1.3
1627344701,1.1,64275.6,4888.5,53521.4,2.5,1.3
1627344702,1.4,64275.6,4888.5,53546.0,5.8,32.0
1627344703,1.0,64275.6,4888.5,53546.0,18.7,2.0
1627344704,0.6,64275.6,4888.5,53546.0,0.9,0.6
1627344705,0.4,64275.6,4888.5,53546.0,1.0,0.8
1627344706,1.1,64275.6,4888.5,53520.5,2.5,1.0
1627344707,0.7,64275.6,4888.5,53520.2,1.6,1.9
1627344708,0.4,64275.6,4888.5,53520.2,0.9,0.5
1627344709,0.6,64275.6,4888.5,53520.2,1.0,0.7
1627344710,0.4,64275.6,4888.5,53520.2,1.0,0.7
1627344711,0.9,64275.6,4888.5,53520.2,15.8,2.3
1627344712,0.9,64275.6,4888.5,53520.2,2.3,8.0
1627344713,0.8,64275.6,4888.5,53520.4,19.1,5.3
1627344714,0.6,64275.6,4888.5,53520.6,1.1,0.8
1627344715,0.3,64275.6,4888.5,53520.3,1.1,0.7
1627344716,0.9,64275.6,4888.5,53520.4,1.0,0.8
1627344717,0.3,64275.6,4888.5,53520.3,1.0,0.6
1627344718,0.4,64275.6,4888.5,53520.3,2.3,0.8
1627344719,1.0,64275.6,4888.5,53520.3,1.0,0.6
1627344720,0.4,64275.6,4888.5,53520.3,1.1,0.7
1627344721,1.6,64275.6,4888.5,53521.4,5.0,2.0
1627344722,0.7,64275.6,4888.5,53546.1,3.9,30.9
1627344723,0.6,64275.6,4888.5,53546.4,1.6,1.1
1627344724,0.5,64275.6,4888.5,53546.8,1.1,0.7
1627344725,0.5,64275.6,4888.5,53546.8,1.2,0.9
1627344726,1.0,64275.6,4888.5,53521.4,1.4,1.1
1627344727,0.9,64275.6,4888.5,53521.1,1.1,0.8
1627344728,0.6,64275.6,4888.5,53521.1,1.1,0.8
1627344729,0.6,64275.6,4888.5,53521.1,3.5,2.3
1627344730,0.4,64275.6,4888.5,53521.1,1.2,1.0
1627344731,0.9,64275.6,4888.5,53521.1,1.0,0.8
1627344732,1.4,64275.6,4888.5,53521.5,18.7,8.9
1627344733,0.7,64275.6,4888.5,53522.2,3.7,1.6
1627344734,0.6,64275.6,4888.5,53522.3,2.8,1.1
1627344735,0.7,64275.6,4888.5,53546.9,2.6,23.2
1627344736,0.9,64275.6,4888.5,53547.1,2.4,0.8
1627344737,0.6,64275.6,4888.5,53521.2,1.8,2.7
1627344738,0.4,64275.6,4888.5,53521.2,1.0,0.9
1627344739,0.9,64275.6,4888.5,53521.4,1.0,0.8
1627344740,0.5,64275.6,4888.5,53521.4,11.4,7.2
1627344741,1.4,64275.6,4888.5,53521.2,15.9,2.4
1627344742,0.6,64275.6,4888.5,53521.2,2.4,8.1
1627344743,1.1,64275.6,4888.5,53521.2,17.1,2.3
1627344744,0.6,64275.6,4888.5,53521.3,1.2,0.9
1627344745,0.2,64275.6,4888.5,53521.3,1.0,0.7
1627344746,1.1,64275.6,4888.5,53521.5,1.2,0.9
1627344747,0.3,64275.6,4888.5,53521.3,1.0,0.8
1627344748,0.5,64275.6,4888.5,53521.3,2.4,0.9
1627344749,0.6,64275.6,4888.5,53521.3,1.1,0.8
1627344750,1.0,64275.6,4888.5,53521.3,1.2,1.0
1627344751,0.9,64275.6,4888.5,53521.7,2.7,1.4
1627344752,1.0,64275.6,4888.5,53521.6,47.5,37.2
1627344753,0.6,64275.6,4888.5,53521.6,0.9,0.8
1627344754,0.5,64275.6,4888.5,53521.9,1.3,1.0
1627344755,0.2,64275.6,4888.5,53521.9,1.0,0.7
1627344756,1.2,64275.6,4888.5,53521.7,1.1,0.8
1627344757,0.4,64275.6,4888.5,53521.7,0.9,0.7
1627344758,0.9,64275.6,4888.5,53521.7,1.2,1.1
1627344759,0.7,64275.6,4888.6,53521.7,7.9,5.3
1627344760,0.5,64275.6,4888.5,53521.7,1.3,1.0
1627344761,1.1,64275.6,4888.6,53521.7,1.1,0.9
1627344762,1.4,64275.6,4888.6,53521.7,18.9,8.9
1627344763,0.7,64275.6,4888.6,53521.8,2.7,1.5
1627344764,0.6,64275.6,4888.6,53522.1,1.4,0.8
1627344765,0.3,64275.6,4888.6,53521.8,1.4,1.2
1627344766,1.2,64275.6,4888.6,53522.6,3.6,1.6
1627344767,0.6,64275.6,4888.6,53547.4,4.6,25.4
1627344768,0.5,64275.6,4888.6,53547.4,1.0,0.8
1627344769,0.8,64275.6,4888.6,53522.5,1.4,1.1
1627344770,0.6,64275.6,4888.6,53535.2,1.1,0.9
1627344771,0.9,64275.6,4888.6,53521.8,15.8,2.3
1627344772,0.6,64275.6,4888.6,53522.3,2.4,8.1
1627344773,0.7,64275.6,4888.6,53521.8,17.4,2.4
1627344774,1.0,64275.6,4888.6,53522.2,1.0,0.7
1627344775,0.4,64275.6,4888.6,53521.8,1.1,1.0
1627344776,1.4,64275.6,4888.6,53522.1,0.9,0.9
1627344777,0.3,64275.6,4888.6,53521.8,1.1,1.0
1627344778,0.4,64275.6,4888.6,53521.8,2.3,0.9
1627344779,0.5,64275.6,4888.6,53522.2,1.1,0.8
1627344780,0.6,64275.6,4888.6,53541.8,1.1,0.7
1627344781,1.1,64275.6,4888.6,53521.8,2.2,0.8
1627344782,0.6,64275.6,4888.6,53522.4,2.7,8.3
1627344783,0.8,64275.6,4888.6,53522.2,1.5,1.0
1627344784,0.6,64275.6,4888.6,53521.6,1.2,0.8
1627344785,0.4,64275.6,4888.6,53521.6,1.1,0.7
1627344786,1.0,64275.6,4888.6,53521.3,1.1,0.6
1627344787,0.5,64275.6,4888.6,53521.7,1.0,0.6
1627344788,0.8,64275.6,4888.6,53521.7,1.1,0.8
1627344789,0.6,64275.6,4888.6,53521.7,0.9,0.6
1627344790,1.1,64275.6,4888.6,53521.1,1.0,0.8
1627344791,0.4,64275.6,4888.6,53522.5,1.9,1.4
1627344792,1.6,64275.6,4888.6,53523.2,21.7,10.0
1627344793,1.0,64275.6,4888.6,53547.4,3.7,23.4
1627344794,0.8,64275.6,4888.6,53547.5,1.1,0.7
1627344795,0.4,64275.6,4888.6,53547.5,1.1,0.7
1627344796,1.0,64275.6,4888.6,53547.7,2.3,3.7
1627344797,0.4,64275.6,4888.6,53521.7,2.0,2.4
1627344798,0.5,64275.6,4888.6,53521.7,1.0,3.5
1627344799,0.8,64275.6,4888.6,53521.7,1.1,17.3
1627344800,1.3,64275.6,4888.6,53521.3,15.9,3.0
1627344802,0.3,64275.6,4888.6,53521.7,1.1,14.4
1627344803,0.4,64275.6,4888.6,53521.7,2.0,1.3
1627344804,1.0,64275.6,4888.6,53522.2,17.6,23.1
1627344805,0.9,64275.6,4888.6,53521.9,0.9,0.5
1627344806,0.5,64275.6,4888.6,53521.9,1.1,0.9
1627344807,1.1,64275.6,4888.6,53521.8,0.9,0.7
1627344808,0.2,64275.6,4888.6,53521.8,1.1,0.6
1627344809,0.4,64275.6,4888.6,53521.8,2.2,0.8
1627344810,0.6,64275.6,4888.6,53521.8,1.0,0.6
1627344811,2.2,64275.6,4888.6,53521.8,1.1,0.7
1627344812,0.4,64275.6,4888.6,53521.8,2.5,1.1
1627344813,0.4,64275.6,4888.6,53521.8,1.1,0.7
1627344814,1.0,64275.6,4888.6,53522.5,2.1,8.3
1627344815,0.5,64275.6,4888.6,53522.5,1.1,1.0
1627344816,0.3,64275.6,4888.6,53522.5,1.2,0.9
1627344817,1.1,64275.6,4888.6,53522.2,1.3,1.0
1627344818,0.4,64275.6,4888.6,53522.5,0.9,0.6
1627344819,0.7,64275.6,4888.6,53522.8,3.7,2.6
1627344820,0.6,64275.6,4888.7,53522.5,1.2,0.8
1627344821,1.1,64275.6,4888.7,53522.2,1.2,0.8
1627344822,0.4,64275.6,4888.7,53522.5,1.1,0.6
1627344823,1.1,64275.6,4888.7,53522.5,17.3,1.3
1627344824,0.8,64275.6,4888.7,53522.6,3.8,8.5
1627344825,0.9,64275.6,4888.7,53522.4,1.2,1.1
1627344826,0.4,64275.6,4888.7,53522.4,1.1,1.0
1627344827,1.1,64275.6,4888.7,53522.0,2.4,1.2
1627344828,0.4,64275.6,4888.7,53522.4,1.9,2.6
1627344829,0.9,64275.6,4888.7,53522.4,1.0,0.8
1627344830,0.9,64275.6,4888.7,53522.8,1.1,0.9
1627344831,1.2,64275.6,4888.7,53522.9,26.0,8.9
1627344832,0.3,64275.6,4888.7,53522.5,0.9,0.7
1627344833,0.5,64275.6,4888.7,53523.3,2.4,1.2
1627344834,1.3,64275.6,4888.7,53547.8,21.8,33.2
1627344835,0.6,64275.6,4888.7,53548.2,1.2,0.9
1627344836,1.0,64275.6,4888.7,53555.4,1.1,0.7
1627344837,0.9,64275.6,4888.7,53522.4,1.2,1.0
1627344838,0.4,64275.6,4888.7,53522.5,1.5,1.2
1627344839,0.4,64275.6,4888.7,53522.5,2.3,0.9
1627344840,0.6,64275.6,4888.7,53522.9,1.0,0.7
1627344841,1.1,64275.6,4888.7,53522.8,1.1,0.8
1627344842,1.1,64275.6,4888.7,53523.6,48.9,30.2
1627344843,0.7,64275.6,4888.7,53548.2,4.4,24.1
1627344844,0.9,64275.6,4888.7,53548.3,2.9,8.6
1627344845,0.6,64275.6,4888.7,53548.3,1.1,0.9
1627344846,0.7,64275.6,4888.7,53566.5,1.0,0.7
1627344847,1.6,64275.6,4888.7,53523.8,4.3,2.2
1627344848,0.3,64275.6,4888.7,53523.8,1.0,0.7
1627344849,0.8,64275.6,4888.7,53523.8,1.1,0.8
1627344850,0.8,64275.6,4888.7,53548.4,9.4,27.9
1627344851,1.1,64275.6,4888.7,53548.4,1.4,1.0
1627344852,0.4,64275.6,4888.7,53522.7,1.2,1.0
1627344853,1.0,64275.6,4888.7,53522.7,18.6,1.5
1627344854,0.6,64275.6,4888.7,53522.7,2.3,7.9
1627344855,0.8,64275.6,4888.7,53522.7,0.9,0.5
1627344856,0.8,64275.6,4888.7,53529.4,1.0,0.6
1627344857,0.5,64275.6,4888.7,53522.7,2.4,0.8
1627344858,0.4,64275.6,4888.7,53529.9,3.1,3.9
1627344859,0.3,64275.6,4888.7,53522.7,0.9,0.5
1627344860,0.9,64275.6,4888.7,53522.7,1.0,0.8
1627344861,1.2,64275.6,4888.7,53522.7,15.9,2.7
1627344862,0.5,64275.6,4888.7,53522.7,1.0,0.9
1627344863,0.6,64275.6,4888.7,53529.9,1.0,0.8
1627344864,1.4,64275.6,4888.7,53523.9,20.6,34.9
1627344865,1.1,64275.6,4888.7,53548.5,4.0,23.6
1627344866,0.9,64275.6,4888.7,53548.5,1.1,0.8
1627344867,0.4,64275.6,4888.7,53548.5,1.0,0.7
1627344868,0.3,64275.6,4888.7,53548.7,2.5,0.9
1627344869,0.4,64275.6,4888.7,53522.8,1.3,0.8
1627344870,0.6,64275.6,4888.7,53522.8,1.0,0.7
1627344871,1.6,64275.6,4888.7,53522.8,0.9,0.5
1627344872,0.3,64275.6,4888.7,53522.8,2.5,1.1
1627344873,0.7,64275.6,4888.7,53523.4,1.2,0.9
1627344874,0.4,64275.6,4888.7,53523.2,2.0,8.0
1627344875,0.6,64275.6,4888.7,53523.5,1.1,0.7
1627344876,0.9,64275.6,4888.7,53523.1,1.1,0.8
1627344877,0.4,64275.6,4888.7,53523.2,1.1,0.8
1627344878,0.4,64275.6,4888.7,53523.5,1.2,1.1
1627344879,0.7,64275.6,4888.7,53523.3,1.1,0.9
1627344880,0.7,64275.6,4888.7,53523.3,1.0,0.7
1627344881,1.4,64275.6,4888.7,53523.3,1.4,1.0
1627344882,0.4,64275.6,4888.7,53523.3,1.2,1.1
1627344883,1.2,64275.6,4888.7,53523.5,18.5,1.6
1627344884,0.6,64275.6,4888.8,53523.5,4.0,58.0
1627344885,0.8,64275.6,4888.8,53523.3,0.9,0.7
1627344886,1.1,64275.6,4888.8,53523.1,1.0,0.7
1627344887,0.7,64275.6,4888.8,53523.3,9.1,5.0
1627344888,0.3,64275.6,4888.8,53523.5,1.9,2.4
1627344889,0.4,64275.6,4888.8,53523.3,1.1,0.7
1627344890,0.9,64275.6,4888.8,53523.3,1.1,0.7
1627344891,1.1,64275.6,4888.8,53523.0,16.1,2.7
1627344892,0.2,64275.6,4888.8,53523.3,1.0,0.7
1627344893,0.9,64275.6,4888.8,53523.7,1.1,2.0
1627344894,0.7,64275.6,4888.8,53524.7,20.3,26.1
1627344895,1.4,64275.6,4888.8,53549.1,5.8,95.1
1627344896,1.1,64275.6,4888.8,53549.1,1.0,0.7
1627344897,0.4,64275.6,4888.8,53523.4,1.5,1.2
1627344898,0.4,64275.6,4888.8,53523.7,3.2,1.9
1627344899,0.4,64275.6,4888.8,53523.4,1.0,0.8
1627344900,0.6,64275.6,4888.8,53523.4,1.4,0.9
1627344901,1.7,64275.6,4888.8,53523.4,1.0,0.7
1627344902,0.6,64275.6,4888.8,53523.4,2.4,1.0
1627344903,0.9,64275.6,4888.8,53523.6,1.9,1.7
1627344904,0.3,64275.6,4888.8,53524.1,2.4,8.3
1627344905,1.0,64275.6,4888.8,53524.0,4.0,121.5
1627344906,0.9,64275.6,4888.8,53524.3,1.1,0.7
1627344907,0.5,64275.6,4888.8,53524.8,1.2,0.8
1627344908,0.5,64275.6,4888.8,53525.3,3.6,1.4
1627344909,0.7,64275.6,4888.8,53549.8,5.6,25.1
1627344910,1.0,64275.6,4888.8,53549.7,1.1,0.6
1627344911,1.4,64275.6,4888.8,53524.0,1.4,1.0
1627344912,0.3,64275.6,4888.8,53524.0,0.9,0.5
1627344913,1.2,64275.6,4888.8,53524.2,18.5,1.5
1627344914,0.4,64275.6,4888.8,53524.1,2.1,1.4
1627344915,1.2,64275.6,4888.8,53524.1,6.5,166.9
1627344916,1.1,64275.6,4888.8,53524.3,1.0,0.9
1627344917,0.4,64275.6,4888.8,53524.1,2.4,1.0
1627344918,0.8,64275.6,4888.8,53524.1,1.7,2.1
1627344919,0.4,64275.6,4888.8,53524.1,1.1,1.0
1627344920,0.9,64275.6,4888.8,53524.5,1.2,1.2
1627344921,1.1,64275.6,4888.8,53524.1,25.9,9.0
1627344922,0.4,64275.6,4888.8,53524.1,0.9,0.6
1627344923,0.9,64275.6,4888.8,53524.2,17.2,2.2
1627344924,0.4,64275.6,4888.8,53524.2,0.9,0.5
1627344925,0.6,64275.6,4888.8,53524.2,3.1,42.3
1627344926,1.7,64275.6,4888.8,53524.4,1.0,0.7
1627344927,0.3,64275.6,4888.8,53524.2,1.1,0.8
1627344928,0.4,64275.6,4888.8,53524.3,2.4,1.0
1627344929,0.3,64275.6,4888.8,53524.3,1.1,0.8
1627344930,0.6,64275.6,4888.8,53524.6,0.9,0.6
1627344931,1.5,64275.6,4888.8,53524.2,2.4,0.8
1627344932,0.6,64275.6,4888.8,53524.2,46.4,29.4
1627344933,0.7,64275.6,4888.8,53524.0,1.1,0.6
1627344934,0.3,64275.6,4888.8,53524.3,0.9,0.7
1627344935,0.6,64275.6,4888.8,53524.1,2.2,8.2
1627344936,1.6,64275.6,4888.8,53523.8,1.1,0.9
1627344937,0.2,64275.6,4888.8,53524.3,0.9,0.5
1627344938,0.4,64275.6,4888.8,53524.5,1.1,0.8
1627344939,0.4,64275.6,4888.8,53524.3,1.2,0.8
1627344940,1.1,64275.6,4888.8,53524.2,1.0,0.7
1627344941,1.1,64275.6,4888.8,53524.3,1.0,0.7
1627344942,0.4,64275.6,4888.8,53524.3,1.2,0.9
1627344943,1.2,64275.6,4888.8,53524.4,18.6,1.5
1627344944,0.4,64275.6,4888.8,53524.4,1.1,1.0
1627344945,0.9,64275.6,4888.9,53524.6,2.3,8.0
1627344946,1.0,64275.6,4888.8,53524.1,2.4,0.9
1627344947,0.4,64275.6,4888.8,53524.4,1.6,2.0
1627344948,0.4,64275.6,4888.8,53524.4,1.3,1.1
1627344949,0.3,64275.6,4888.8,53524.4,1.2,0.9
1627344950,1.0,64275.6,4888.9,53524.2,1.1,0.7
1627344951,1.1,64275.6,4888.9,53524.4,15.9,2.4
1627344952,0.4,64275.6,4888.9,53524.4,0.9,0.5
1627344953,1.4,64275.6,4888.9,53524.6,17.3,2.2
1627344954,0.4,64275.6,4888.9,53524.4,1.1,0.9
1627344955,1.2,64275.6,4888.9,53524.6,2.4,8.1
1627344956,1.0,64275.6,4888.9,53524.1,1.3,1.0
1627344957,0.2,64275.6,4888.9,53524.4,1.1,0.8
1627344958,0.7,64275.6,4888.9,53525.5,5.1,2.2
1627344959,0.5,64275.6,4888.9,53550.1,3.1,23.7
1627344960,0.6,64275.6,4888.9,53550.5,1.1,1.1
1627344961,1.0,64275.6,4888.9,53524.5,2.7,1.3
1627344962,0.5,64275.6,4888.9,53525.6,2.3,1.0
1627344963,1.2,64275.6,4888.9,53526.0,3.3,2.1
1627344964,0.6,64275.6,4888.9,53550.5,2.7,23.3
1627344965,0.6,64275.6,4888.9,53550.7,2.4,8.2
1627344966,1.0,64275.6,4888.9,53550.4,1.7,1.3
1627344967,0.4,64275.6,4888.9,53550.6,1.2,0.8
1627344968,0.6,64275.6,4888.9,53524.8,1.4,1.4
1627344969,0.3,64275.6,4888.9,53524.8,1.0,0.8
1627344970,0.9,64275.6,4888.9,53524.9,1.1,0.9
1627344971,1.4,64275.6,4888.9,53524.8,1.1,0.8
1627344972,0.4,64275.6,4888.9,53524.8,0.9,0.8
1627344973,1.2,64275.6,4888.9,53525.1,18.8,1.9
1627344974,0.4,64275.6,4888.9,53524.9,1.0,1.0
1627344975,0.9,64275.6,4888.9,53524.8,2.5,8.2
1627344976,1.3,64275.6,4888.9,53525.5,4.9,1.7
1627344977,0.9,64275.6,4888.9,53550.6,10.4,29.2
1627344978,0.4,64275.6,4888.9,53550.6,1.2,0.9
1627344979,0.4,64275.6,4888.9,53551.2,1.2,0.8
1627344980,0.8,64275.6,4888.9,53552.2,3.8,1.8
1627344981,1.3,64275.6,4888.9,53550.6,19.4,27.4
1627344982,0.4,64275.6,4888.9,53550.6,1.1,0.8
1627344983,1.2,64275.6,4888.9,53525.6,17.6,2.7
1627344984,0.4,64275.6,4888.9,53525.0,1.0,0.6
1627344985,0.8,64275.6,4888.9,53525.2,2.4,8.1
1627344986,1.0,64275.6,4888.9,53525.0,0.9,0.5
1627344987,0.4,64275.6,4888.9,53525.0,1.2,0.8
1627344988,0.6,64275.6,4888.9,53525.3,2.4,0.9
1627344989,0.6,64275.6,4888.9,53525.0,0.9,0.8
1627344990,1.2,64275.6,4888.9,53525.0,1.2,1.1
1627344991,0.9,64275.6,4888.9,53525.0,2.4,1.0
1627344992,0.4,64275.6,4888.9,53525.0,1.1,0.8
1627344993,0.6,64275.6,4888.9,53525.1,1.0,0.7
1627344994,0.5,64275.6,4888.9,53525.1,1.0,0.7
1627344995,0.9,64275.6,4888.9,53525.5,2.1,8.2
1627344996,1.1,64275.6,4888.9,53525.0,1.1,0.8
1627344997,0.4,64275.6,4888.9,53525.1,0.9,0.7
1627344998,0.4,64275.6,4888.9,53525.2,1.0,0.9
1627344999,0.4,64275.6,4888.9,53525.2,3.6,2.4
1627345000,1.2,64275.6,4888.9,53525.4,1.1,0.8
1627345001,0.8,64275.6,4888.9,53525.1,1.1,0.8
1627345002,0.8,64275.6,4888.9,53525.1,17.3,1.4
1627345003,0.6,64275.6,4888.9,53525.2,2.4,1.1
1627345004,0.4,64275.6,4888.9,53525.1,1.0,0.6
1627345005,0.9,64275.6,4888.9,53525.2,2.3,8.2
1627345006,1.0,64275.6,4888.9,53525.1,2.2,0.8
1627345007,0.4,64275.6,4888.9,53525.1,1.7,2.1
1627345008,0.7,64275.6,4888.9,53525.1,1.1,0.9
1627345009,0.4,64275.6,4888.9,53525.1,0.9,0.7
1627345010,1.3,64275.6,4888.9,53525.3,11.3,7.4
1627345011,1.0,64275.6,4888.9,53525.2,15.8,2.5
1627345012,0.4,64275.6,4888.9,53525.2,1.0,0.7
1627345013,1.1,64275.6,4888.9,53525.5,17.3,2.3
1627345014,0.4,64275.6,4888.9,53525.2,0.9,0.5
1627345015,0.5,64275.6,4889.0,53525.6,2.0,1.0
1627345016,1.2,64275.6,4889.0,53525.2,1.7,7.9
1627345017,0.3,64275.6,4889.0,53525.2,1.3,0.9
1627345018,0.5,64275.6,4889.0,53525.5,2.4,1.1
1627345019,0.3,64275.6,4889.0,53525.2,1.2,0.9
1627345020,1.2,64275.6,4889.0,53541.5,1.3,1.0
1627345021,1.2,64275.6,4889.0,53525.8,14.1,8.4
1627345022,0.6,64275.6,4889.0,53525.2,35.1,22.5
1627345023,0.7,64275.6,4889.0,53525.3,1.7,1.4
1627345024,0.4,64275.6,4889.0,53525.3,1.4,1.1
1627345025,0.7,64275.6,4889.0,53527.0,3.3,1.6
1627345026,1.4,64275.6,4889.0,53551.4,4.8,31.2
1627345027,0.4,64275.6,4889.0,53551.3,1.4,0.9
1627345028,0.9,64275.6,4889.0,53526.3,1.3,0.8
1627345029,0.2,64275.6,4889.0,53525.6,1.0,0.7
1627345030,1.2,64275.6,4889.0,53548.0,1.1,0.8
1627345031,1.0,64275.6,4889.0,53525.6,1.1,0.9
1627345032,1.0,64275.6,4889.0,53525.6,17.5,1.8
1627345033,0.6,64275.6,4889.0,53525.7,2.4,1.0
1627345034,0.7,64275.6,4889.0,53525.7,1.0,0.8
1627345035,0.4,64275.6,4889.0,53527.9,0.9,0.7
1627345036,1.3,64275.6,4889.0,53525.7,3.5,8.2
1627345037,0.6,64275.6,4889.0,53526.8,4.9,4.4
1627345038,0.6,64275.6,4889.0,53551.5,2.9,23.9
1627345039,0.3,64275.6,4889.0,53551.4,1.0,0.9
1627345040,1.4,64275.6,4889.0,53533.5,16.1,2.9
1627345041,0.6,64275.6,4889.0,53525.7,1.3,1.1
1627345042,0.5,64275.6,4889.0,53525.7,0.9,1.0
1627345043,0.8,64275.6,4889.0,53526.1,17.3,2.7
1627345044,0.7,64275.6,4889.0,53525.8,1.1,1.1
1627345045,0.4,64275.6,4889.0,53525.8,1.4,1.2
1627345046,1.1,64275.6,4889.0,53526.2,2.3,8.3
1627345047,0.7,64275.6,4889.0,53525.8,1.3,1.2
1627345048,0.4,64275.6,4889.0,53525.9,2.4,1.2
1627345049,0.3,64275.6,4889.0,53525.8,1.0,1.0
1627345050,1.9,64275.6,4889.0,53525.7,1.2,1.2
1627345051,0.5,64275.6,4889.0,53526.1,2.5,1.5
1627345052,0.4,64275.6,4889.0,53525.8,1.1,1.1
1627345053,0.7,64275.6,4889.0,53526.0,0.9,1.1
1627345054,0.4,64275.6,4889.0,53526.0,1.0,0.9
1627345055,0.4,64275.6,4889.0,53526.0,1.0,0.8
1627345056,1.3,64275.6,4889.0,53525.7,2.3,8.6
1627345057,0.3,64275.6,4889.0,53526.0,0.9,1.2
1627345058,0.8,64275.6,4889.0,53526.2,1.1,1.0
1627345060,0.2,64275.6,4889.0,53526.0,1.2,1.8
1627345061,1.1,64275.6,4889.0,53526.0,1.0,0.8
1627345062,0.6,64275.6,4889.0,53527.2,3.9,2.4
1627345063,1.2,64275.6,4889.0,53551.7,19.1,24.6
1627345064,0.7,64275.6,4889.0,53551.8,2.3,1.0
1627345065,0.7,64275.6,4889.0,53551.8,1.0,1.1
1627345066,0.4,64275.6,4889.0,53551.8,1.0,0.8
1627345067,1.8,64275.6,4889.0,53526.1,3.9,8.9
1627345068,0.4,64275.6,4889.0,53526.1,8.4,6.3
1627345069,0.5,64275.6,4889.0,53526.4,0.9,0.5
1627345070,0.4,64275.6,4889.0,53526.1,0.9,0.7
1627345071,1.7,64275.6,4889.0,53526.0,15.9,2.4
1627345072,0.5,64275.6,4889.0,53526.1,0.9,0.7
1627345073,0.3,64275.6,4889.0,53526.1,1.1,0.9
1627345074,0.9,64275.6,4889.0,53526.2,17.2,2.2
1627345075,0.5,64275.6,4889.0,53526.2,1.0,0.6
1627345076,0.6,64275.6,4889.0,53526.2,1.2,0.9
1627345077,1.2,64275.6,4889.0,53526.4,2.5,8.1
1627345078,0.4,64275.6,4889.1,53526.2,1.2,0.9
1627345079,0.4,64275.6,4889.1,53526.2,2.4,0.9
1627345080,0.2,64275.6,4889.1,53526.2,0.9,0.6
1627345081,1.4,64275.6,4889.1,53527.1,2.4,1.1
1627345082,0.8,64275.6,4889.1,53551.9,5.5,24.5
1627345083,1.0,64275.6,4889.1,53551.9,1.5,1.1
1627345084,0.7,64275.6,4889.1,53552.4,1.4,0.9
1627345085,0.4,64275.6,4889.1,53552.1,1.0,0.8
1627345086,0.6,64275.6,4889.1,53526.4,1.4,1.0
1627345087,1.7,64275.6,4889.1,53526.5,2.4,8.4
1627345088,0.3,64275.6,4889.1,53526.5,0.9,0.7
1627345089,0.6,64275.6,4889.1,53526.5,3.7,2.5
1627345090,0.2,64275.6,4889.1,53526.5,0.9,0.7
1627345091,1.6,64275.6,4889.1,53526.5,1.2,1.0
1627345092,0.5,64275.6,4889.1,53526.5,1.1,0.9
