timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.4,64275.6,4837.7,54938.1,24.8,7.8
1627344659,0.3,64275.6,4837.7,54938.1,4.5,4.2
1627344660,1.4,64275.6,4837.7,54938.1,39.7,27.7
1627344661,3.8,64275.6,4837.7,54955.4,15.3,18.8
1627344662,1.3,64275.6,4837.7,54938.2,4.5,4.3
1627344663,0.4,64275.6,4837.7,54938.2,35.4,21.4
1627344664,1.1,64275.6,4837.7,54938.2,23.5,6.0
1627344665,0.6,64275.6,4837.7,54938.2,44.1,9.0
1627344666,0.6,64275.6,4837.7,54939.3,9.0,13.7
1627344667,1.4,64275.6,4837.7,54963.9,25.1,28.9
1627344668,1.2,64275.6,4837.7,54964.4,29.3,8.8
1627344669,2.9,64275.6,4837.7,54964.4,6.7,11.9
1627344670,1.2,64275.6,4837.7,54964.8,27.9,6.8
1627344671,2.1,64275.6,4837.7,54958.9,8.4,13.0
1627344672,1.4,64275.6,4837.7,54938.7,68.3,59.8
1627344673,0.3,64275.6,4837.7,54938.7,29.8,7.3
1627344674,0.4,64275.6,4837.7,54938.7,4.6,4.2
1627344675,0.4,64275.6,4837.7,54938.7,30.3,14.3
1627344676,0.6,64275.6,4837.7,54938.7,5.5,5.1
1627344677,0.9,64275.6,4837.7,54938.7,4.6,4.5
1627344678,3.4,64275.6,4837.7,54938.8,30.4,14.8
1627344679,0.3,64275.6,4837.7,54938.8,4.7,4.6
1627344680,0.6,64275.6,4837.7,54939.0,28.8,6.9
1627344681,1.9,64275.6,4837.7,54954.6,14.3,24.4
1627344682,0.7,64275.6,4837.7,54938.8,4.8,4.5
1627344683,0.3,64275.6,4837.7,54938.8,27.4,6.9
1627344684,1.4,64275.6,4837.7,54938.8,17.8,26.7
1627344685,0.5,64275.6,4837.7,54938.8,27.8,6.5
1627344686,3.4,64275.6,4837.7,54938.8,5.5,5.3
1627344687,0.4,64275.6,4837.7,54938.8,8.7,12.9
1627344688,1.3,64275.6,4837.7,54938.8,30.2,7.2
1627344689,0.3,64275.6,4837.7,54938.9,4.5,4.2
1627344690,0.6,64275.6,4837.7,54938.9,31.3,14.9
1627344691,1.9,64275.6,4837.7,54938.7,5.5,4.5
1627344692,0.7,64275.6,4837.7,54940.0,6.9,13.2
1627344693,0.6,64275.6,4837.7,54964.2,38.5,43.9
1627344694,4.1,64275.6,4837.7,54964.6,25.0,8.0
1627344695,0.6,64275.6,4837.7,54964.6,43.9,8.3
1627344696,0.9,64275.6,4837.8,54964.9,18.1,27.5
1627344697,0.7,64275.6,4837.7,54964.6,21.4,6.2
1627344698,1.4,64275.6,4837.7,54939.3,28.1,7.2
1627344699,0.9,64275.6,4837.8,54940.4,17.4,26.2
1627344700,0.9,64275.6,4837.8,54965.2,31.1,29.8
1627344701,2.0,64275.6,4837.8,54965.2,6.5,4.7
1627344702,3.6,64275.6,4837.8,54939.7,10.7,21.3
1627344703,0.3,64275.6,4837.7,54939.3,29.5,6.8
1627344704,0.4,64275.6,4837.7,54939.3,4.6,4.4
1627344705,0.5,64275.6,4837.7,54939.3,31.3,15.4
1627344706,0.8,64275.6,4837.8,54939.3,5.4,5.1
1627344707,0.6,64275.6,4837.8,54939.3,4.8,4.5
1627344708,0.9,64275.6,4837.8,54939.4,40.0,28.4
1627344709,0.3,64275.6,4837.8,54939.4,4.7,4.4
1627344710,3.4,64275.6,4837.8,54939.7,28.6,7.0
1627344711,1.9,64275.6,4837.8,54939.1,7.6,12.8
1627344712,1.4,64275.6,4837.8,54939.1,6.2,12.3
1627344713,0.4,64275.6,4837.8,54940.3,28.7,6.7
1627344714,1.1,64275.6,4837.8,54952.7,11.6,17.3
1627344715,0.6,64275.6,4837.8,54953.0,28.6,7.2
1627344716,0.4,64275.6,4837.8,54953.0,5.4,5.2
1627344717,0.4,64275.6,4837.8,54953.0,32.1,15.1
1627344718,1.4,64275.6,4837.8,54939.8,6.5,4.7
1627344719,3.1,64275.6,4837.8,54939.5,4.3,3.8
1627344720,0.6,64275.6,4837.8,54939.4,41.1,29.1
1627344721,1.5,64275.6,4837.8,54939.4,4.8,4.5
1627344722,0.6,64275.6,4837.8,54939.5,29.2,14.3
1627344723,0.4,64275.6,4837.8,54939.5,12.2,18.8
1627344724,1.3,64275.6,4837.8,54939.6,24.6,7.0
1627344725,0.7,64275.6,4837.8,54940.3,43.9,8.1
1627344726,1.1,64275.6,4837.8,54940.6,27.6,15.1
1627344727,2.1,64275.6,4837.8,54965.2,30.2,30.9
1627344728,3.0,64275.6,4837.8,54965.2,5.3,4.8
1627344729,0.4,64275.6,4837.8,54939.5,10.3,14.4
1627344730,0.6,64275.6,4837.8,54939.9,28.0,6.6
1627344731,2.1,64275.6,4837.8,54939.9,6.8,5.0
1627344732,0.7,64275.6,4837.8,54939.6,42.7,36.9
1627344733,0.3,64275.6,4837.8,54939.6,6.4,4.6
1627344734,0.4,64275.6,4837.8,54939.6,4.7,4.3
1627344735,3.4,64275.6,4837.8,54939.5,30.8,15.3
1627344736,0.9,64275.6,4837.8,54939.6,5.4,4.9
1627344737,0.4,64275.6,4837.8,54939.6,27.9,6.8
1627344738,1.2,64275.6,4837.8,54939.7,7.3,12.5
1627344739,0.4,64275.6,4837.8,54940.5,12.6,9.7
1627344740,1.1,64275.6,4837.8,54940.8,30.8,7.7
1627344741,1.9,64275.6,4837.8,54965.3,14.9,39.2
1627344742,1.1,64275.6,4837.8,54966.4,29.4,14.7
1627344743,0.6,64275.6,4837.8,54966.5,7.3,5.1
1627344744,3.9,64275.6,4837.8,54991.0,19.6,49.8
1627344745,0.5,64275.6,4837.8,54965.9,28.3,7.0
1627344746,0.6,64275.6,4837.8,54939.7,5.8,5.4
1627344747,0.4,64275.6,4837.8,54939.7,31.9,14.9
1627344748,1.5,64275.6,4837.8,54939.8,6.3,4.6
1627344749,0.4,64275.6,4837.8,54940.6,4.8,4.4
1627344750,1.1,64275.6,4837.8,54965.0,45.6,45.2
1627344751,1.5,64275.6,4837.8,54965.4,4.7,4.7
1627344752,2.8,64275.6,4837.8,54940.3,29.3,14.8
1627344753,1.7,64275.6,4837.8,54939.8,12.1,18.9
1627344754,0.9,64275.6,4837.8,54939.8,27.0,9.6
1627344755,0.9,64275.6,4837.8,54940.1,43.9,8.3
1627344756,1.1,64275.6,4837.8,54939.8,34.4,28.0
1627344757,0.4,64275.6,4837.8,54939.8,28.7,8.1
1627344758,1.6,64275.6,4837.8,54940.4,4.9,4.8
1627344759,0.3,64275.6,4837.8,54940.4,7.3,12.5
1627344760,0.6,64275.6,4837.8,54940.7,28.2,6.8
1627344761,5.5,64275.6,4837.8,54940.3,51.9,33.3
1627344762,0.9,64275.6,4837.8,54940.6,43.2,37.0
1627344763,0.3,64275.6,4837.8,54940.4,6.0,4.7
1627344764,0.4,64275.6,4837.8,54940.4,5.3,5.0
1627344765,0.5,64275.6,4837.8,54940.4,30.8,14.8
1627344766,0.5,64275.6,4837.8,54941.5,5.5,5.1
1627344767,0.5,64275.6,4837.8,54941.5,30.7,7.8
1627344768,4.3,64275.6,4837.9,54966.1,18.5,48.9
1627344769,0.6,64275.6,4837.9,54967.0,6.1,4.9
1627344770,0.8,64275.6,4837.9,54941.6,29.3,7.3
1627344771,1.7,64275.6,4837.9,54965.8,9.2,35.5
1627344772,0.7,64275.6,4837.9,54966.1,29.4,14.5
1627344773,0.8,64275.6,4837.9,54966.1,4.3,3.9
1627344774,0.6,64275.6,4837.9,54966.1,8.9,13.5
1627344775,0.6,64275.6,4837.9,54940.5,28.4,7.3
1627344776,0.8,64275.6,4837.9,54940.4,5.0,5.0
1627344777,2.5,64275.6,4837.9,54940.4,31.9,15.0
1627344778,1.9,64275.6,4837.9,54940.4,5.8,4.5
1627344779,0.3,64275.6,4837.9,54940.4,4.6,4.2
1627344780,0.6,64275.6,4837.9,54940.7,41.0,28.9
1627344781,1.6,64275.6,4837.9,54940.6,4.6,4.3
1627344782,0.9,64275.6,4837.9,54940.9,29.3,14.5
1627344783,0.4,64275.6,4837.9,54940.5,12.3,19.0
1627344784,0.7,64275.6,4837.9,54940.5,25.9,8.8
1627344785,0.8,64275.6,4837.9,54941.4,46.9,9.5
1627344786,4.9,64275.6,4837.9,54966.4,26.8,36.9
1627344787,0.7,64275.6,4837.9,54966.7,28.8,8.0
1627344788,0.9,64275.6,4837.9,54966.5,5.2,4.7
1627344789,0.3,64275.6,4837.9,54966.5,7.5,12.5
1627344790,0.6,64275.6,4837.9,54941.1,28.4,7.0
1627344791,2.4,64275.6,4837.9,54940.6,6.7,4.8
1627344792,3.0,64275.6,4837.9,54941.5,43.7,36.7
1627344793,1.5,64275.6,4837.9,54940.8,5.9,5.0
1627344794,0.6,64275.6,4837.9,54940.8,4.6,4.2
1627344795,0.5,64275.6,4837.9,54940.8,30.8,14.9
1627344796,0.4,64275.6,4837.9,54940.8,5.7,8.0
1627344797,0.6,64275.6,4837.9,54940.9,28.0,6.6
1627344798,1.5,64275.6,4837.9,54941.9,10.1,16.3
1627344799,0.6,64275.6,4837.9,54966.2,6.6,43.9
1627344800,0.6,64275.6,4837.9,54966.9,33.6,10.8
1627344801,2.0,64275.6,4837.9,54966.3,7.6,26.4
1627344802,2.5,64275.6,4837.9,54966.3,29.1,7.4
1627344803,1.8,64275.6,4837.9,54942.1,7.7,26.7
1627344804,0.9,64275.6,4837.9,54942.1,16.4,25.3
1627344805,0.6,64275.6,4837.9,54942.1,28.0,6.8
1627344806,1.3,64275.6,4837.9,54967.4,7.6,28.3
1627344807,0.8,64275.6,4837.9,54977.0,34.8,16.3
1627344809,1.0,64275.6,4837.9,54992.4,7.5,26.8
1627344810,0.4,64275.6,4837.9,54992.4,4.6,4.3
1627344811,0.9,64275.6,4837.9,54967.4,31.6,15.2
1627344812,1.7,64275.6,4837.9,54967.0,4.7,4.6
1627344813,3.5,64275.6,4837.9,54941.7,33.1,13.2
1627344814,0.5,64275.6,4837.9,54941.0,8.4,20.4
1627344815,1.2,64275.6,4837.9,54941.0,39.3,8.2
1627344816,0.5,64275.6,4837.9,54941.4,28.4,6.7
1627344817,1.1,64275.6,4837.9,54941.0,33.4,27.1
1627344818,0.9,64275.6,4837.9,54961.1,28.5,7.9
1627344819,0.6,64275.6,4837.9,54941.0,7.1,5.9
1627344820,3.5,64275.6,4837.9,54941.0,7.4,12.4
1627344821,1.7,64275.6,4837.9,54941.0,30.0,6.9
1627344822,1.8,64275.6,4837.9,54940.9,4.1,3.7
1627344823,0.5,64275.6,4837.9,54941.0,32.5,15.1
1627344824,0.5,64275.6,4837.9,54941.3,7.7,12.8
1627344825,0.4,64275.6,4837.9,54941.0,4.3,4.0
1627344826,0.6,64275.6,4837.9,54941.4,39.8,28.6
1627344827,0.4,64275.6,4837.9,54941.0,5.6,5.5
1627344828,3.1,64275.6,4837.9,54941.1,28.8,12.7
1627344829,1.6,64275.6,4837.9,54941.1,22.0,23.9
1627344830,0.3,64275.6,4837.9,54941.1,4.8,4.6
1627344831,0.6,64275.6,4837.9,54941.1,29.5,13.0
1627344832,1.6,64275.6,4837.9,54941.2,6.1,6.4
1627344833,0.4,64275.6,4837.9,54941.1,28.1,6.7
1627344834,0.6,64275.6,4838.0,54941.1,8.7,20.4
1627344835,1.2,64275.6,4838.0,54941.1,5.8,5.2
1627344836,0.4,64275.6,4838.0,54941.1,27.9,6.6
1627344837,0.5,64275.6,4838.0,54941.1,9.8,13.7
1627344838,4.0,64275.6,4838.0,54941.2,27.7,6.5
1627344839,0.5,64275.6,4838.0,54941.2,5.9,4.5
1627344840,0.4,64275.6,4838.0,54941.2,7.3,12.6
1627344841,1.0,64275.6,4838.0,54941.7,47.1,25.8
1627344842,1.8,64275.6,4838.0,54942.1,6.0,5.1
1627344843,0.6,64275.6,4838.0,54954.8,38.7,24.8
1627344844,0.9,64275.6,4838.0,54954.8,24.7,13.9
1627344845,1.2,64275.6,4838.0,54955.9,22.6,8.7
1627344846,3.9,64275.6,4838.0,54967.2,33.5,36.2
1627344847,1.0,64275.6,4838.0,54966.9,22.1,5.8
1627344848,1.2,64275.6,4838.0,54942.8,31.7,9.8
1627344849,0.8,64275.6,4838.0,54967.1,9.4,35.2
1627344850,0.4,64275.6,4838.0,54967.1,27.8,6.7
1627344851,1.2,64275.6,4838.0,54967.2,6.8,4.9
1627344852,2.6,64275.6,4838.0,54967.2,54.5,41.9
1627344853,3.3,64275.6,4838.0,54942.6,39.7,20.0
1627344854,1.2,64275.6,4838.0,54942.7,7.8,13.3
1627344855,0.6,64275.6,4838.0,54967.2,32.4,37.4
1627344856,0.4,64275.6,4838.0,54967.2,4.6,4.1
1627344857,0.4,64275.6,4838.0,54967.3,5.4,4.8
1627344858,1.4,64275.6,4838.0,54967.3,30.8,14.8
1627344859,0.4,64275.6,4838.0,54941.6,5.0,4.5
1627344860,0.2,64275.6,4838.0,54941.6,28.2,6.8
1627344861,0.6,64275.6,4838.0,54941.9,18.1,16.5
1627344862,1.8,64275.6,4838.0,54941.6,4.8,4.7
1627344863,3.1,64275.6,4838.0,54941.6,28.0,6.9
1627344864,1.4,64275.6,4838.0,54941.6,11.2,47.3
1627344865,1.0,64275.6,4838.0,54941.6,35.0,16.9
1627344866,0.5,64275.6,4838.0,54941.6,4.7,4.4
1627344867,0.4,64275.6,4838.0,54941.6,9.5,13.3
1627344868,0.9,64275.6,4838.0,54941.7,29.3,6.8
1627344869,0.4,64275.6,4838.0,54941.7,4.6,4.2
1627344870,0.6,64275.6,4838.0,54941.7,30.8,14.9
1627344871,3.4,64275.6,4838.0,54941.7,5.2,4.4
1627344872,1.9,64275.6,4838.0,54942.8,7.5,5.6
1627344873,0.6,64275.6,4838.0,54967.4,37.0,43.4
1627344874,1.1,64275.6,4838.0,54967.4,24.4,13.9
1627344875,0.6,64275.6,4838.0,54941.7,43.6,8.3
1627344876,0.5,64275.6,4838.0,54941.7,14.9,20.2
1627344877,1.1,64275.6,4838.0,54941.7,23.5,11.0
1627344878,2.4,64275.6,4838.0,54942.2,28.8,8.4
1627344879,1.9,64275.6,4838.0,54942.2,7.5,12.6
1627344880,0.5,64275.6,4838.0,54943.3,30.5,7.6
1627344881,1.3,64275.6,4838.0,54943.4,7.1,5.0
1627344882,1.8,64275.6,4838.0,54967.9,10.5,35.8
1627344883,0.4,64275.6,4838.0,54967.9,29.8,7.0
1627344884,0.8,64275.6,4838.0,54942.3,7.4,61.8
1627344885,0.4,64275.6,4838.0,54942.2,30.7,15.0
1627344886,0.8,64275.6,4838.0,54943.5,7.1,5.1
1627344887,1.1,64275.6,4838.0,54967.9,7.5,27.9
1627344888,3.6,64275.6,4838.0,54968.0,40.7,29.4
1627344889,0.4,64275.6,4838.0,54942.3,5.5,5.3
1627344890,0.6,64275.6,4838.0,54943.2,30.6,7.5
