timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.4,64275.6,5152.7,54799.5,3.9,2.6
1627344659,0.4,64275.6,5152.7,54774.6,4.3,2.2
1627344660,0.5,64275.6,5152.6,54798.3,2.6,23.4
1627344661,1.1,64275.6,5152.7,54798.4,2.7,9.1
1627344662,0.5,64275.6,5152.7,54798.6,1.1,0.8
1627344663,0.6,64275.6,5152.7,54798.4,3.8,2.6
1627344664,1.3,64275.6,5152.6,54772.7,20.6,3.0
1627344665,0.4,64275.6,5152.6,54772.7,1.0,0.8
1627344666,1.4,64275.6,5152.6,54772.8,1.1,1.0
1627344667,0.9,64275.6,5152.7,54772.8,1.0,0.5
1627344668,0.4,64275.6,5152.7,54772.8,1.2,1.0
1627344669,0.3,64275.6,5152.7,54772.8,1.1,0.9
1627344670,1.3,64275.6,5152.7,54773.9,3.7,1.9
1627344671,1.2,64275.6,5152.7,54799.7,5.5,32.7
1627344672,0.6,64275.6,5152.7,54823.9,4.3,24.3
1627344673,0.6,64275.6,5152.7,54824.2,3.6,1.1
1627344674,0.7,64275.6,5152.7,54824.8,3.5,0.8
1627344675,0.5,64275.6,5152.7,54824.8,1.2,0.5
1627344676,1.2,64275.6,5152.7,54799.1,1.3,1.2
1627344677,1.4,64275.6,5152.7,54773.4,12.1,9.1
1627344678,0.5,64275.6,5152.7,54773.3,1.5,1.3
1627344679,0.4,64275.6,5152.7,54773.3,1.1,1.0
1627344680,0.2,64275.6,5152.7,54773.3,1.2,0.8
1627344681,0.6,64275.6,5152.7,54774.6,3.9,9.4
1627344682,0.5,64275.6,5152.7,54775.1,9.9,2.0
1627344683,1.4,64275.6,5152.7,54775.2,1.6,1.2
1627344684,0.9,64275.6,5152.7,54775.3,17.5,1.5
1627344685,0.9,64275.6,5152.7,54799.8,17.5,25.4
1627344686,0.9,64275.6,5152.7,54799.9,0.9,0.7
1627344687,0.9,64275.6,5152.7,54799.9,1.1,0.9
1627344688,0.9,64275.6,5152.7,54800.7,47.9,29.7
1627344689,0.4,64275.6,5152.7,54775.0,2.6,1.1
1627344690,0.7,64275.6,5152.7,54775.2,2.1,0.8
1627344691,0.6,64275.6,5152.7,54775.3,2.5,9.1
1627344692,0.4,64275.6,5152.7,54775.3,1.4,1.1
1627344693,0.8,64275.6,5152.7,54775.3,2.7,1.6
1627344694,1.4,64275.6,5152.7,54775.4,20.6,2.6
1627344695,0.6,64275.6,5152.7,54799.9,2.4,23.1
1627344696,1.1,64275.6,5152.7,54800.1,1.0,0.7
1627344697,1.1,64275.6,5152.7,54800.0,1.1,0.7
1627344698,0.9,64275.6,5152.7,54800.0,1.6,1.3
1627344699,0.7,64275.6,5152.7,54774.2,1.4,1.2
1627344700,1.1,64275.6,5152.7,54774.2,1.2,1.0
1627344701,0.4,64275.6,5152.7,54779.1,2.4,8.2
1627344702,0.6,64275.6,5152.7,54774.9,1.3,1.8
1627344703,0.6,64275.6,5152.7,54774.2,2.4,1.0
1627344704,1.0,64275.6,5152.7,54774.6,2.3,0.9
1627344705,0.4,64275.6,5152.7,54774.6,1.4,1.1
1627344706,0.9,64275.6,5152.7,54774.6,1.0,0.7
1627344707,1.0,64275.6,5152.7,54775.4,2.9,2.2
1627344708,0.6,64275.6,5152.7,54775.8,2.5,1.4
