timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344707,0.6,64275.6,4989.8,54767.9,9.8,51.9
1627344708,4.6,64275.6,4989.8,54768.9,28.9,19.8
1627344709,0.8,64275.6,4989.8,54793.4,6.8,27.6
1627344710,1.8,64275.6,4989.9,54793.1,9.8,51.3
1627344711,0.6,64275.6,4989.9,54769.0,14.1,7.7
1627344712,0.6,64275.6,4989.9,54769.0,10.4,61.9
1627344713,3.9,64275.6,4989.9,54768.9,5.3,4.6
1627344714,1.1,64275.6,4989.9,54769.2,13.4,8.1
1627344715,0.6,64275.6,4989.9,54769.2,9.9,51.7
1627344716,1.5,64275.6,4989.9,54766.9,7.6,6.4
1627344717,0.9,64275.6,4989.9,54768.7,39.4,56.0
1627344718,2.0,64275.6,4989.9,54767.8,6.2,4.7
1627344719,1.9,64275.6,4989.9,54768.2,4.9,4.1
1627344720,5.6,64275.6,4989.9,54768.8,35.9,69.7
1627344721,0.4,64275.6,4989.9,54768.7,5.7,5.1
1627344722,0.7,64275.6,4989.9,54768.7,11.4,61.4
1627344723,1.5,64275.6,4989.9,54767.6,16.0,9.6
1627344724,0.5,64275.6,4989.9,54766.7,5.9,5.5
1627344725,3.2,64275.6,4989.9,54767.3,10.3,52.5
1627344726,2.1,64275.6,4989.9,54766.8,13.7,8.2
1627344727,0.4,64275.6,4989.9,54766.9,9.4,51.3
1627344728,0.9,64275.6,4989.9,54766.8,5.2,4.7
1627344729,0.5,64275.6,4989.9,54768.4,12.9,7.2
1627344730,1.2,64275.6,4989.9,54768.0,9.3,51.1
1627344731,0.4,64275.6,4989.9,54768.6,6.5,6.7
1627344732,5.0,64275.6,4989.9,54768.2,54.2,78.8
1627344733,1.7,64275.6,4989.9,54767.7,21.4,6.2
1627344734,0.6,64275.6,4989.9,54768.0,13.9,10.4
1627344735,3.2,64275.6,4989.9,54767.9,18.0,53.9
1627344736,1.1,64275.6,4989.9,54768.8,6.3,6.1
1627344737,0.9,64275.6,4989.9,54768.2,9.8,52.2
1627344738,0.8,64275.6,4989.9,54768.5,12.9,7.6
1627344739,0.8,64275.6,4989.9,54768.7,4.8,4.6
1627344740,1.3,64275.6,4990.0,54768.5,9.7,51.3
1627344741,0.5,64275.6,4990.0,54769.2,13.0,9.8
1627344742,4.0,64275.6,4990.0,54769.4,10.5,59.9
1627344743,1.3,64275.6,4990.0,54769.3,4.7,4.4
1627344744,5.0,64275.6,4990.6,54768.5,28.4,21.9
1627344745,6.8,64275.6,4989.9,54768.5,9.6,51.4
1627344746,4.1,64275.6,4990.0,54768.5,7.7,6.4
1627344747,2.9,64275.6,4989.9,54765.3,39.3,56.0
1627344748,0.7,64275.6,4989.9,54765.1,6.2,4.7
1627344749,0.9,64275.6,4989.9,54765.1,4.8,4.5
1627344750,1.7,64275.6,4989.9,54765.1,17.6,54.1
1627344751,0.4,64275.6,4989.9,54765.1,8.1,6.8
1627344752,2.4,64275.6,4989.9,54765.4,11.1,61.5
1627344753,2.3,64275.6,4990.0,54764.1,16.1,9.9
1627344754,0.6,64275.6,4990.0,54764.4,6.8,6.5
1627344755,1.0,64275.6,4989.9,54763.8,9.9,51.8
1627344756,5.2,64275.6,4990.0,54763.9,32.8,24.7
1627344757,1.9,64275.6,4990.0,54763.5,9.3,51.2
1627344758,0.9,64275.6,4990.0,54764.0,5.0,4.7
1627344759,0.7,64275.6,4990.0,54765.0,13.3,7.6
1627344760,0.9,64275.6,4990.0,54765.6,9.5,51.1
1627344761,0.8,64275.6,4990.0,54765.2,6.4,6.8
1627344762,6.1,64275.6,4990.0,54764.8,54.5,79.6
1627344763,4.1,64275.6,4990.0,54765.1,21.4,6.4
1627344764,0.4,64275.6,4990.0,54765.4,5.6,5.2
1627344765,0.9,64275.6,4990.0,54764.5,17.5,54.0
1627344766,1.4,64275.6,4990.0,54765.5,6.4,6.3
1627344767,0.6,64275.6,4990.0,54765.3,9.7,52.2
1627344769,4.9,64275.6,4990.1,54765.8,25.9,18.6
1627344770,0.5,64275.6,4990.1,54766.0,4.8,4.6
1627344771,4.2,64275.6,4990.1,54765.8,9.7,51.4
1627344772,0.6,64275.6,4990.1,54766.7,10.8,4.9
1627344773,0.6,64275.6,4990.1,54767.1,11.3,62.0
1627344774,1.5,64275.6,4990.1,54767.0,4.8,4.5
1627344775,0.6,64275.6,4990.1,54766.2,12.1,6.6
1627344776,1.2,64275.6,4990.1,54765.4,19.6,57.9
1627344777,1.2,64275.6,4990.1,54767.4,7.7,6.7
1627344778,3.8,64275.6,4990.1,54767.3,36.4,53.1
1627344779,1.3,64275.6,4990.1,54767.2,6.3,4.8
1627344780,0.5,64275.6,4990.1,54767.3,4.8,4.5
1627344781,5.8,64275.6,4990.1,54768.3,35.6,69.5
1627344782,2.6,64275.6,4990.1,54767.5,5.4,4.8
1627344783,0.9,64275.6,4990.1,54767.8,14.6,63.9
1627344784,1.7,64275.6,4990.1,54765.9,11.1,5.3
1627344785,0.4,64275.6,4990.1,54766.0,6.1,5.7
1627344786,0.7,64275.6,4990.1,54765.9,10.0,52.0
1627344787,1.5,64275.6,4990.1,54767.8,12.6,6.7
1627344788,3.1,64275.6,4990.1,54767.0,9.2,50.9
1627344789,1.5,64275.6,4990.1,54766.9,5.3,4.9
1627344790,0.6,64275.6,4990.1,54767.2,11.4,5.4
1627344791,1.1,64275.6,4990.1,54767.4,9.8,53.3
1627344792,0.4,64275.6,4990.1,54767.2,12.6,5.0
1627344793,6.8,64275.6,4991.5,54777.5,58.2,29.0
1627344794,3.2,64275.6,4990.1,54767.9,22.7,8.1
1627344795,0.5,64275.6,4990.1,54765.9,11.8,5.1
1627344796,1.5,64275.6,4990.1,54765.8,55.0,80.4
1627344797,1.0,64275.6,4990.1,54767.0,6.3,9.0
1627344798,0.5,64275.6,4990.1,54766.3,16.5,52.7
1627344799,0.7,64275.6,4990.1,54765.9,4.9,7.4
1627344800,1.0,64275.6,4990.1,54766.0,4.7,21.0
1627344801,4.4,64275.6,4990.1,54767.3,17.0,56.8
1627344802,0.9,64275.6,4990.1,54767.5,4.9,18.2
1627344803,1.1,64275.6,4990.1,54785.6,10.6,60.2
1627344804,1.1,64275.6,4990.1,54767.6,13.2,21.0
1627344805,4.6,64275.6,4990.1,54766.8,23.8,21.5
1627344806,3.1,64275.6,4990.1,54766.7,9.8,51.6
1627344807,1.6,64275.6,4990.1,54768.0,15.9,9.3
1627344808,0.8,64275.6,4990.1,54768.9,31.3,53.0
1627344809,0.7,64275.6,4990.1,54768.2,6.2,4.8
1627344810,0.9,64275.6,4990.1,54768.2,17.4,53.6
1627344811,4.0,64275.6,4990.1,54768.3,4.8,4.5
1627344812,0.5,64275.6,4990.1,54768.0,5.8,5.1
1627344813,1.3,64275.6,4990.1,54772.8,23.5,67.7
1627344814,0.9,64275.6,4990.1,54766.5,4.9,4.8
1627344815,0.5,64275.6,4990.1,54767.0,11.0,52.9
1627344816,1.3,64275.6,4990.1,54767.1,13.2,7.8
1627344817,4.7,64275.6,4990.1,54766.5,19.5,17.8
1627344818,0.6,64275.6,4990.1,54766.6,9.4,51.0
1627344819,3.5,64275.6,4990.1,54768.0,11.3,5.3
1627344820,0.5,64275.6,4990.1,54768.2,9.2,51.0
1627344821,1.1,64275.6,4990.1,54768.3,5.1,6.2
1627344822,0.8,64275.6,4990.1,54768.3,12.1,4.9
1627344823,2.3,64275.6,4990.2,54768.9,44.2,53.9
1627344824,1.2,64275.6,4990.2,54769.2,13.8,18.6
1627344825,1.0,64275.6,4990.2,54767.0,17.1,53.6
1627344826,4.1,64275.6,4990.2,54767.4,14.9,13.9
1627344827,1.4,64275.6,4990.2,54769.0,6.7,7.1
1627344828,3.2,64275.6,4990.2,54769.0,15.7,52.5
1627344829,4.5,64275.6,4990.2,54769.2,15.1,14.2
1627344830,6.7,64275.6,4991.5,54770.2,9.6,51.4
1627344831,1.5,64275.6,4990.4,54768.9,11.3,5.4
1627344832,0.4,64275.6,4990.1,54768.8,4.8,6.1
1627344833,1.4,64275.6,4990.1,54769.0,9.4,51.2
1627344834,0.7,64275.6,4990.1,54769.0,12.9,14.9
1627344835,0.9,64275.6,4990.1,54768.2,9.5,51.3
1627344836,0.7,64275.6,4990.1,54767.9,4.8,4.6
1627344837,4.6,64275.6,4990.2,54769.9,14.0,7.2
1627344838,1.2,64275.6,4990.1,54769.4,32.4,53.3
1627344839,0.7,64275.6,4990.2,54769.7,5.0,4.8
1627344840,1.0,64275.6,4990.2,54768.1,21.2,55.8
1627344841,4.2,64275.6,4990.2,54768.2,11.0,11.7
1627344842,0.6,64275.6,4990.2,54768.2,7.3,6.0
1627344843,2.9,64275.6,4990.2,54767.2,19.9,55.9
1627344844,2.3,64275.6,4990.2,54767.7,7.3,14.4
1627344845,0.6,64275.6,4990.2,54768.1,10.0,51.9
1627344846,0.5,64275.6,4990.2,54768.2,11.4,6.1
1627344847,1.0,64275.6,4990.2,54768.6,6.4,6.2
1627344848,0.6,64275.6,4990.2,54768.6,9.5,51.0
1627344849,5.3,64275.6,4990.2,54769.6,11.8,5.8
1627344850,0.6,64275.6,4990.2,54769.6,9.4,51.1
1627344851,1.1,64275.6,4990.2,54769.6,5.1,6.4
1627344852,1.0,64275.6,4990.2,54768.8,18.1,9.5
1627344853,5.5,64275.6,4990.2,54768.7,48.8,60.7
1627344854,3.8,64275.6,4990.2,54768.7,6.0,13.2
1627344855,0.6,64275.6,4990.2,54768.2,16.4,52.5
1627344856,1.0,64275.6,4990.2,54768.2,4.9,4.5
1627344857,1.1,64275.6,4990.2,54769.2,6.8,6.9
1627344858,0.6,64275.6,4990.2,54769.1,17.7,54.0
1627344859,4.2,64275.6,4990.2,54769.3,4.7,4.3
1627344860,0.5,64275.6,4990.2,54770.4,10.6,52.2
1627344861,1.6,64275.6,4990.2,54795.7,18.0,39.0
1627344862,1.1,64275.6,4990.2,54795.9,5.0,4.8
1627344863,4.3,64275.6,4990.2,54795.8,9.2,51.1
1627344864,1.9,64275.6,4990.2,54796.4,20.3,44.7
1627344865,3.3,64275.6,4990.2,54769.3,14.7,57.2
1627344866,3.2,64275.6,4990.2,54769.1,16.0,10.8
1627344867,1.4,64275.6,4990.2,54770.7,12.7,7.0
1627344868,0.9,64275.6,4990.2,54771.6,32.5,53.4
1627344869,0.9,64275.6,4990.2,54771.9,5.0,4.7
1627344870,0.6,64275.6,4990.2,54772.0,15.6,51.6
1627344871,1.4,64275.6,4990.2,54771.1,5.5,4.8
1627344872,0.5,64275.6,4990.2,54771.1,4.9,4.6
1627344873,4.0,64275.6,4990.2,54769.9,21.2,57.5
1627344874,1.9,64275.6,4990.2,54769.5,7.0,14.3
1627344875,0.5,64275.6,4990.2,54769.5,10.2,52.2
1627344876,2.6,64275.6,4990.2,54774.3,27.1,17.8
1627344877,3.7,64275.6,4990.2,54770.7,10.5,11.6
1627344878,6.6,64275.6,4991.6,54771.5,9.7,51.4
1627344879,1.9,64275.6,4991.6,54770.7,12.4,6.7
1627344880,0.5,64275.6,4990.2,54769.0,9.5,51.3
1627344881,1.1,64275.6,4990.2,54769.0,6.3,6.5
1627344882,0.9,64275.6,4990.2,54769.1,12.9,7.2
1627344883,2.4,64275.6,4990.2,54769.8,43.1,53.9
1627344884,3.2,64275.6,4990.2,54770.2,7.5,62.9
1627344885,1.1,64275.6,4990.2,54767.8,63.0,82.7
1627344886,1.1,64275.6,4990.2,54783.6,4.7,4.4
1627344887,1.3,64275.6,4990.2,54768.6,6.6,6.7
1627344888,2.1,64275.6,4990.2,54768.3,37.2,70.0
1627344889,3.3,64275.6,4990.3,54768.6,7.7,8.9
1627344890,0.6,64275.6,4990.3,54775.8,28.6,7.6
1627344891,1.2,64275.6,4990.3,54770.3,14.5,8.1
1627344892,0.7,64275.6,4990.3,54771.3,7.3,7.4
1627344893,1.4,64275.6,4990.3,54796.1,30.4,30.4
1627344894,1.5,64275.6,4990.3,54796.5,17.8,120.0
1627344895,0.7,64275.6,4990.3,54769.7,32.4,10.2
1627344896,0.7,64275.6,4990.3,54781.3,6.1,4.7
1627344897,3.4,64275.6,4990.3,54770.9,14.7,9.4
1627344898,2.0,64275.6,4990.3,54770.9,52.5,10.6
1627344899,0.7,64275.6,4990.3,54771.0,5.2,5.0
1627344900,2.4,64275.6,4990.3,54787.0,44.4,17.5
1627344901,2.2,64275.6,4990.3,54771.1,7.1,7.0
1627344902,0.4,64275.6,4990.3,54771.1,4.8,4.6
1627344903,1.8,64275.6,4990.3,54768.9,39.0,12.2
1627344904,0.9,64275.6,4990.3,54769.9,11.4,133.2
1627344905,0.4,64275.6,4990.3,54769.7,31.1,9.4
1627344906,1.4,64275.6,4990.3,54770.6,14.5,8.8
1627344907,3.1,64275.6,4990.3,54770.4,5.8,5.3
1627344908,1.3,64275.6,4990.3,54769.5,28.6,7.5
1627344909,4.0,64275.6,4990.3,54771.0,13.5,7.6
1627344910,2.2,64275.6,4990.3,54772.9,30.9,9.5
1627344911,0.9,64275.6,4990.3,54766.9,6.5,6.4
1627344912,3.1,64275.6,4990.3,54766.9,42.6,19.3
1627344913,2.8,64275.6,4990.3,54767.0,46.5,10.2
1627344914,0.6,64275.6,4990.3,54767.4,14.4,18.7
1627344915,1.5,64275.6,4990.3,54765.8,41.4,156.0
1627344916,1.1,64275.6,4990.3,54767.7,7.1,6.9
1627344917,0.6,64275.6,4990.3,54767.8,5.0,5.2
1627344918,0.5,64275.6,4990.3,54770.0,35.3,8.6
1627344919,1.0,64275.6,4990.3,54768.1,5.8,5.4
1627344920,1.6,64275.6,4990.3,54767.9,28.5,7.7
1627344921,0.9,64275.6,4990.3,54767.5,14.4,13.6
1627344922,0.6,64275.6,4990.3,54767.1,5.7,5.2
1627344923,1.2,64275.6,4990.3,54767.5,28.2,7.0
1627344924,3.3,64275.6,4990.3,54768.0,22.7,16.3
1627344925,2.0,64275.6,4990.4,54767.5,33.2,52.8
1627344926,1.1,64275.6,4990.4,54767.8,7.7,6.3
1627344927,0.9,64275.6,4990.4,54767.9,12.3,6.6
1627344928,0.9,64275.6,4990.4,54783.9,52.6,11.1
1627344929,0.6,64275.6,4990.4,54768.1,4.9,4.7
1627344930,1.5,64275.6,4990.4,54768.2,33.9,7.3
1627344931,1.0,64275.6,4990.4,54768.4,8.9,7.0
1627344932,0.4,64275.6,4990.4,54768.4,4.9,4.4
1627344933,1.4,64275.6,4990.4,54767.6,38.9,12.1
1627344934,0.6,64275.6,4990.4,54767.5,6.9,5.9
1627344935,3.3,64275.6,4990.4,54767.2,32.4,18.4
1627344936,4.3,64275.6,4991.7,54768.0,22.1,16.2
1627344937,4.9,64275.6,4991.7,54769.4,6.1,5.8
1627344938,0.6,64275.6,4990.3,54788.0,28.6,7.5
1627344939,0.7,64275.6,4990.3,54767.9,11.2,5.3
1627344940,1.3,64275.6,4990.3,54769.7,30.9,8.7
1627344941,0.6,64275.6,4990.3,54768.9,7.1,7.8
1627344942,1.5,64275.6,4990.3,54767.7,28.2,6.2
1627344943,1.4,64275.6,4990.3,54767.5,46.4,10.1
1627344944,0.4,64275.6,4990.3,54767.5,4.8,4.4
1627344945,1.1,64275.6,4990.3,54766.9,38.8,18.4
1627344946,1.2,64275.6,4990.3,54767.8,7.2,6.7
1627344947,3.7,64275.6,4990.3,54768.1,5.0,5.1
1627344948,1.1,64275.6,4990.3,54769.1,45.6,19.0
1627344949,3.8,64275.6,4990.3,54769.1,5.6,5.1
1627344950,1.0,64275.6,4990.3,54768.5,28.5,7.4
1627344951,3.7,64275.6,4990.4,54770.4,25.9,18.8
1627344952,1.6,64275.6,4990.4,54770.2,29.5,9.7
1627344953,1.1,64275.6,4990.4,54770.2,5.4,4.9
1627344954,0.9,64275.6,4990.4,54770.4,13.0,7.7
1627344955,0.8,64275.6,4990.4,54770.8,38.3,21.7
1627344956,1.1,64275.6,4990.4,54768.9,12.8,9.5
1627344957,1.9,64275.6,4990.4,54769.4,58.4,12.5
1627344958,1.1,64275.6,4990.4,54769.3,7.2,5.8
1627344959,3.2,64275.6,4990.4,54769.5,5.4,5.2
1627344960,4.8,64275.6,4990.4,54768.2,54.5,26.2
1627344961,1.2,64275.6,4990.4,54768.6,6.3,5.5
1627344962,0.4,64275.6,4990.4,54768.6,29.3,9.1
1627344963,4.6,64275.6,4990.4,54769.4,16.6,10.2
1627344964,0.9,64275.6,4990.4,54768.6,6.7,5.8
1627344965,0.6,64275.6,4990.4,54769.2,32.6,18.5
1627344966,1.1,64275.6,4990.4,54770.5,14.6,9.2
1627344967,0.6,64275.6,4990.4,54769.9,29.5,8.3
1627344968,1.3,64275.6,4990.4,54770.1,5.4,5.1
1627344969,0.6,64275.6,4990.4,54770.4,12.9,7.3
1627344970,1.7,64275.6,4990.4,54770.5,29.5,8.3
1627344971,0.4,64275.6,4990.4,54770.8,7.5,7.6
1627344972,4.9,64275.6,4990.4,54771.2,66.5,22.8
1627344973,7.1,64275.6,4991.8,54772.1,22.4,7.1
1627344974,2.0,64275.6,4991.8,54773.2,5.1,4.6
1627344975,5.4,64275.6,4990.4,54769.9,105.8,69.9
1627344976,4.5,64275.6,4990.4,54772.2,5.9,5.6
1627344977,0.6,64275.6,4990.4,54772.2,9.8,51.8
1627344978,0.9,64275.6,4990.4,54771.5,13.2,7.5
1627344979,0.4,64275.6,4990.4,54771.5,4.7,4.4
1627344980,1.5,64275.6,4990.4,54771.2,9.4,51.0
1627344981,3.8,64275.6,4990.4,54771.5,17.0,13.8
1627344982,0.7,64275.6,4990.4,54771.6,9.2,51.1
1627344983,1.6,64275.6,4990.4,54771.6,3.9,3.6
1627344984,4.4,64275.6,4990.4,54771.0,32.0,24.2
1627344985,0.8,64275.6,4990.4,54771.3,10.6,60.2
1627344986,1.1,64275.6,4990.4,54771.4,7.7,6.2
1627344987,4.6,64275.6,4990.4,54772.2,39.2,55.7
1627344988,0.8,64275.6,4990.4,54772.9,6.4,4.9
1627344989,0.4,64275.6,4990.4,54772.3,5.0,4.8
1627344990,1.2,64275.6,4990.4,54772.2,17.1,53.6
1627344991,1.1,64275.6,4990.4,54772.3,5.5,4.9
1627344992,0.7,64275.6,4990.4,54771.8,10.1,52.5
1627344993,4.6,64275.6,4990.4,54768.9,14.4,7.6
1627344994,0.5,64275.6,4990.4,54769.8,6.8,6.4
1627344995,0.7,64275.6,4990.4,54770.4,10.6,60.8
1627344996,4.8,64275.6,4990.4,54769.9,23.8,17.7
1627344997,1.0,64275.6,4990.4,54769.5,9.4,51.3
1627344998,1.9,64275.6,4990.4,54770.6,5.0,4.9
1627344999,2.6,64275.6,4990.4,54771.9,11.2,5.3
1627345000,1.1,64275.6,4990.4,54771.9,9.5,51.4
1627345001,0.6,64275.6,4990.4,54772.2,6.3,6.6
1627345002,1.6,64275.6,4990.4,54770.4,33.0,52.9
1627345003,1.6,64275.6,4990.4,54770.5,21.8,6.6
1627345004,0.4,64275.6,4990.4,54770.5,13.7,10.4
1627345005,3.9,64275.6,4990.5,54769.8,17.4,60.6
1627345006,1.0,64275.6,4990.5,54771.2,6.2,6.1
1627345007,0.9,64275.6,4990.5,54770.8,9.7,51.8
1627345008,4.4,64275.6,4990.5,54771.5,22.2,16.1
1627345009,0.6,64275.6,4990.4,54771.4,4.7,4.4
1627345010,0.9,64275.6,4990.4,54770.6,9.7,51.4
1627345011,3.1,64275.6,4990.5,54771.8,11.3,5.5
1627345012,0.4,64275.6,4990.5,54771.8,9.5,52.7
1627345013,1.3,64275.6,4990.5,54771.9,4.7,4.3
1627345014,4.9,64275.6,4991.8,54772.6,22.8,16.9
1627345015,4.1,64275.6,4991.8,54774.1,10.3,59.8
1627345016,1.5,64275.6,4990.7,54770.9,7.6,6.2
1627345017,1.6,64275.6,4990.4,54771.2,37.2,53.7
1627345018,0.6,64275.6,4990.4,54770.9,6.2,4.7
1627345019,0.5,64275.6,4990.4,54771.1,4.9,4.9
1627345020,3.8,64275.6,4990.4,54770.7,26.9,63.0
1627345021,0.8,64275.6,4990.5,54770.2,8.0,6.4
1627345022,0.5,64275.6,4990.5,54770.2,10.1,52.6
1627345023,1.7,64275.6,4990.5,54770.4,14.5,7.8
1627345025,1.4,64275.6,4990.5,54769.7,6.6,6.2
1627345026,2.7,64275.6,4990.5,54773.5,10.8,60.6
1627345027,1.2,64275.6,4990.5,54771.4,12.5,6.7
1627345028,1.1,64275.6,4990.5,54771.4,8.9,50.6
1627345029,0.8,64275.6,4990.5,54771.7,5.4,4.9
1627345030,0.9,64275.6,4990.5,54771.5,11.0,5.1
1627345031,1.1,64275.6,4990.5,54771.9,9.4,51.1
1627345032,0.6,64275.6,4990.5,54772.3,6.3,6.7
1627345033,4.8,64275.6,4990.5,54772.0,48.6,67.9
1627345034,3.0,64275.6,4990.5,54772.6,20.8,5.7
1627345035,1.5,64275.6,4990.5,54772.5,5.6,5.5
1627345036,1.1,64275.6,4990.5,54770.4,18.5,54.1
1627345037,1.4,64275.6,4990.5,54771.8,6.7,15.1
1627345038,0.6,64275.6,4990.5,54771.2,10.0,52.2
1627345039,2.3,64275.6,4990.5,54771.1,13.0,7.5
1627345040,2.7,64275.6,4990.5,54771.6,4.9,4.7
1627345041,1.2,64275.6,4990.5,54772.7,13.0,57.1
1627345042,1.0,64275.6,4990.5,54773.3,11.6,6.1
1627345043,3.2,64275.6,4990.5,54774.1,9.8,51.8
1627345044,1.9,64275.6,4990.5,54773.0,5.5,5.5
1627345045,3.6,64275.6,4990.5,54773.0,22.9,17.5
1627345046,3.6,64275.6,4990.5,54774.1,19.7,57.8
1627345047,1.2,64275.6,4990.5,54772.1,9.0,15.4
1627345048,1.4,64275.6,4990.5,54772.7,39.1,56.1
1627345049,0.8,64275.6,4990.5,54772.6,6.4,5.3
1627345050,0.5,64275.6,4990.5,54772.7,10.9,6.0
1627345051,4.3,64275.6,4990.5,54772.7,11.3,52.7
1627345052,0.6,64275.6,4990.5,54772.7,5.9,5.7
1627345053,1.3,64275.6,4990.5,54786.2,14.7,57.1
1627345054,1.1,64275.6,4990.5,54771.4,13.0,7.9
1627345055,0.3,64275.6,4990.5,54771.3,6.9,6.9
1627345056,0.9,64275.6,4990.5,54771.2,15.9,53.3
1627345057,5.1,64275.6,4990.5,54771.3,23.1,28.6
1627345058,5.4,64275.6,4991.9,54771.8,9.5,51.8
1627345059,3.1,64275.6,4991.9,54774.0,11.2,6.2
1627345060,0.5,64275.6,4990.7,54772.3,6.6,6.8
1627345061,1.1,64275.6,4990.5,54772.8,10.0,53.1
1627345062,1.1,64275.6,4990.5,54772.6,14.9,8.6
1627345063,1.8,64275.6,4990.5,54775.6,43.0,54.0
1627345064,2.7,64275.6,4990.5,54773.9,7.3,5.2
1627345065,2.2,64275.6,4990.5,54772.6,20.6,12.5
1627345066,0.7,64275.6,4990.5,54772.3,49.4,76.6
1627345067,1.9,64275.6,4990.5,54772.6,7.4,16.0
1627345068,0.8,64275.6,4990.5,54773.1,18.1,54.1
1627345069,5.3,64275.6,4990.5,54798.2,24.3,42.8
1627345070,0.6,64275.6,4990.5,54798.3,9.1,50.3
1627345071,3.9,64275.6,4990.5,54799.5,13.2,7.5
1627345072,0.6,64275.6,4990.5,54799.6,5.5,6.7
1627345073,1.3,64275.6,4990.6,54800.8,10.6,51.8
1627345074,1.2,64275.6,4990.5,54775.1,14.9,8.3
1627345075,0.4,64275.6,4990.5,54775.3,10.2,51.6
1627345076,0.6,64275.6,4990.5,54799.8,6.2,27.2
1627345077,1.6,64275.6,4990.5,54798.9,17.1,18.1
1627345078,5.6,64275.6,4990.5,54799.0,50.3,68.6
1627345079,2.6,64275.6,4990.6,54799.1,4.4,4.1
1627345080,1.5,64275.6,4990.6,54773.4,20.1,55.7
1627345081,4.9,64275.6,4990.6,54773.4,21.2,18.8
1627345082,0.6,64275.6,4990.6,54773.4,4.8,4.5
1627345083,1.9,64275.6,4990.6,54771.8,21.7,57.9
1627345084,2.2,64275.6,4990.6,54772.0,5.8,5.3
1627345085,1.1,64275.6,4990.6,54772.4,10.1,51.5
1627345086,0.6,64275.6,4990.6,54771.8,12.4,7.1
1627345087,5.5,64275.6,4990.6,54766.6,7.7,15.6
1627345088,0.7,64275.6,4990.6,54766.6,9.3,51.0
1627345089,2.2,64275.6,4990.6,54768.3,13.2,7.7
1627345090,2.4,64275.6,4990.6,54768.4,9.1,50.6
1627345091,1.3,64275.6,4990.6,54768.6,5.2,6.6
1627345092,0.8,64275.6,4990.6,54768.6,16.1,8.1
