timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,0.9,64275.6,5748.5,54297.2,13.9,3.7
1627344659,1.9,64275.6,5748.5,54297.1,1.0,0.7
1627344660,0.4,64275.6,5748.5,54297.1,1.0,0.7
1627344661,0.6,64275.6,5748.5,54297.9,2.3,9.0
1627344662,0.4,64275.6,5748.5,54297.1,1.1,1.1
1627344663,0.6,64275.6,5748.5,54297.6,1.1,1.0
1627344664,7.4,64275.6,5750.7,54370.4,91.8,84.6
1627344665,17.2,64275.6,5750.7,54473.4,33.8,17.1
1627344666,14.1,64275.6,5750.7,54572.1,3.8,4.4
1627344667,10.0,64275.6,5751.5,54612.1,21.9,459.0
1627344668,9.1,64275.6,5751.5,54641.6,341.3,17141.1
1627344669,7.9,64275.6,5751.5,54661.7,332.8,17175.4
1627344670,1.1,64275.6,5751.5,54680.5,336.0,17168.2
1627344671,1.0,64275.6,5751.5,54696.8,336.4,17138.7
1627344672,0.9,64275.6,5751.5,54714.4,335.7,17164.1
1627344673,1.3,64275.6,5751.5,54733.5,337.2,17190.4
1627344674,1.0,64275.6,5751.5,54749.7,334.9,17169.4
1627344675,1.4,64275.6,5751.5,54767.8,351.2,17176.8
1627344676,0.9,64275.6,5751.5,54783.9,310.6,17125.9
1627344677,11.7,64275.6,5751.7,54989.3,5.1,6.8
1627344678,47.5,64275.6,5752.3,55116.3,10.7,30.7
1627344679,31.1,64275.6,5752.7,55162.4,12.6,463.0
1627344680,19.6,64275.6,5752.9,55166.0,45.0,3798.9
1627344681,1.3,64275.6,5752.9,55169.0,7.0,35.2
1627344682,3.0,64275.6,5752.9,55176.8,18.7,20.7
1627344683,0.6,64275.6,5752.9,55177.4,2.5,1.0
1627344684,2.4,64275.6,5752.9,55162.3,20.9,48.7
1627344685,16.9,64275.6,5753.0,55223.5,72.1,3456.5
1627344686,2.9,64275.6,5753.0,55223.9,48.2,882.1
1627344687,0.4,64275.6,5753.0,55224.0,1.2,0.9
1627344688,0.9,64275.6,5753.0,55230.4,16.9,2.7
1627344689,1.5,64275.6,5753.0,55224.1,1.5,1.6
1627344690,0.4,64275.6,5753.0,55224.2,1.6,1.1
1627344691,0.7,64275.6,5753.0,55224.1,4.7,10.2
1627344692,0.4,64275.6,5753.0,55223.9,2.1,1.6
1627344693,0.6,64275.6,5753.0,55230.3,1.1,0.8
1627344694,1.4,64275.6,5753.0,55224.0,17.3,1.6
1627344695,0.8,64275.6,5753.0,55224.0,1.0,0.6
1627344696,0.5,64275.6,5753.0,55224.2,0.9,0.5
1627344697,0.5,64275.6,5753.0,55224.2,1.1,0.8
1627344698,0.4,64275.6,5753.0,55226.2,2.4,1.0
1627344699,1.5,64275.6,5753.0,55223.9,1.1,0.8
1627344700,0.3,64275.6,5753.0,55224.0,1.4,1.2
1627344701,0.9,64275.6,5753.0,55224.7,2.2,9.0
1627344702,0.4,64275.6,5753.0,55224.0,1.9,1.3
1627344703,1.2,64275.6,5753.0,55224.5,48.2,30.9
1627344704,0.7,64275.6,5753.0,55224.5,1.1,0.8
1627344705,0.6,64275.6,5753.0,55224.8,17.4,2.3
1627344706,0.4,64275.6,5753.0,55224.6,1.1,0.8
1627344707,0.8,64275.6,5753.0,55224.6,1.0,0.7
1627344708,0.4,64275.6,5753.0,55224.6,0.9,0.5
1627344709,1.8,64275.6,5753.0,55224.6,1.1,1.0
1627344710,0.4,64275.6,5753.0,55224.6,1.2,0.9
1627344711,0.3,64275.6,5753.0,55224.7,2.0,0.9
1627344712,0.6,64275.6,5753.0,55224.6,2.0,8.9
1627344713,0.5,64275.6,5753.0,55224.6,2.3,0.7
1627344714,1.0,64275.6,5753.0,55224.6,1.2,0.8
1627344715,0.6,64275.6,5753.0,55224.6,1.1,0.8
1627344716,0.6,64275.6,5753.0,55224.6,1.1,0.8
1627344717,0.7,64275.6,5753.0,55224.6,1.0,0.7
1627344718,0.5,64275.6,5753.0,55224.6,16.8,2.4
1627344719,1.9,64275.6,5753.0,55224.7,0.9,0.5
1627344720,0.7,64275.6,5753.0,55224.7,1.2,0.8
1627344721,0.3,64275.6,5753.0,55224.7,1.1,0.8
1627344722,0.7,64275.6,5753.0,55224.7,2.9,9.0
1627344723,0.4,64275.6,5753.0,55224.7,1.2,0.8
1627344724,1.1,64275.6,5753.0,55224.7,17.5,1.6
1627344725,0.6,64275.6,5753.0,55224.7,1.1,0.8
1627344726,0.4,64275.6,5753.0,55224.8,0.9,0.6
1627344727,0.8,64275.6,5753.0,55224.8,1.2,0.9
1627344728,0.3,64275.6,5753.0,55224.6,2.3,0.9
1627344729,1.7,64275.6,5753.0,55224.9,1.1,1.0
1627344730,0.7,64275.6,5753.0,55224.6,1.0,0.7
1627344731,0.4,64275.6,5753.0,55224.7,1.1,0.9
1627344732,0.6,64275.6,5753.0,55224.6,3.3,9.3
1627344733,1.0,64275.6,5753.0,55224.9,3.0,2.3
1627344734,0.4,64275.6,5753.0,55224.9,1.2,0.8
1627344735,0.7,64275.6,5753.0,55225.3,17.3,2.3
1627344736,0.4,64275.6,5753.0,55224.9,1.1,0.9
1627344737,1.2,64275.6,5753.0,55224.9,8.4,5.5
1627344738,0.3,64275.6,5753.0,55225.0,1.0,0.9
1627344739,1.8,64275.6,5753.0,55225.1,0.9,0.7
1627344740,0.3,64275.6,5753.0,55225.0,1.1,0.7
1627344741,0.5,64275.6,5753.0,55224.8,1.3,0.8
1627344742,0.5,64275.6,5753.0,55223.8,3.0,9.2
1627344743,0.4,64275.6,5753.0,55223.9,2.3,0.7
1627344744,0.4,64275.6,5753.0,55223.6,1.2,0.8
1627344745,0.5,64275.6,5753.0,55221.0,1.0,0.8
1627344746,0.7,64275.6,5753.0,55216.5,0.9,0.7
1627344747,0.9,64275.6,5753.0,55215.9,15.7,2.7
1627344748,0.3,64275.6,5753.0,55215.9,2.8,1.2
1627344749,2.1,64275.6,5753.1,55215.7,1.1,0.7
1627344751,0.3,64275.6,5753.1,55215.9,1.1,0.9
1627344752,0.7,64275.6,5753.1,55216.0,1.1,1.0
1627344753,0.5,64275.6,5753.1,55216.1,3.1,9.2
1627344754,0.5,64275.6,5753.1,55215.9,1.0,0.9
1627344755,1.3,64275.6,5753.1,55215.9,17.5,1.6
1627344756,0.4,64275.6,5753.1,55216.0,1.0,0.8
1627344757,0.3,64275.6,5753.1,55216.0,0.9,0.7
1627344758,0.9,64275.6,5753.1,55216.0,3.6,2.5
1627344759,0.3,64275.6,5753.1,55216.0,2.2,0.8
1627344760,1.8,64275.6,5753.1,55216.0,1.0,0.8
1627344761,0.3,64275.6,5753.1,55216.0,1.0,0.7
1627344762,0.4,64275.6,5753.1,55216.0,1.1,1.0
1627344763,0.5,64275.6,5753.1,55216.1,3.0,9.3
1627344764,1.1,64275.6,5753.1,55216.2,3.0,2.4
1627344765,0.6,64275.6,5753.1,55216.2,1.1,0.7
1627344766,0.7,64275.6,5753.1,55216.2,19.1,4.6
1627344767,0.3,64275.6,5753.1,55216.2,1.1,0.9
1627344768,0.9,64275.6,5753.1,55216.2,0.9,0.8
1627344769,0.7,64275.6,5753.1,55216.2,1.1,0.9
1627344770,1.6,64275.6,5753.1,55216.2,1.0,0.8
1627344771,0.3,64275.6,5753.1,55216.2,1.3,1.0
1627344772,0.4,64275.6,5753.1,55216.4,1.3,1.0
1627344773,0.7,64275.6,5753.1,55216.4,3.1,9.1
1627344774,0.4,64275.6,5753.1,55216.3,2.3,0.8
1627344775,0.5,64275.6,5753.1,55216.3,1.3,0.9
1627344776,0.4,64275.6,5753.1,55216.3,1.1,1.1
1627344777,0.6,64275.6,5753.1,55216.5,11.3,7.7
1627344778,0.9,64275.6,5753.1,55216.2,15.5,2.6
1627344779,0.4,64275.6,5753.1,55216.2,2.3,0.9
1627344780,1.7,64275.6,5753.1,55216.2,1.1,0.7
1627344781,0.4,64275.6,5753.1,55216.3,1.3,1.0
1627344782,0.4,64275.6,5753.1,55216.5,1.1,0.8
1627344783,1.1,64275.6,5753.1,55216.6,2.8,9.1
1627344784,0.4,64275.6,5753.1,55216.6,1.3,1.0
1627344785,1.4,64275.6,5753.1,55216.3,17.3,1.3
1627344786,0.4,64275.6,5753.1,55216.4,1.1,0.9
1627344787,0.3,64275.6,5753.1,55216.6,1.6,5.2
1627344788,0.5,64275.6,5753.1,55216.6,2.4,0.9
1627344789,0.7,64275.6,5753.1,55218.6,5.0,5.8
1627344790,3.7,64275.6,5753.1,55223.2,25.2,32.2
1627344791,1.1,64275.6,5753.1,55225.0,17.8,23.0
1627344792,0.4,64275.6,5753.1,55225.3,1.0,0.8
1627344793,0.9,64275.6,5753.1,55225.3,5.2,11.0
1627344794,0.9,64275.6,5753.1,55225.2,46.0,29.0
1627344795,0.5,64275.6,5753.1,55225.5,0.9,0.5
1627344796,1.0,64275.6,5753.1,55225.5,17.5,2.3
1627344797,0.4,64275.6,5753.1,55225.4,1.2,3.7
1627344798,0.5,64275.6,5753.1,55225.2,1.6,1.1
1627344799,0.4,64275.6,5753.1,55232.3,1.0,3.6
1627344800,1.7,64275.6,5753.1,55225.0,1.1,17.2
1627344801,0.5,64275.6,5753.1,55225.2,1.0,1.3
1627344802,1.2,64275.6,5753.1,55225.5,1.1,14.5
1627344803,0.6,64275.6,5753.1,55225.2,4.2,9.6
1627344804,0.5,64275.6,5753.1,55225.3,1.0,14.3
1627344805,0.4,64275.6,5753.1,55225.3,1.3,0.7
1627344806,0.4,64275.6,5753.1,55225.3,1.3,1.1
1627344807,0.3,64275.6,5753.1,55225.5,1.1,0.8
1627344808,0.9,64275.6,5753.1,55225.3,17.4,2.8
1627344809,0.6,64275.6,5753.2,55237.7,1.1,0.9
1627344810,1.6,64275.6,5753.2,55225.3,1.2,1.0
1627344811,0.2,64275.6,5753.2,55225.3,1.1,0.8
1627344812,0.6,64275.6,5753.2,55225.5,1.3,1.1
1627344813,0.6,64275.6,5753.2,55225.4,3.1,9.3
1627344814,0.8,64275.6,5753.2,55225.4,0.9,0.9
1627344815,1.1,64275.6,5753.2,55225.4,17.3,1.7
1627344816,0.4,64275.6,5753.2,55225.4,1.0,0.8
1627344817,0.4,64275.6,5753.2,55225.4,1.2,0.9
1627344818,0.5,64275.6,5753.2,55225.4,2.2,0.7
1627344819,1.2,64275.6,5753.2,55230.0,1.3,0.8
1627344820,1.9,64275.6,5753.2,55225.4,0.9,0.5
1627344821,0.4,64275.6,5753.2,55225.4,1.2,0.8
1627344822,0.4,64275.6,5753.2,55225.7,1.1,0.8
1627344823,0.6,64275.6,5753.2,55226.0,4.5,2.6
1627344824,0.6,64275.6,5753.2,55226.9,2.9,9.3
1627344825,0.6,64275.6,5753.2,55226.9,2.2,0.8
1627344826,1.1,64275.6,5753.2,55226.9,17.7,2.8
1627344827,0.6,64275.6,5753.2,55227.0,1.3,1.4
1627344828,0.6,64275.6,5753.2,55251.4,10.1,28.9
1627344829,1.1,64275.6,5753.2,55267.2,0.9,0.7
1627344830,1.1,64275.6,5753.2,55251.2,1.1,1.1
1627344831,0.4,64275.6,5753.2,55251.5,1.1,0.8
1627344832,0.4,64275.6,5753.2,55225.8,1.7,1.2
1627344833,0.6,64275.6,5753.2,55225.9,3.7,1.3
1627344834,1.0,64275.6,5753.2,55225.9,1.7,8.8
1627344835,0.5,64275.6,5753.2,55225.9,1.2,0.9
