timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344857,0.4,64275.6,4507.7,55002.2,1.1,1.3
1627344858,0.3,64275.6,4507.7,55002.2,1.1,0.9
1627344859,1.4,64275.6,4507.7,55001.4,0.9,0.5
1627344860,0.4,64275.6,4507.7,55002.2,1.0,0.7
1627344861,0.4,64275.6,4507.7,55002.1,1.3,1.1
1627344862,0.4,64275.6,4507.7,55002.2,780.7,5.1
1627344863,1.4,64275.6,4507.7,55002.2,1.0,0.8
1627344864,0.8,64275.6,4507.7,55002.2,6.0,45.0
1627344865,0.5,64275.6,4507.7,55002.3,1.8,1.0
1627344866,0.6,64275.6,4507.7,55002.2,1.0,0.7
1627344867,0.4,64275.6,4507.7,55002.3,2.2,0.7
1627344868,0.5,64275.6,4507.7,55002.3,2.5,1.1
1627344869,1.0,64275.6,4507.7,55002.5,0.9,0.5
1627344870,0.8,64275.6,4507.7,55002.3,1.4,1.0
1627344871,0.7,64275.6,4507.7,55002.6,1.2,0.8
1627344872,0.6,64275.6,4507.7,55001.3,1.2,1.5
1627344873,1.1,64275.6,4507.7,55001.1,1.0,0.7
1627344874,1.0,64275.6,4507.7,55001.8,2.1,8.8
1627344875,1.2,64275.6,4507.7,55001.4,20.5,2.8
1627344876,0.6,64275.6,4507.7,55001.7,1.1,0.8
1627344877,0.3,64275.6,4507.7,55001.4,1.2,1.2
1627344878,0.4,64275.6,4507.7,55001.4,1.1,0.9
1627344879,2.1,64275.6,4507.7,55001.3,17.5,2.2
1627344880,0.4,64275.6,4507.7,55001.4,1.0,0.8
1627344881,0.5,64275.6,4507.7,55001.4,1.1,1.0
1627344882,0.4,64275.6,4507.7,55001.4,2.5,1.0
1627344883,1.4,64275.6,4507.7,55001.5,2.9,2.3
1627344884,0.7,64275.6,4507.7,55002.0,4.6,77.9
1627344885,0.9,64275.6,4507.7,55001.5,16.1,2.7
1627344886,0.5,64275.6,4507.7,55001.3,0.9,0.6
1627344887,0.3,64275.6,4507.7,55001.5,1.5,1.6
1627344888,0.4,64275.6,4507.7,55001.4,1.1,1.0
1627344889,1.6,64275.6,4507.8,55002.6,3.6,1.8
1627344890,0.6,64275.6,4507.8,55027.2,3.3,24.0
1627344891,0.5,64275.6,4507.8,55027.3,1.4,0.9
1627344892,0.4,64275.6,4507.8,55027.2,780.6,5.3
1627344893,1.1,64275.6,4507.8,55027.3,1.1,0.7
1627344894,1.3,64275.6,4507.8,55003.5,8.9,136.2
1627344895,0.8,64275.6,4507.8,55003.8,1.8,1.1
1627344896,0.6,64275.6,4507.8,55003.6,1.1,0.9
1627344897,0.3,64275.6,4507.8,55003.8,2.4,1.1
1627344898,0.6,64275.6,4507.8,55003.9,2.6,1.3
1627344899,1.1,64275.6,4507.8,55003.9,0.9,0.7
1627344900,0.4,64275.6,4507.8,55003.9,1.7,1.1
1627344901,0.4,64275.6,4507.8,55003.9,1.3,1.2
1627344902,1.0,64275.6,4507.8,55005.0,3.7,2.4
1627344903,1.4,64275.6,4507.8,55029.6,3.1,24.3
1627344904,1.1,64275.6,4507.8,55029.9,7.0,175.4
1627344905,1.1,64275.6,4507.8,55029.7,22.3,5.1
1627344906,0.6,64275.6,4507.8,55030.1,1.3,0.9
1627344907,0.4,64275.6,4507.8,55004.0,1.4,0.9
1627344908,0.4,64275.6,4507.8,55004.0,1.1,0.7
1627344909,1.7,64275.6,4507.8,55004.0,17.8,2.3
1627344910,0.4,64275.6,4507.8,55004.0,1.0,0.5
1627344911,0.4,64275.6,4507.8,55004.4,1.1,0.7
1627344912,0.6,64275.6,4507.8,55004.0,2.3,0.7
1627344913,1.1,64275.6,4507.8,55004.6,3.6,2.7
1627344914,0.7,64275.6,4507.8,55013.8,2.4,8.9
1627344915,1.0,64275.6,4507.8,55004.7,21.6,205.0
1627344916,0.5,64275.6,4507.8,55004.7,0.9,0.8
1627344917,0.7,64275.6,4507.8,55005.6,1.2,1.8
1627344918,0.5,64275.6,4507.8,55004.8,8.7,5.7
1627344919,0.8,64275.6,4507.8,55004.8,1.6,1.3
1627344920,0.7,64275.6,4507.8,55004.8,1.1,1.0
1627344921,0.8,64275.6,4507.8,55004.8,1.1,1.0
1627344922,0.5,64275.6,4507.8,55014.4,780.5,4.9
1627344923,1.1,64275.6,4507.8,55004.9,1.0,0.6
1627344924,0.4,64275.6,4507.8,55004.9,2.3,1.8
1627344925,0.8,64275.6,4507.8,55004.9,4.8,71.0
1627344926,1.2,64275.6,4507.8,55005.3,1.0,0.6
1627344927,0.4,64275.6,4507.8,55009.6,2.4,1.0
1627344928,0.4,64275.6,4507.8,55004.9,3.0,1.5
1627344929,0.8,64275.6,4507.8,55004.0,1.1,0.8
1627344930,0.5,64275.6,4507.8,55005.0,1.0,0.7
1627344931,0.4,64275.6,4507.8,55004.9,11.3,7.2
1627344932,0.6,64275.6,4507.8,55030.3,1.2,1.4
1627344933,1.0,64275.6,4507.8,55005.1,1.0,0.6
1627344934,0.8,64275.6,4507.8,55005.1,0.9,0.6
1627344935,1.4,64275.6,4507.8,55005.1,21.7,11.0
1627344936,0.6,64275.6,4507.8,55005.1,1.3,1.0
1627344937,0.4,64275.6,4507.8,55005.1,1.3,0.9
1627344938,0.5,64275.6,4507.8,55005.4,1.0,0.7
1627344939,1.7,64275.6,4507.9,55004.7,17.9,2.3
1627344940,0.3,64275.6,4507.8,55005.1,1.0,0.9
1627344941,0.6,64275.6,4507.9,55005.1,1.2,0.9
1627344942,0.7,64275.6,4507.9,55014.6,2.6,0.9
1627344943,1.2,64275.6,4507.8,55005.4,48.4,30.9
1627344944,0.7,64275.6,4507.8,55005.4,1.1,0.7
1627344945,0.7,64275.6,4507.9,55005.5,17.5,10.7
1627344946,0.5,64275.6,4507.9,55005.8,2.2,1.0
1627344947,0.6,64275.6,4507.9,55007.5,1.1,1.3
1627344948,0.4,64275.6,4507.9,55005.5,1.1,0.8
1627344949,1.0,64275.6,4507.9,55005.2,1.1,0.9
1627344950,1.2,64275.6,4507.9,55005.5,1.7,1.2
1627344951,0.5,64275.6,4507.9,55005.9,1.0,0.6
1627344952,1.1,64275.6,4507.9,55009.9,780.7,4.9
1627344953,1.0,64275.6,4507.9,55005.6,1.3,0.8
1627344954,0.6,64275.6,4507.9,55004.5,4.3,3.3
1627344955,0.6,64275.6,4507.9,55003.6,3.3,9.2
1627344956,1.2,64275.6,4507.9,55004.7,2.3,1.5
1627344957,0.7,64275.6,4507.9,55036.4,5.3,23.9
1627344958,0.3,64275.6,4507.9,55029.4,2.5,1.2
1627344959,1.0,64275.6,4507.9,55029.3,1.2,0.9
1627344960,0.4,64275.6,4507.9,55029.3,1.2,1.1
1627344961,0.7,64275.6,4507.9,55029.3,1.5,1.1
1627344962,0.9,64275.6,4507.9,55014.9,1.3,1.8
1627344963,0.5,64275.6,4507.9,55003.6,1.2,1.1
1627344964,0.8,64275.6,4507.9,55003.7,0.9,0.7
1627344965,0.9,64275.6,4507.9,55003.7,21.8,11.1
1627344966,0.6,64275.6,4507.9,55004.0,1.3,1.0
1627344967,0.8,64275.6,4507.9,55003.8,1.3,1.1
1627344968,0.8,64275.6,4507.9,55003.7,1.0,0.8
1627344969,1.7,64275.6,4507.9,55003.3,17.5,2.2
1627344970,0.4,64275.6,4507.9,55003.7,1.1,0.8
1627344971,0.5,64275.6,4507.9,55004.0,1.3,1.0
1627344972,1.1,64275.6,4507.9,55004.5,3.1,2.6
1627344973,0.6,64275.6,4507.9,55003.5,3.1,1.5
1627344974,0.5,64275.6,4507.9,55003.5,1.0,0.7
1627344975,0.9,64275.6,4507.9,55003.7,17.4,10.8
1627344976,0.6,64275.6,4507.9,55003.6,0.9,0.5
1627344977,0.4,64275.6,4507.9,55003.9,1.3,1.7
1627344978,0.4,64275.6,4507.9,55003.6,1.0,0.6
1627344979,0.8,64275.6,4507.9,55003.0,0.9,0.7
1627344980,0.4,64275.6,4507.9,55003.6,1.6,1.1
1627344981,0.5,64275.6,4507.9,55003.6,1.1,0.8
1627344982,1.4,64275.6,4507.9,55003.7,781.6,9.3
1627344983,0.6,64275.6,4507.9,55003.7,0.9,0.6
1627344984,0.4,64275.6,4507.9,55003.7,1.3,1.4
1627344985,1.0,64275.6,4507.9,55003.7,3.2,9.2
1627344986,0.8,64275.6,4507.9,55003.7,1.2,0.8
1627344987,0.4,64275.6,4507.9,55003.9,2.3,0.8
1627344988,0.4,64275.6,4507.9,55003.7,2.6,1.1
1627344989,1.4,64275.6,4507.9,55003.8,1.1,1.0
1627344990,0.3,64275.6,4507.9,55003.7,1.4,1.2
1627344991,0.6,64275.6,4507.9,55004.4,1.1,0.9
1627344992,1.1,64275.6,4507.9,55004.2,1.1,1.4
1627344993,0.4,64275.6,4507.9,55003.9,1.0,0.7
1627344994,0.5,64275.6,4507.9,55003.9,1.0,0.7
1627344995,1.5,64275.6,4507.9,55003.9,21.6,11.1
1627344996,0.4,64275.6,4507.9,55004.3,1.0,0.8
1627344997,0.9,64275.6,4507.9,55004.0,1.6,1.4
1627344998,0.7,64275.6,4507.9,55003.9,17.6,1.5
1627344999,2.0,64275.6,4507.9,55008.3,13.7,17.9
1627345000,0.7,64275.6,4507.9,55009.3,4.0,4.6
1627345001,0.5,64275.6,4507.9,55015.8,1.2,0.9
1627345002,1.2,64275.6,4507.9,55009.6,3.0,2.3
1627345003,0.3,64275.6,4507.9,55009.6,2.6,1.3
1627345004,0.5,64275.6,4507.9,55010.4,1.6,0.9
1627345005,1.1,64275.6,4507.9,55010.7,16.8,10.5
1627345006,0.4,64275.6,4507.9,55016.8,1.1,0.9
1627345007,0.5,64275.6,4507.9,55010.7,1.0,1.2
1627345008,0.4,64275.6,4508.0,55010.5,8.7,5.9
1627345009,1.1,64275.6,4508.0,55010.3,1.3,1.2
1627345010,0.3,64275.6,4508.0,55010.5,1.7,1.4
1627345011,0.4,64275.6,4508.0,55014.8,780.8,4.9
1627345012,1.1,64275.6,4508.0,55011.0,1.4,0.9
1627345013,0.7,64275.6,4508.0,55010.7,1.0,0.5
1627345014,0.6,64275.6,4508.0,55010.5,1.8,1.6
1627345015,1.1,64275.6,4508.0,55012.1,5.2,9.7
1627345016,0.9,64275.6,4508.0,55036.1,2.8,23.5
1627345017,0.6,64275.6,4508.0,55036.4,2.4,0.8
1627345018,0.3,64275.6,4508.0,55036.3,2.4,1.0
1627345019,1.0,64275.6,4508.0,55036.3,0.9,0.7
1627345020,0.8,64275.6,4508.0,55011.6,4.2,2.4
1627345021,0.7,64275.6,4508.0,55036.2,12.9,30.2
1627345022,1.7,64275.6,4508.0,55035.8,1.2,1.6
1627345023,0.4,64275.6,4508.0,55035.8,1.1,1.1
1627345024,0.4,64275.6,4508.0,55036.3,1.6,0.9
1627345025,1.2,64275.6,4508.0,55010.6,20.9,3.0
1627345026,0.4,64275.6,4508.0,55010.6,1.7,8.7
1627345027,0.4,64275.6,4508.0,55010.9,1.1,0.6
1627345028,0.9,64275.6,4508.0,55010.6,17.6,1.3
1627345029,1.0,64275.6,4508.0,55010.5,1.1,1.3
1627345030,0.2,64275.6,4508.0,55010.6,1.0,0.7
1627345031,0.8,64275.6,4508.0,55010.6,1.3,1.1
1627345032,2.1,64275.6,4508.0,55011.2,33.2,22.4
1627345033,0.6,64275.6,4508.0,55010.7,19.5,12.0
1627345034,0.3,64275.6,4508.0,55010.7,1.6,1.0
1627345035,0.6,64275.6,4508.0,55010.7,16.3,2.6
1627345036,0.9,64275.6,4508.0,55010.9,1.5,8.9
1627345037,0.6,64275.6,4508.0,55010.7,1.1,1.5
1627345038,0.2,64275.6,4508.0,55010.7,1.1,1.0
1627345039,1.1,64275.6,4508.0,55010.6,1.1,0.8
1627345040,0.2,64275.6,4508.0,55010.7,1.1,1.0
1627345042,0.4,64275.6,4508.0,55010.7,781.2,5.7
1627345043,1.3,64275.6,4508.0,55010.5,1.0,1.1
1627345044,0.4,64275.6,4508.0,55010.8,3.6,2.7
1627345045,0.3,64275.6,4508.0,55010.8,2.0,2.3
1627345046,0.9,64275.6,4508.0,55010.8,1.1,0.9
1627345047,0.6,64275.6,4508.0,55010.9,2.2,9.0
1627345048,1.0,64275.6,4508.0,55010.8,2.4,1.1
1627345049,0.4,64275.6,4508.0,55010.8,2.5,1.4
1627345050,0.9,64275.6,4508.0,55011.0,1.1,1.1
1627345051,0.3,64275.6,4508.0,55010.8,1.4,1.3
1627345052,0.4,64275.6,4508.0,55010.8,1.3,1.5
1627345053,1.9,64275.6,4508.0,55011.4,1.2,1.8
1627345054,0.6,64275.6,4508.0,55010.9,1.1,1.2
1627345055,0.7,64275.6,4508.0,55011.2,1.7,2.5
1627345056,0.9,64275.6,4508.0,55010.9,19.8,1.3
1627345057,0.5,64275.6,4508.0,55011.2,2.4,9.4
1627345058,0.6,64275.6,4508.0,55010.9,1.2,1.5
1627345059,0.9,64275.6,4508.0,55010.9,17.6,1.7
1627345060,1.2,64275.6,4508.1,55006.6,1.3,2.4
1627345061,0.3,64275.6,4508.1,55005.1,1.4,1.2
1627345062,0.7,64275.6,4508.1,55005.1,1.3,1.7
1627345063,1.5,64275.6,4508.1,55005.6,3.0,2.6
1627345064,1.0,64275.6,4508.1,55005.5,2.4,1.0
1627345065,0.4,64275.6,4508.1,55005.5,1.7,1.4
1627345066,0.9,64275.6,4508.1,55005.5,16.8,4.1
1627345067,0.4,64275.6,4508.1,55005.9,2.4,9.2
1627345068,0.6,64275.6,4508.1,55005.6,1.0,1.2
1627345069,0.5,64275.6,4508.1,55012.6,1.2,0.9
1627345070,0.9,64275.6,4508.1,55005.5,1.1,0.8
1627345071,0.2,64275.6,4508.1,55005.5,1.3,1.0
1627345072,0.7,64275.6,4508.1,55005.5,780.7,4.7
1627345073,1.3,64275.6,4508.1,55005.7,1.2,1.0
1627345074,0.4,64275.6,4508.1,55005.5,1.2,0.8
1627345075,0.4,64275.6,4508.1,55005.6,2.1,1.9
1627345076,0.9,64275.6,4508.1,55005.6,1.1,0.7
1627345077,0.8,64275.6,4508.1,55005.6,2.4,8.9
1627345078,0.7,64275.6,4508.1,55005.6,2.3,0.9
1627345079,0.4,64275.6,4508.1,55023.6,2.7,1.2
1627345080,1.3,64275.6,4508.1,55005.8,1.1,0.8
1627345081,0.7,64275.6,4508.1,55005.6,1.2,0.9
1627345082,0.7,64275.6,4508.1,55005.6,1.0,0.6
1627345083,1.5,64275.6,4508.1,55006.7,2.5,2.2
1627345084,0.6,64275.6,4508.1,55031.2,4.4,24.3
1627345085,0.6,64275.6,4508.1,55031.3,20.3,2.8
1627345086,0.9,64275.6,4508.1,55031.4,0.9,0.7
1627345087,0.4,64275.6,4508.1,55031.5,2.5,9.2
1627345088,0.6,64275.6,4508.1,55031.4,1.1,0.8
1627345089,1.2,64275.6,4508.1,55014.0,17.8,1.9
1627345090,0.6,64275.6,4508.1,55005.4,1.0,1.3
1627345091,0.4,64275.6,4508.1,55005.6,1.1,0.9
