timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344736,0.3,64275.6,4889.7,54973.7,2.5,1.1
1627344737,0.3,64275.6,4889.7,54973.7,1.1,1.2
1627344738,0.7,64275.6,4889.7,54973.9,1.2,0.9
1627344739,0.9,64275.6,4889.7,54973.8,8.6,5.6
1627344740,0.3,64275.6,4889.7,54973.8,0.9,0.5
1627344741,1.1,64275.6,4889.7,54987.5,1.3,0.9
1627344742,1.3,64275.6,4889.7,54973.8,17.1,9.8
1627344743,0.9,64275.6,4889.7,54973.8,19.2,2.4
1627344744,0.8,64275.6,4889.7,54973.8,1.7,2.1
1627344745,0.4,64275.6,4889.7,54973.8,1.4,1.2
1627344746,0.4,64275.6,4889.7,54974.9,3.5,1.2
1627344747,0.3,64275.6,4889.7,54974.9,1.2,0.9
1627344748,1.1,64275.6,4889.7,54975.0,2.3,0.8
1627344749,0.4,64275.6,4889.7,54975.0,1.1,0.7
1627344750,0.8,64275.6,4889.7,54975.0,1.0,0.8
1627344751,1.2,64275.6,4889.7,54993.6,12.4,7.5
1627344752,1.3,64275.6,4889.7,54975.0,2.3,8.4
1627344753,0.6,64275.6,4889.7,54975.0,1.1,1.0
1627344754,0.6,64275.6,4889.7,54975.0,1.2,1.1
1627344755,0.4,64275.6,4889.7,54974.2,2.4,1.4
1627344756,1.1,64275.6,4889.7,54973.9,1.1,0.9
1627344757,0.3,64275.6,4889.7,54973.9,1.1,0.8
1627344758,0.6,64275.6,4889.7,54973.9,1.2,1.0
1627344759,0.3,64275.6,4889.7,54973.9,1.1,0.8
1627344760,0.4,64275.6,4889.7,54973.9,1.1,0.8
1627344761,1.4,64275.6,4889.7,54982.4,1.1,0.9
1627344762,1.2,64275.6,4889.7,54973.9,2.2,8.3
1627344763,1.0,64275.6,4889.7,54973.9,19.0,2.1
1627344764,0.4,64275.6,4889.7,54973.9,1.1,0.9
1627344765,0.8,64275.6,4889.7,54973.9,1.4,1.0
1627344766,0.6,64275.6,4889.7,54973.9,2.4,0.9
1627344767,0.2,64275.6,4889.7,54973.9,1.1,1.1
1627344768,1.1,64275.6,4889.7,54974.2,1.0,0.8
1627344769,0.4,64275.6,4889.7,54974.5,1.0,0.8
1627344770,0.4,64275.6,4889.7,54973.9,1.2,0.9
1627344771,1.8,64275.6,4889.7,54973.9,1.3,1.0
1627344772,0.8,64275.6,4889.7,54973.9,17.3,10.1
1627344773,1.4,64275.6,4889.8,54974.3,64.3,30.8
1627344774,0.7,64275.6,4889.8,54974.0,1.6,2.1
1627344775,0.4,64275.6,4889.8,54974.0,1.1,1.0
1627344776,0.4,64275.6,4889.8,54974.0,0.9,0.9
1627344777,0.4,64275.6,4889.8,54974.0,1.2,1.1
1627344778,0.6,64275.6,4889.8,54974.0,2.4,1.0
1627344779,0.7,64275.6,4889.8,54974.1,1.3,0.9
1627344780,0.4,64275.6,4889.8,54974.0,1.3,1.1
1627344781,2.1,64275.6,4889.8,54973.6,2.3,0.9
1627344782,0.7,64275.6,4889.8,54974.0,2.9,8.5
1627344784,0.6,64275.6,4889.8,54974.1,1.1,0.8
1627344785,0.4,64275.6,4889.8,54974.1,3.5,2.3
1627344786,0.4,64275.6,4889.8,54974.1,1.1,0.7
1627344787,0.6,64275.6,4889.8,54974.9,1.2,0.7
1627344788,0.8,64275.6,4889.8,54975.2,2.7,1.1
1627344789,0.7,64275.6,4889.8,54975.3,3.4,1.3
1627344790,0.6,64275.6,4889.8,54999.5,4.5,23.9
1627344791,0.7,64275.6,4889.8,54999.8,1.1,1.0
1627344792,1.6,64275.6,4889.8,54999.7,1.1,0.9
1627344793,0.9,64275.6,4889.8,55000.8,2.5,8.5
1627344794,1.3,64275.6,4889.8,54975.2,18.9,1.6
1627344795,0.6,64275.6,4889.8,54974.8,1.2,0.6
1627344796,0.3,64275.6,4889.8,54974.8,1.1,0.8
1627344797,0.3,64275.6,4889.8,54974.8,2.5,3.9
1627344798,0.3,64275.6,4889.8,54974.8,1.1,0.8
1627344799,1.0,64275.6,4889.8,54974.8,1.4,3.8
1627344800,0.3,64275.6,4889.8,54974.8,0.9,17.1
1627344801,0.9,64275.6,4889.8,54974.8,1.0,1.3
1627344802,1.6,64275.6,4889.8,54974.8,1.1,14.4
1627344803,0.7,64275.6,4889.8,54976.0,17.1,9.4
1627344804,1.2,64275.6,4889.8,54975.4,19.8,17.8
1627344805,0.7,64275.6,4889.8,54974.8,1.6,2.0
1627344806,0.3,64275.6,4889.8,54974.8,1.0,0.7
1627344807,0.4,64275.6,4889.8,54974.8,1.0,0.7
1627344808,0.3,64275.6,4889.8,54974.8,1.4,0.9
1627344809,0.7,64275.6,4889.8,54974.7,2.4,1.0
1627344810,0.4,64275.6,4889.8,54974.7,0.9,0.5
1627344811,0.8,64275.6,4889.8,54974.7,1.1,0.7
1627344812,1.7,64275.6,4889.8,54974.3,2.4,1.1
1627344813,0.6,64275.6,4889.8,54974.9,1.8,0.7
1627344814,1.2,64275.6,4889.8,54974.9,1.9,8.9
1627344815,0.4,64275.6,4889.8,54974.9,0.9,0.8
1627344816,0.4,64275.6,4889.8,54975.0,1.1,0.9
1627344817,0.7,64275.6,4889.8,54975.0,0.9,0.6
1627344818,0.3,64275.6,4889.8,54974.9,1.2,0.9
1627344819,0.6,64275.6,4889.8,54974.9,1.2,0.9
1627344820,0.4,64275.6,4889.8,54974.9,1.0,0.5
1627344821,0.3,64275.6,4889.8,54974.9,1.2,0.9
1627344822,1.7,64275.6,4889.8,54974.5,1.1,0.8
1627344823,0.6,64275.6,4889.8,54974.8,1.2,0.9
1627344824,1.5,64275.6,4889.9,54974.8,20.0,9.0
1627344825,0.7,64275.6,4889.9,54974.8,1.3,1.0
1627344826,0.4,64275.6,4889.9,54974.8,1.0,0.9
1627344827,0.2,64275.6,4889.9,54974.8,2.4,1.2
1627344828,0.3,64275.6,4889.9,54974.8,0.9,1.0
1627344829,0.9,64275.6,4889.9,54975.1,1.2,1.1
1627344830,0.6,64275.6,4889.9,54974.8,8.5,5.6
1627344831,0.4,64275.6,4889.9,54974.8,1.3,1.0
1627344832,1.9,64275.6,4889.9,54974.6,1.2,0.9
1627344833,0.6,64275.6,4889.9,54974.8,15.8,2.5
1627344834,1.4,64275.6,4889.9,54975.1,20.6,9.8
1627344835,0.6,64275.6,4889.9,54974.8,3.3,4.3
1627344836,0.4,64275.6,4889.9,54974.8,0.9,0.7
1627344837,0.3,64275.6,4889.9,54974.8,1.0,0.8
1627344838,0.4,64275.6,4889.9,54974.8,2.6,1.2
1627344839,0.9,64275.6,4889.9,54975.2,1.1,0.8
1627344840,0.4,64275.6,4889.9,54974.8,1.4,1.1
1627344841,0.4,64275.6,4889.9,54974.8,2.5,1.2
1627344842,1.9,64275.6,4889.9,54974.6,11.1,7.0
1627344843,0.6,64275.6,4889.9,54974.8,1.5,1.0
1627344844,0.6,64275.6,4889.9,54975.0,2.4,8.1
1627344845,0.4,64275.6,4889.9,54974.9,1.2,0.9
1627344846,0.5,64275.6,4889.9,54974.9,2.2,1.0
1627344847,0.7,64275.6,4889.9,54974.9,1.0,0.7
1627344848,0.9,64275.6,4889.9,54974.9,1.1,0.7
1627344849,0.6,64275.6,4889.9,54974.9,1.3,1.0
1627344850,0.4,64275.6,4889.9,54974.9,1.1,0.9
1627344851,0.4,64275.6,4889.9,54974.9,1.1,0.9
1627344852,1.8,64275.6,4889.9,54975.1,1.1,0.9
1627344853,1.1,64275.6,4889.9,54975.3,2.2,0.7
1627344854,1.2,64275.6,4889.9,54975.6,19.0,9.0
1627344855,0.5,64275.6,4889.9,54975.3,0.9,0.5
1627344856,0.5,64275.6,4889.9,54975.3,2.5,0.9
1627344857,0.4,64275.6,4889.9,54975.3,1.0,0.5
1627344858,0.4,64275.6,4889.9,54975.3,0.9,0.6
1627344859,0.9,64275.6,4889.9,54975.7,1.0,0.5
1627344860,0.5,64275.6,4889.9,54975.3,1.2,1.0
1627344861,0.4,64275.6,4889.9,54975.3,1.0,0.9
1627344862,2.1,64275.6,4889.9,54975.5,9.6,2.6
1627344863,0.6,64275.6,4889.9,54975.8,29.9,15.2
1627344864,1.8,64275.6,4889.9,54975.8,43.7,48.6
1627344865,0.4,64275.6,4889.9,54975.4,1.8,2.2
1627344866,0.4,64275.6,4889.9,54975.4,1.0,0.7
1627344867,0.4,64275.6,4889.9,54975.4,1.0,0.7
1627344868,0.4,64275.6,4889.9,54975.4,2.4,0.9
1627344869,0.9,64275.6,4889.9,54975.8,1.1,0.7
1627344870,0.5,64275.6,4889.9,54975.4,1.0,0.7
1627344871,0.3,64275.6,4889.9,54975.4,2.3,0.8
1627344872,1.7,64275.6,4890.0,54975.5,1.1,0.9
1627344873,0.6,64275.6,4889.9,54975.4,0.9,0.7
1627344874,0.9,64275.6,4890.0,54975.5,4.5,9.7
1627344875,0.3,64275.6,4890.0,54975.5,1.1,0.6
1627344876,0.8,64275.6,4890.0,54975.5,0.9,0.6
1627344877,0.4,64275.6,4890.0,54975.5,1.0,0.7
1627344878,0.4,64275.6,4890.0,54975.5,1.1,0.9
1627344879,1.0,64275.6,4890.0,54975.9,1.1,0.9
1627344880,0.4,64275.6,4890.0,54975.5,1.2,1.0
1627344881,0.3,64275.6,4890.0,54975.5,1.1,0.9
1627344882,2.1,64275.6,4890.0,54975.2,1.1,0.8
1627344883,0.6,64275.6,4890.0,54975.6,2.2,0.8
1627344884,1.7,64275.6,4890.0,54975.9,21.3,71.4
1627344885,0.4,64275.6,4890.0,54975.6,1.2,1.1
1627344886,0.4,64275.6,4890.0,54975.6,2.4,1.0
1627344887,0.3,64275.6,4890.0,54975.6,1.0,0.5
1627344888,0.3,64275.6,4890.0,54975.6,1.0,0.8
1627344889,0.9,64275.6,4890.0,54982.0,1.1,0.7
1627344890,0.4,64275.6,4890.0,54975.6,1.3,1.0
1627344891,0.3,64275.6,4890.0,54975.6,1.1,0.7
1627344892,1.7,64275.6,4890.0,54975.2,15.7,2.3
1627344893,0.6,64275.6,4890.0,54975.6,0.9,0.5
1627344894,1.6,64275.6,4890.0,54984.0,22.5,97.1
1627344895,0.9,64275.6,4890.0,54975.6,1.7,2.2
1627344896,0.4,64275.6,4890.0,54975.6,1.3,0.9
1627344897,0.3,64275.6,4890.0,54975.6,0.9,0.8
1627344898,0.4,64275.6,4890.0,54975.6,2.4,1.3
1627344899,0.6,64275.6,4890.0,54984.0,1.4,1.2
1627344900,0.9,64275.6,4890.0,54975.6,1.0,0.8
1627344901,0.3,64275.6,4890.0,54975.6,2.5,1.2
1627344902,1.6,64275.6,4890.0,54975.7,1.5,1.1
1627344903,0.6,64275.6,4890.0,54975.6,1.0,0.7
1627344904,0.7,64275.6,4890.0,54982.1,3.3,40.2
1627344905,0.7,64275.6,4890.0,54975.8,3.5,89.0
1627344906,0.8,64275.6,4890.0,54975.7,0.9,0.5
1627344907,0.3,64275.6,4890.0,54975.7,1.1,0.6
1627344908,0.4,64275.6,4890.0,54975.7,1.3,0.9
1627344909,0.4,64275.6,4890.0,54977.9,1.2,0.7
1627344910,0.6,64275.6,4890.0,54975.7,1.3,0.8
1627344911,0.4,64275.6,4890.0,54975.7,1.1,0.6
1627344912,1.9,64275.6,4890.0,54975.3,1.1,0.8
1627344913,0.8,64275.6,4890.0,54976.3,2.4,0.9
1627344914,1.1,64275.6,4890.0,54976.4,18.5,1.9
1627344915,1.0,64275.6,4890.1,54976.3,5.3,154.2
1627344916,0.4,64275.6,4890.1,54976.3,2.2,1.0
1627344917,0.2,64275.6,4890.1,54976.3,1.2,1.0
1627344918,0.4,64275.6,4890.1,54976.3,0.9,0.7
1627344919,1.0,64275.6,4890.1,54976.3,8.7,5.8
1627344920,0.7,64275.6,4890.1,54976.3,0.9,0.8
1627344921,0.3,64275.6,4890.1,54976.3,1.0,0.8
1627344922,1.8,64275.6,4890.1,54976.0,15.8,2.4
1627344923,0.4,64275.6,4890.1,54976.4,1.0,0.6
1627344924,1.2,64275.6,4890.1,54976.4,19.9,2.4
1627344925,0.7,64275.6,4890.1,54976.7,2.8,43.7
1627344926,0.7,64275.6,4890.1,54976.4,1.2,0.8
1627344927,0.4,64275.6,4890.1,54976.4,1.0,0.7
1627344928,0.4,64275.6,4890.1,54976.4,2.2,0.8
1627344929,0.7,64275.6,4890.1,54976.4,1.3,1.1
1627344930,0.6,64275.6,4890.1,54976.1,0.9,0.6
1627344931,0.3,64275.6,4890.1,54976.4,2.4,0.9
1627344932,1.8,64275.6,4890.1,54975.7,11.2,7.1
1627344933,0.4,64275.6,4890.1,54976.4,0.9,0.5
1627344934,0.4,64275.6,4890.1,54976.4,1.0,0.7
1627344935,0.7,64275.6,4890.1,54976.6,2.1,8.1
1627344936,0.4,64275.6,4890.1,54976.4,1.0,0.7
1627344937,0.8,64275.6,4890.1,54976.4,1.1,0.8
1627344938,0.4,64275.6,4890.1,54976.5,0.9,0.5
1627344939,0.4,64275.6,4890.1,54976.5,1.2,0.8
1627344940,0.6,64275.6,4890.1,54976.5,1.2,0.9
1627344941,0.4,64275.6,4890.1,54976.5,1.2,0.9
1627344942,2.1,64275.6,4890.1,54975.9,1.1,0.8
1627344943,1.1,64275.6,4890.1,54976.5,2.2,0.7
1627344944,1.1,64275.6,4890.1,54976.5,17.5,1.6
1627344945,0.9,64275.6,4890.1,54977.6,2.6,8.3
1627344946,0.4,64275.6,4890.1,54977.6,3.7,1.7
1627344947,0.7,64275.6,4890.1,55002.2,4.1,23.9
1627344948,0.4,64275.6,4890.1,55002.2,0.9,0.6
1627344949,0.8,64275.6,4890.1,55002.2,1.2,0.7
1627344950,0.6,64275.6,4890.1,54976.5,1.3,1.0
1627344951,0.4,64275.6,4890.1,54976.5,1.1,0.8
1627344952,1.8,64275.6,4890.1,54976.3,15.7,2.1
1627344953,1.6,64275.6,4890.1,54976.8,64.9,31.2
1627344954,0.4,64275.6,4890.1,54976.8,0.9,0.5
1627344955,1.0,64275.6,4890.2,54976.9,3.4,9.9
1627344956,0.4,64275.6,4890.2,54976.6,1.0,0.8
1627344957,0.3,64275.6,4890.2,54976.6,0.9,0.7
1627344958,0.4,64275.6,4890.2,54976.6,2.6,1.3
1627344959,0.4,64275.6,4890.2,54976.6,1.2,1.0
1627344960,1.4,64275.6,4890.2,54977.0,1.3,1.4
1627344961,0.3,64275.6,4890.2,54976.6,2.5,1.1
1627344962,1.6,64275.6,4890.2,54977.1,1.4,1.2
1627344963,0.6,64275.6,4890.2,54976.6,1.1,0.7
1627344964,0.4,64275.6,4890.2,54976.5,3.6,2.4
1627344965,0.8,64275.6,4890.2,54976.7,2.8,8.8
1627344966,0.6,64275.6,4890.2,54977.5,2.3,1.1
1627344967,0.4,64275.6,4890.2,54977.9,2.2,1.0
1627344968,0.4,64275.6,4890.2,54977.9,2.3,1.5
1627344969,1.1,64275.6,4890.2,55002.4,2.9,23.4
1627344970,0.6,64275.6,4890.2,55002.4,1.3,1.1
1627344971,0.6,64275.6,4890.2,55007.2,1.1,1.0
1627344972,1.5,64275.6,4890.2,55002.4,1.1,1.1
1627344973,0.6,64275.6,4890.2,54977.1,2.5,1.1
1627344974,1.4,64275.6,4890.2,54977.1,17.5,1.6
1627344975,1.1,64275.6,4890.2,54977.1,2.7,8.5
1627344976,0.4,64275.6,4890.2,54977.1,2.3,0.8
1627344977,0.3,64275.6,4890.2,54977.1,0.9,0.5
1627344978,0.4,64275.6,4890.2,54977.1,0.9,0.5
1627344979,0.6,64275.6,4890.2,54977.1,0.9,0.6
1627344980,0.6,64275.6,4890.2,54977.3,1.1,0.7
1627344981,0.8,64275.6,4890.2,54993.1,1.2,0.9
1627344982,1.6,64275.6,4890.2,54976.6,17.1,4.2
1627344983,0.9,64275.6,4890.2,54977.2,19.9,2.7
1627344984,0.7,64275.6,4890.2,54977.2,1.0,0.6
1627344985,0.8,64275.6,4890.2,54977.5,3.0,9.8
1627344986,0.4,64275.6,4890.2,54977.2,1.0,0.6
1627344987,0.3,64275.6,4890.2,54977.2,1.0,0.6
1627344988,0.4,64275.6,4890.2,54977.2,2.5,1.1
1627344989,0.5,64275.6,4890.2,54977.2,1.2,1.0
1627344990,0.6,64275.6,4890.2,54977.7,1.6,1.3
1627344991,1.1,64275.6,4890.2,54988.0,2.4,1.1
1627344992,1.8,64275.6,4890.2,54977.2,1.0,0.7
1627344993,0.6,64275.6,4890.2,54977.3,1.0,0.7
1627344994,0.4,64275.6,4890.2,54977.3,1.0,0.7
1627344995,0.8,64275.6,4890.2,54977.7,2.3,8.4
1627344996,0.4,64275.6,4890.2,54977.3,1.4,1.1
1627344997,0.2,64275.6,4890.2,54977.3,1.1,0.9
1627344998,0.4,64275.6,4890.2,54977.3,1.0,0.8
1627344999,0.9,64275.6,4890.2,54977.3,1.1,0.9
1627345000,0.6,64275.6,4890.2,54977.3,1.1,0.9
1627345001,1.1,64275.6,4890.2,54990.6,0.9,0.7
1627345002,0.9,64275.6,4890.2,54977.3,1.2,0.9
1627345003,0.9,64275.6,4890.2,54977.4,18.9,1.8
1627345004,0.4,64275.6,4890.2,54977.4,1.3,0.9
1627345005,0.7,64275.6,4890.3,54977.4,2.4,8.4
1627345006,1.0,64275.6,4890.3,54977.4,2.4,0.9
1627345007,0.3,64275.6,4890.3,54977.4,0.9,0.7
1627345008,0.5,64275.6,4890.3,54977.4,0.9,0.7
1627345009,0.4,64275.6,4890.3,54977.4,8.5,5.5
1627345010,0.6,64275.6,4890.3,54977.4,1.3,1.0
1627345011,1.9,64275.6,4890.3,54986.1,1.0,0.8
1627345012,1.4,64275.6,4890.3,54977.4,15.8,2.4
1627345013,0.6,64275.6,4890.3,54977.4,19.5,2.4
1627345014,0.3,64275.6,4890.3,54977.4,1.7,2.2
1627345015,0.8,64275.6,4890.3,54977.7,2.5,8.4
1627345016,0.7,64275.6,4890.3,54977.4,0.9,0.5
1627345017,0.4,64275.6,4890.3,54977.4,1.2,0.8
1627345018,0.3,64275.6,4890.3,54977.4,2.4,1.0
1627345019,0.5,64275.6,4890.3,54977.4,1.0,0.8
1627345020,0.6,64275.6,4890.3,54977.4,1.1,0.8
1627345021,0.0,64275.6,4890.3,54977.4,12.4,7.2
1627345022,1.1,64275.6,4890.3,54977.4,1.5,1.1
1627345023,0.4,64275.6,4890.3,54977.5,1.1,0.7
1627345024,0.4,64275.6,4890.3,54977.5,0.9,0.6
1627345025,0.5,64275.6,4890.3,54977.5,2.1,7.4
1627345026,1.1,64275.6,4890.3,54977.5,1.1,1.3
1627345027,0.2,64275.6,4890.3,54977.5,1.1,0.7
1627345028,0.4,64275.6,4890.3,54977.5,0.9,0.6
1627345029,0.7,64275.6,4890.3,54977.5,1.2,0.9
1627345030,0.6,64275.6,4890.3,54977.6,1.1,0.8
1627345031,1.4,64275.6,4890.3,54977.6,1.2,1.0
1627345032,0.7,64275.6,4890.3,54977.5,1.1,1.0
1627345033,1.0,64275.6,4890.3,54977.9,19.0,1.9
1627345035,0.6,64275.6,4890.3,54977.9,1.1,0.9
1627345036,0.5,64275.6,4890.3,54977.9,1.7,0.9
1627345037,0.9,64275.6,4890.3,54977.9,3.1,8.5
1627345038,0.3,64275.6,4890.3,54977.9,1.1,1.0
1627345039,0.4,64275.6,4890.3,54977.9,1.4,1.2
1627345040,0.4,64275.6,4890.3,54977.9,1.0,0.7
1627345041,0.6,64275.6,4890.3,54977.9,1.0,0.9
1627345042,1.8,64275.6,4890.3,54977.4,1.3,1.2
1627345043,1.4,64275.6,4890.3,54977.9,15.8,2.9
1627345044,0.9,64275.6,4890.3,54978.0,64.8,31.4
1627345045,0.6,64275.6,4890.3,54978.0,1.7,2.6
1627345046,0.6,64275.6,4890.3,54978.0,1.2,1.0
1627345047,0.6,64275.6,4890.3,54978.0,2.1,8.3
1627345048,0.6,64275.6,4890.3,54978.0,1.0,1.0
1627345049,0.4,64275.6,4890.3,54978.0,2.4,1.2
1627345050,0.5,64275.6,4890.4,54978.0,1.0,1.0
1627345051,0.7,64275.6,4890.4,54978.0,1.2,1.2
1627345052,1.6,64275.6,4890.4,54977.9,2.4,1.3
1627345053,1.2,64275.6,4890.4,54978.0,1.0,1.0
1627345054,0.3,64275.6,4890.4,54978.0,1.1,1.3
1627345055,0.5,64275.6,4890.4,54978.0,3.5,2.5
1627345056,0.5,64275.6,4890.4,54978.6,1.1,0.8
1627345057,0.6,64275.6,4890.4,54978.5,2.6,8.9
1627345058,0.2,64275.6,4890.4,54978.0,1.1,1.5
1627345059,0.4,64275.6,4890.4,54978.0,1.1,1.0
1627345060,0.9,64275.6,4890.4,54978.0,1.0,1.6
1627345061,0.9,64275.6,4890.4,54978.0,1.0,0.7
1627345062,1.9,64275.6,4890.4,54978.1,1.5,1.7
1627345063,0.6,64275.6,4890.4,54978.1,1.0,1.0
1627345064,1.1,64275.6,4890.4,54978.1,19.0,1.8
1627345065,0.3,64275.6,4890.4,54978.1,1.2,1.3
1627345066,0.7,64275.6,4890.4,54978.1,1.0,0.8
1627345067,0.9,64275.6,4890.4,54978.1,4.0,9.2
1627345068,0.3,64275.6,4890.4,54978.1,1.0,0.6
1627345069,0.3,64275.6,4890.4,54978.1,0.9,0.5
1627345070,0.5,64275.6,4890.4,54978.1,1.1,0.9
1627345071,0.4,64275.6,4890.4,54978.1,1.0,0.7
1627345072,1.8,64275.6,4890.4,54977.4,1.2,0.8
1627345073,0.9,64275.6,4890.4,54977.4,15.8,2.4
1627345074,0.7,64275.6,4890.4,54978.2,19.2,2.3
1627345075,0.6,64275.6,4890.4,54978.2,1.7,2.1
1627345076,1.1,64275.6,4890.4,54978.6,1.1,0.7
1627345077,0.8,64275.6,4890.4,54978.2,2.4,8.2
1627345078,0.3,64275.6,4890.4,54978.2,2.3,0.9
1627345079,0.4,64275.6,4890.4,54978.2,1.1,0.8
1627345080,0.4,64275.6,4890.4,54978.2,1.1,0.8
1627345081,0.6,64275.6,4890.4,54978.4,2.4,0.9
1627345082,1.7,64275.6,4890.4,54978.0,0.9,0.7
1627345083,0.5,64275.6,4890.4,54978.1,1.5,1.0
1627345084,0.7,64275.6,4890.4,54978.2,0.9,0.5
1627345085,0.6,64275.6,4890.4,54978.3,1.1,0.9
1627345086,0.6,64275.6,4890.4,54978.3,1.2,1.0
1627345087,0.4,64275.6,4890.4,54978.3,2.3,8.4
1627345088,0.4,64275.6,4890.4,54978.3,1.2,1.0
1627345089,0.3,64275.6,4890.4,54978.3,1.1,0.8
1627345090,0.9,64275.6,4890.4,54978.3,1.3,1.0
1627345091,0.6,64275.6,4890.5,54978.3,1.2,1.0
1627345092,2.2,64275.6,4890.4,54978.5,1.0,0.8
