timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344688,0.8,64275.6,5048.6,54903.8,17.1,2.5
1627344689,1.0,64275.6,5048.6,54903.3,0.9,0.6
1627344690,0.8,64275.6,5048.6,54903.7,17.2,2.3
1627344691,0.7,64275.6,5048.6,54903.5,1.8,0.8
1627344692,0.5,64275.6,5048.6,54903.8,1.8,8.4
1627344693,0.7,64275.6,5048.6,54903.6,1.3,1.1
1627344694,0.6,64275.6,5048.6,54919.6,5.7,3.7
1627344695,1.0,64275.6,5048.7,54903.6,3.2,2.1
1627344696,0.3,64275.6,5048.7,54903.6,1.1,0.8
1627344697,0.4,64275.6,5048.7,54903.6,1.1,0.7
1627344698,0.7,64275.6,5048.7,54903.6,1.3,0.9
1627344699,1.2,64275.6,5048.7,54903.7,2.2,0.7
1627344700,0.4,64275.6,5048.7,54903.6,1.2,1.0
1627344701,0.5,64275.6,5048.7,54903.6,0.9,0.8
1627344702,0.5,64275.6,5048.7,54903.6,3.1,8.9
1627344703,0.7,64275.6,5048.7,54904.2,3.1,2.4
1627344704,0.6,64275.6,5048.7,54912.4,1.1,0.7
1627344705,1.1,64275.6,5048.7,54904.0,1.0,0.7
1627344706,0.9,64275.6,5048.7,54904.3,11.2,7.1
1627344707,0.5,64275.6,5048.7,54904.0,1.1,0.7
1627344708,1.1,64275.6,5048.7,54904.3,17.1,1.5
1627344709,1.0,64275.6,5048.7,54903.8,1.0,0.7
1627344710,0.4,64275.6,5048.7,54904.0,1.0,0.7
1627344711,0.3,64275.6,5048.7,54904.0,1.2,0.9
1627344712,0.9,64275.6,5048.7,54904.7,2.5,8.4
1627344713,0.6,64275.6,5048.7,54904.1,2.3,0.8
1627344714,1.0,64275.6,5048.7,54904.2,1.2,0.9
1627344715,0.4,64275.6,5048.7,54904.1,1.0,0.7
1627344716,0.3,64275.6,5048.7,54904.1,0.9,0.7
1627344717,0.8,64275.6,5048.7,54904.1,1.1,0.8
1627344718,0.5,64275.6,5048.7,54904.1,17.2,2.6
1627344719,1.1,64275.6,5048.7,54903.8,0.9,0.5
1627344720,0.8,64275.6,5048.7,54904.3,17.3,2.4
1627344721,0.9,64275.6,5048.7,54905.3,2.6,1.8
1627344722,1.2,64275.6,5048.7,54929.6,5.7,31.5
1627344723,0.6,64275.6,5048.7,54929.8,1.3,1.0
1627344724,1.2,64275.6,5048.7,54929.8,1.3,0.8
1627344725,0.5,64275.6,5048.7,54929.9,1.0,0.6
1627344726,0.3,64275.6,5048.7,54929.9,1.2,0.9
1627344727,0.4,64275.6,5048.7,54904.2,1.1,0.9
1627344728,0.6,64275.6,5048.7,54904.2,47.3,29.3
1627344729,1.4,64275.6,5048.7,54903.7,1.1,0.8
1627344730,0.4,64275.6,5048.7,54904.2,1.1,0.8
1627344731,0.3,64275.6,5048.7,54904.2,1.1,0.8
1627344732,0.4,64275.6,5048.7,54904.5,2.4,8.2
1627344733,0.6,64275.6,5048.7,54904.6,3.1,2.3
1627344734,0.8,64275.6,5048.7,54904.1,1.2,0.9
1627344735,0.5,64275.6,5048.7,54904.5,1.1,0.8
1627344736,0.6,64275.6,5048.7,54904.5,0.9,0.6
1627344737,0.9,64275.6,5048.7,54904.5,0.9,0.9
1627344738,1.0,64275.6,5048.7,54904.6,17.1,1.5
1627344739,1.4,64275.6,5048.7,54904.1,1.0,0.8
1627344740,0.5,64275.6,5048.7,54904.5,1.1,0.8
1627344741,0.3,64275.6,5048.7,54904.5,1.3,0.9
1627344742,0.5,64275.6,5048.7,54904.8,2.5,8.3
1627344743,0.6,64275.6,5048.7,54904.8,2.6,0.8
1627344744,1.3,64275.6,5048.7,54904.7,1.5,1.3
1627344745,0.4,64275.6,5048.7,54904.5,1.3,1.0
1627344746,0.4,64275.6,5048.7,54904.5,1.0,0.7
1627344747,0.4,64275.6,5048.7,54904.5,1.0,0.7
1627344748,0.4,64275.6,5048.7,54904.7,17.1,2.5
1627344749,1.4,64275.6,5048.8,54904.6,1.4,1.1
1627344750,0.9,64275.6,5048.8,54904.5,19.7,4.0
1627344751,0.5,64275.6,5048.8,54904.5,1.0,1.0
1627344752,0.9,64275.6,5048.8,54904.9,2.4,8.5
1627344753,0.6,64275.6,5048.8,54904.5,1.0,0.9
1627344754,1.1,64275.6,5048.8,54904.3,1.1,0.8
1627344755,0.5,64275.6,5048.8,54904.3,1.1,1.1
1627344756,0.2,64275.6,5048.8,54904.6,0.9,0.7
1627344757,0.5,64275.6,5048.8,54904.6,1.0,0.8
1627344758,0.6,64275.6,5048.8,54904.6,9.0,5.1
1627344759,1.8,64275.6,5048.8,54904.5,0.9,0.7
1627344760,0.5,64275.6,5048.8,54904.8,1.0,0.8
1627344761,0.4,64275.6,5048.8,54904.7,1.1,0.9
1627344762,0.6,64275.6,5048.8,54905.2,3.3,9.9
1627344763,0.5,64275.6,5048.8,54905.2,2.4,1.0
1627344764,0.9,64275.6,5048.8,54904.6,1.2,0.7
1627344765,0.6,64275.6,5048.8,54905.2,1.3,1.0
1627344766,0.4,64275.6,5048.8,54905.2,1.1,0.9
1627344767,0.8,64275.6,5048.8,54905.2,1.0,0.9
1627344768,0.9,64275.6,5048.8,54905.2,17.2,1.7
1627344769,1.1,64275.6,5048.8,54904.8,0.9,0.7
1627344770,0.5,64275.6,5048.8,54905.2,1.1,0.7
1627344771,0.3,64275.6,5048.8,54905.2,1.2,1.0
1627344772,0.7,64275.6,5048.8,54905.2,2.3,8.2
1627344773,0.7,64275.6,5048.8,54905.5,2.3,0.8
1627344774,0.8,64275.6,5048.8,54905.3,1.0,0.7
1627344775,0.6,64275.6,5048.8,54905.3,1.1,1.0
1627344776,0.6,64275.6,5048.8,54905.3,1.0,1.0
1627344777,0.9,64275.6,5048.8,54905.3,1.1,1.0
1627344778,0.7,64275.6,5048.8,54905.4,17.3,2.7
1627344779,1.2,64275.6,5048.8,54905.4,0.9,0.6
1627344780,0.8,64275.6,5048.8,54905.5,18.7,4.4
1627344781,0.4,64275.6,5048.8,54905.3,1.1,0.8
1627344782,0.6,64275.6,5048.8,54905.5,2.5,8.5
1627344783,0.4,64275.6,5048.8,54905.6,1.2,1.0
1627344784,1.2,64275.6,5048.8,54905.3,1.0,0.7
1627344785,0.6,64275.6,5048.8,54905.7,1.3,0.8
1627344786,0.4,64275.6,5048.8,54905.3,0.9,0.5
1627344787,0.4,64275.6,5048.8,54905.3,1.3,0.9
1627344788,0.4,64275.6,5048.8,54905.5,2.2,0.7
1627344789,1.2,64275.6,5048.8,54905.1,1.0,0.7
1627344790,0.4,64275.6,5048.8,54905.2,1.2,1.0
1627344791,0.7,64275.6,5048.8,54905.4,1.3,1.0
1627344792,0.8,64275.6,5048.8,54905.8,3.0,9.9
1627344793,0.4,64275.6,5048.8,54905.4,2.4,0.8
1627344794,1.0,64275.6,5048.8,54905.5,1.1,0.7
1627344795,0.7,64275.6,5048.8,54905.4,1.3,0.9
1627344796,0.6,64275.6,5048.8,54905.4,11.2,10.0
1627344797,1.4,64275.6,5048.8,54905.4,1.0,0.7
1627344798,1.1,64275.6,5048.8,54905.4,17.3,4.3
1627344799,1.0,64275.6,5048.8,54905.4,1.0,17.2
1627344800,0.5,64275.6,5048.8,54905.4,1.1,1.4
1627344801,0.4,64275.6,5048.8,54905.4,1.1,14.4
1627344802,0.5,64275.6,5048.8,54905.4,2.0,1.4
1627344804,0.6,64275.6,5048.8,54905.7,2.8,21.7
1627344805,1.1,64275.6,5048.8,54905.6,1.1,0.8
1627344806,0.5,64275.6,5048.8,54905.4,1.1,0.9
1627344807,0.6,64275.6,5048.8,54905.5,1.0,0.7
1627344808,0.8,64275.6,5048.8,54905.5,1.1,0.6
1627344809,0.4,64275.6,5048.8,54905.5,17.1,2.5
1627344810,0.9,64275.6,5048.8,54904.8,1.1,0.7
1627344811,1.3,64275.6,5048.8,54906.2,17.4,2.5
1627344812,0.6,64275.6,5048.8,54906.5,3.6,1.8
1627344813,0.6,64275.6,5048.8,54930.9,3.0,23.7
1627344814,0.6,64275.6,5048.8,54931.3,2.6,8.5
1627344815,1.4,64275.6,5048.9,54931.0,1.0,1.0
1627344816,0.9,64275.6,5048.9,54931.3,1.4,1.2
1627344817,0.3,64275.6,5048.9,54905.6,1.5,1.1
1627344818,0.6,64275.6,5048.9,54906.0,9.8,6.3
1627344819,0.7,64275.6,5048.8,54905.4,38.7,23.9
1627344820,1.1,64275.6,5048.9,54905.6,1.0,0.6
1627344821,0.4,64275.6,5048.9,54905.6,1.3,0.8
1627344822,0.3,64275.6,5048.9,54905.6,1.1,0.8
1627344823,0.0,64275.6,5048.9,54906.0,1.7,2.1
1627344824,0.6,64275.6,5048.9,54906.0,4.2,8.8
1627344825,0.8,64275.6,5048.9,54906.0,1.0,0.7
1627344826,0.6,64275.6,5048.9,54906.1,1.1,1.0
1627344827,0.4,64275.6,5048.9,54906.0,1.1,1.1
1627344828,0.4,64275.6,5048.9,54906.0,0.9,1.0
1627344829,1.1,64275.6,5048.9,54906.0,17.1,1.5
1627344830,1.3,64275.6,5048.9,54906.0,0.9,0.7
1627344831,0.4,64275.6,5048.9,54906.0,1.1,0.8
1627344832,0.4,64275.6,5048.9,54906.0,0.9,0.7
1627344833,0.5,64275.6,5048.9,54906.0,1.2,0.9
1627344834,1.1,64275.6,5048.9,54907.0,3.9,8.5
1627344835,1.1,64275.6,5048.9,54907.3,3.5,1.5
1627344836,0.6,64275.6,5048.9,54907.3,1.1,0.8
1627344837,0.5,64275.6,5048.9,54931.8,3.0,23.8
1627344838,1.0,64275.6,5048.9,54931.8,1.1,0.8
1627344839,0.5,64275.6,5048.9,54943.0,17.0,2.4
1627344840,1.0,64275.6,5048.9,54932.0,1.0,0.7
1627344841,1.1,64275.6,5048.9,54932.1,20.2,4.2
1627344842,0.4,64275.6,5048.9,54906.1,1.1,0.9
1627344843,0.6,64275.6,5048.9,54906.1,1.4,0.9
1627344844,0.6,64275.6,5048.9,54906.2,2.4,8.3
1627344845,0.9,64275.6,5048.9,54906.2,1.2,0.9
1627344846,0.5,64275.6,5048.9,54906.2,1.2,1.0
1627344847,0.3,64275.6,5048.9,54906.2,1.1,0.8
1627344848,0.8,64275.6,5048.9,54906.2,0.9,0.6
1627344849,0.6,64275.6,5048.9,54922.2,9.0,5.1
1627344850,1.3,64275.6,5048.9,54906.2,1.1,0.9
1627344851,0.5,64275.6,5048.9,54906.2,1.0,0.7
1627344852,0.4,64275.6,5048.9,54906.2,1.1,0.7
1627344853,0.5,64275.6,5048.9,54906.2,2.9,2.1
1627344854,0.7,64275.6,5048.9,54906.2,2.4,8.3
1627344855,1.1,64275.6,5048.9,54906.2,1.3,0.8
1627344856,0.9,64275.6,5048.9,54906.2,1.1,0.6
1627344857,0.4,64275.6,5048.9,54906.2,1.2,0.9
1627344858,1.1,64275.6,5048.9,54906.2,17.4,1.4
1627344859,0.7,64275.6,5048.9,54922.3,1.0,0.6
1627344860,0.8,64275.6,5048.9,54906.2,1.0,0.8
1627344861,0.5,64275.6,5048.9,54906.2,1.1,1.1
1627344862,0.4,64275.6,5048.9,54906.2,1.3,1.3
1627344863,0.9,64275.6,5048.9,54906.3,1.2,1.2
1627344864,0.6,64275.6,5048.9,54906.3,4.4,32.9
1627344865,0.9,64275.6,5048.9,54906.3,1.0,0.7
1627344866,0.6,64275.6,5048.9,54906.3,1.2,0.9
1627344867,0.3,64275.6,5048.9,54906.3,1.0,0.7
1627344868,0.7,64275.6,5048.9,54906.3,2.6,1.1
1627344869,1.2,64275.6,5048.9,54914.2,16.0,2.6
1627344870,0.7,64275.6,5048.9,54905.8,0.9,0.6
1627344871,0.7,64275.6,5048.9,54906.3,18.1,3.6
1627344872,0.8,64275.6,5048.9,54906.3,1.1,0.9
1627344873,0.4,64275.6,5048.9,54906.4,1.1,0.8
1627344874,0.5,64275.6,5048.9,54906.4,2.5,8.4
1627344875,1.0,64275.6,5048.9,54906.2,1.1,0.8
1627344876,0.6,64275.6,5048.9,54906.5,1.2,1.1
1627344877,0.4,64275.6,5048.9,54906.4,1.0,0.8
1627344878,1.0,64275.6,5048.9,54906.4,1.2,1.0
1627344879,0.9,64275.6,5049.0,54906.2,2.5,1.0
1627344880,0.4,64275.6,5049.0,54906.4,0.9,0.7
1627344881,0.5,64275.6,5049.0,54906.4,1.1,0.9
1627344882,0.5,64275.6,5049.0,54906.4,1.1,0.8
1627344883,0.6,64275.6,5049.0,54906.8,2.9,2.5
1627344884,0.6,64275.6,5049.0,54906.8,4.0,57.8
1627344885,1.2,64275.6,5049.0,54906.8,1.0,0.7
1627344886,0.6,64275.6,5049.0,54906.8,1.1,0.7
1627344887,0.7,64275.6,5049.0,54906.8,18.0,11.3
1627344888,1.4,64275.6,5049.0,54906.8,17.4,1.6
1627344889,1.2,64275.6,5049.0,54906.5,1.0,0.6
1627344890,0.4,64275.6,5049.0,54906.8,1.0,0.7
1627344891,0.6,64275.6,5049.0,54906.8,1.2,0.8
1627344892,0.2,64275.6,5049.0,54906.8,1.1,0.7
1627344893,0.9,64275.6,5049.0,54906.9,1.0,0.6
1627344894,0.6,64275.6,5049.0,54907.4,3.8,25.1
1627344895,0.9,64275.6,5049.0,54906.9,2.7,71.9
1627344896,0.6,64275.6,5049.0,54907.3,1.0,0.8
1627344897,0.3,64275.6,5049.0,54906.9,1.1,1.1
1627344898,0.7,64275.6,5049.0,54906.9,2.5,1.3
1627344899,1.2,64275.6,5049.0,54906.8,15.7,2.4
1627344900,0.5,64275.6,5049.0,54907.0,17.3,2.5
1627344901,0.5,64275.6,5049.0,54906.9,1.1,0.8
1627344902,0.7,64275.6,5049.0,54906.9,1.0,0.9
1627344903,0.5,64275.6,5049.0,54907.0,1.5,1.1
1627344904,0.4,64275.6,5049.0,54907.1,2.0,1.0
1627344905,1.9,64275.6,5049.0,54907.0,4.7,128.7
1627344906,0.4,64275.6,5049.0,54907.1,1.1,0.6
1627344907,0.4,64275.6,5049.0,54907.0,1.1,0.6
1627344908,0.8,64275.6,5049.0,54906.8,46.5,29.4
1627344909,1.5,64275.6,5049.0,54906.8,2.5,0.8
1627344910,0.2,64275.6,5049.0,54907.0,1.1,0.7
1627344911,0.6,64275.6,5049.0,54907.0,1.0,0.6
1627344912,0.5,64275.6,5049.0,54907.0,1.1,0.7
1627344913,0.7,64275.6,5049.0,54907.5,4.3,4.2
1627344914,0.3,64275.6,5049.0,54907.6,1.2,1.1
1627344915,1.6,64275.6,5049.0,54907.6,7.2,167.0
1627344916,0.9,64275.6,5049.0,54907.6,1.1,1.0
1627344917,0.3,64275.6,5049.0,54907.6,1.0,0.8
1627344918,0.8,64275.6,5049.0,54907.6,17.5,1.7
1627344919,1.0,64275.6,5049.0,54907.2,1.0,0.8
1627344920,0.2,64275.6,5049.0,54907.6,1.1,1.0
1627344921,0.5,64275.6,5049.0,54907.6,1.1,1.0
1627344922,0.3,64275.6,5049.0,54907.6,1.1,0.8
1627344923,1.3,64275.6,5049.0,54907.6,1.0,0.6
1627344924,0.4,64275.6,5049.0,54907.9,2.2,0.7
1627344925,1.1,64275.6,5049.0,54907.6,3.0,42.3
1627344926,0.4,64275.6,5049.0,54907.6,0.9,0.5
1627344927,0.3,64275.6,5049.0,54907.6,1.0,0.8
1627344928,0.4,64275.6,5049.0,54907.6,2.5,1.1
1627344929,1.6,64275.6,5049.0,54907.8,15.8,2.4
1627344930,0.6,64275.6,5049.0,54907.6,17.2,2.3
1627344931,0.7,64275.6,5049.0,54907.6,3.7,2.4
1627344932,0.3,64275.6,5049.0,54907.7,1.1,0.8
1627344933,0.9,64275.6,5049.0,54907.7,1.1,0.7
1627344934,0.4,64275.6,5049.0,54907.9,1.1,0.7
1627344935,1.0,64275.6,5049.0,54907.7,2.3,8.5
1627344936,0.4,64275.6,5049.0,54907.7,1.3,0.9
1627344937,0.4,64275.6,5049.0,54907.7,1.2,0.9
1627344938,0.4,64275.6,5049.0,54907.7,1.1,0.7
1627344939,1.0,64275.6,5049.0,54907.7,2.5,1.0
1627344940,0.8,64275.6,5049.0,54908.5,1.1,0.8
1627344941,1.0,64275.6,5049.1,54908.9,3.6,1.7
1627344942,0.5,64275.6,5049.1,54933.4,3.1,23.8
1627344943,0.7,64275.6,5049.1,54933.9,3.0,2.4
1627344944,0.4,64275.6,5049.0,54908.5,1.5,1.0
1627344945,1.3,64275.6,5049.1,54908.2,2.5,8.4
1627344946,0.7,64275.6,5049.1,54908.2,1.2,0.9
1627344947,0.3,64275.6,5049.1,54908.2,1.0,0.7
1627344948,1.3,64275.6,5049.1,54908.2,17.3,1.4
1627344949,1.1,64275.6,5049.1,54908.2,1.2,0.9
1627344950,0.3,64275.6,5049.1,54908.2,1.1,0.7
1627344951,0.6,64275.6,5049.1,54907.8,1.2,0.8
1627344952,0.3,64275.6,5049.1,54908.2,1.0,0.5
1627344953,0.6,64275.6,5049.1,54908.3,0.9,0.5
1627344954,0.5,64275.6,5049.1,54915.4,2.3,0.7
1627344955,1.5,64275.6,5049.1,54908.3,2.3,8.2
1627344956,0.6,64275.6,5049.1,54908.3,1.0,0.7
1627344957,0.4,64275.6,5049.1,54908.3,0.9,0.7
1627344958,0.6,64275.6,5049.1,54908.3,17.2,2.7
1627344959,1.4,64275.6,5049.1,54908.6,1.1,0.8
1627344960,0.9,64275.6,5049.1,54908.4,17.2,2.6
1627344961,0.6,64275.6,5049.1,54908.3,1.1,0.9
1627344962,0.4,64275.6,5049.1,54908.3,1.4,1.1
1627344963,0.5,64275.6,5049.1,54908.4,1.2,0.8
1627344964,0.4,64275.6,5049.1,54926.5,0.9,0.7
1627344965,1.0,64275.6,5049.1,54908.5,2.2,8.4
1627344966,0.8,64275.6,5049.1,54908.6,1.2,0.9
1627344967,0.3,64275.6,5049.1,54908.4,1.0,0.8
1627344968,0.8,64275.6,5049.1,54909.5,2.2,1.0
1627344969,1.2,64275.6,5049.1,54909.9,5.1,2.0
1627344970,0.6,64275.6,5049.1,54934.1,2.8,23.6
1627344971,0.5,64275.6,5049.1,54934.5,1.1,0.8
1627344972,0.4,64275.6,5049.1,54908.4,1.2,1.0
1627344973,0.7,64275.6,5049.1,54908.6,2.9,2.4
1627344974,0.6,64275.6,5049.1,54915.0,1.0,0.8
1627344975,1.2,64275.6,5049.1,54908.6,2.4,8.4
1627344976,0.6,64275.6,5049.1,54908.7,11.3,7.2
1627344977,0.4,64275.6,5049.1,54908.6,7.9,4.9
1627344978,1.4,64275.6,5049.1,54908.6,17.2,1.3
1627344979,1.1,64275.6,5049.1,54908.1,0.9,0.6
1627344980,0.2,64275.6,5049.1,54908.6,1.1,0.9
1627344981,0.4,64275.6,5049.1,54908.6,1.2,0.9
1627344982,0.2,64275.6,5049.1,54908.6,1.0,0.7
1627344983,1.0,64275.6,5049.1,54908.6,2.6,1.1
1627344984,1.1,64275.6,5049.1,54908.6,1.1,0.8
1627344985,0.6,64275.6,5049.1,54908.9,2.6,8.2
1627344986,0.4,64275.6,5049.1,54908.7,1.4,1.0
1627344987,0.4,64275.6,5049.1,54908.7,1.0,0.6
1627344988,0.6,64275.6,5049.1,54908.7,17.3,2.6
1627344989,1.4,64275.6,5049.1,54908.4,0.9,0.8
1627344990,0.6,64275.6,5049.1,54908.7,17.6,2.9
1627344991,0.6,64275.6,5049.1,54908.7,1.2,1.0
1627344992,0.3,64275.6,5049.1,54908.7,1.1,0.9
1627344993,0.9,64275.6,5049.1,54908.8,1.1,0.7
1627344994,0.9,64275.6,5049.1,54908.9,0.9,0.6
1627344995,0.5,64275.6,5049.1,54908.8,2.1,8.5
1627344996,0.7,64275.6,5049.1,54908.8,1.4,1.3
1627344997,0.8,64275.6,5049.1,54908.8,1.1,0.9
1627344998,0.7,64275.6,5049.1,54909.0,47.7,29.6
1627344999,1.4,64275.6,5049.1,54908.7,0.9,0.6
1627345000,0.4,64275.6,5049.1,54908.8,1.1,0.8
1627345001,0.4,64275.6,5049.1,54908.8,1.1,0.9
1627345002,0.3,64275.6,5049.1,54908.8,1.9,2.3
1627345003,0.7,64275.6,5049.1,54908.8,2.6,1.3
1627345004,0.9,64275.6,5049.1,54908.8,1.2,0.8
1627345005,0.6,64275.6,5049.1,54909.5,2.4,8.1
1627345006,0.5,64275.6,5049.1,54909.1,1.0,0.7
1627345007,0.9,64275.6,5049.1,54909.1,1.1,0.9
1627345008,1.2,64275.6,5049.1,54909.1,17.7,1.7
1627345009,1.0,64275.6,5049.2,54909.6,1.0,0.8
1627345010,0.3,64275.6,5049.2,54909.1,1.2,1.0
1627345011,0.6,64275.6,5049.2,54909.1,1.2,1.0
1627345012,0.3,64275.6,5049.2,54909.1,1.0,0.7
1627345013,1.0,64275.6,5049.2,54909.1,2.3,0.7
1627345014,1.7,64275.6,5049.2,54908.6,1.0,0.7
1627345015,0.4,64275.6,5049.2,54909.1,1.9,0.8
1627345016,0.6,64275.6,5049.2,54909.1,1.5,8.2
1627345017,0.4,64275.6,5049.2,54909.1,1.2,0.9
1627345018,0.6,64275.6,5049.2,54909.1,17.4,2.8
1627345019,1.3,64275.6,5049.2,54908.7,1.0,0.7
1627345020,0.6,64275.6,5049.2,54909.1,19.8,4.1
1627345021,0.6,64275.6,5049.2,54909.4,1.1,0.8
1627345022,0.3,64275.6,5049.2,54909.4,1.5,1.3
1627345023,0.8,64275.6,5049.2,54909.1,1.3,1.0
1627345024,1.6,64275.6,5049.2,54908.8,0.9,0.6
1627345025,0.3,64275.6,5049.2,54909.2,0.9,0.5
1627345026,0.6,64275.6,5049.2,54909.5,2.6,8.2
1627345027,0.4,64275.6,5049.2,54909.2,0.9,0.5
1627345028,0.4,64275.6,5049.2,54909.2,2.5,0.8
1627345029,0.9,64275.6,5049.2,54909.3,1.0,0.6
1627345030,0.4,64275.6,5049.2,54909.2,1.0,0.7
1627345031,0.8,64275.6,5049.2,54909.1,1.2,1.1
1627345032,0.4,64275.6,5049.2,54909.2,1.7,2.4
1627345033,0.9,64275.6,5049.2,54909.5,2.7,1.3
1627345034,0.9,64275.6,5049.2,54909.1,1.0,0.8
1627345035,0.5,64275.6,5049.2,54909.5,1.2,1.1
1627345036,0.7,64275.6,5049.2,54910.2,2.6,8.5
1627345037,0.4,64275.6,5049.2,54909.5,1.0,0.9
1627345038,1.6,64275.6,5049.2,54909.5,17.4,1.8
1627345039,1.2,64275.6,5049.2,54909.5,1.0,0.8
1627345040,0.2,64275.6,5049.2,54909.5,1.0,0.9
1627345041,0.5,64275.6,5049.2,54909.5,1.2,1.1
1627345042,0.4,64275.6,5049.2,54909.5,1.0,1.1
1627345043,0.4,64275.6,5049.2,54909.5,2.3,1.1
1627345044,1.1,64275.6,5049.2,54909.4,1.0,1.1
1627345045,0.3,64275.6,5049.2,54909.5,1.1,1.1
1627345046,0.6,64275.6,5049.2,54909.4,2.6,8.6
1627345047,0.8,64275.6,5049.2,54909.5,1.0,0.8
1627345048,0.5,64275.6,5049.2,54909.5,18.8,4.9
1627345049,1.5,64275.6,5049.2,54909.3,1.2,1.2
1627345050,0.9,64275.6,5049.2,54909.8,17.2,2.7
1627345051,0.6,64275.6,5049.2,54909.5,1.2,1.3
1627345052,0.6,64275.6,5049.2,54910.6,2.3,1.3
1627345053,0.5,64275.6,5049.2,54910.7,2.5,2.0
1627345054,1.0,64275.6,5049.2,54910.8,1.2,1.2
1627345055,1.0,64275.6,5049.2,54935.3,2.8,24.1
1627345056,0.6,64275.6,5049.2,54935.8,2.6,9.2
1627345057,0.7,64275.6,5049.2,54935.3,1.1,1.4
1627345058,0.4,64275.6,5049.2,54935.3,2.2,1.0
1627345059,1.1,64275.6,5049.2,54909.4,1.2,1.6
1627345060,0.4,64275.6,5049.2,54909.6,1.1,0.9
1627345061,0.8,64275.6,5049.2,54909.6,1.2,1.4
1627345062,0.7,64275.6,5049.2,54909.8,2.0,2.6
1627345063,0.4,64275.6,5049.2,54909.8,2.4,1.0
1627345064,0.9,64275.6,5049.2,54909.6,1.0,1.1
1627345065,0.4,64275.6,5049.2,54909.9,1.2,1.1
1627345066,0.9,64275.6,5049.2,54910.5,19.4,19.3
1627345067,0.4,64275.6,5049.2,54909.9,1.1,0.7
1627345068,1.9,64275.6,5049.2,54909.9,17.4,1.5
1627345069,0.9,64275.6,5049.3,54910.4,1.0,0.7
1627345071,0.4,64275.6,5049.2,54909.9,1.2,0.9
1627345072,0.6,64275.6,5049.2,54910.1,1.1,1.0
1627345073,0.5,64275.6,5049.2,54909.9,1.1,0.9
1627345074,0.4,64275.6,5049.2,54909.9,2.5,1.0
1627345075,0.9,64275.6,5049.2,54909.9,1.0,0.6
1627345076,0.5,64275.6,5049.2,54909.9,1.1,0.8
1627345077,1.0,64275.6,5049.2,54910.1,2.1,8.2
1627345078,0.3,64275.6,5049.3,54909.9,1.3,1.0
1627345079,0.5,64275.6,5049.3,54909.9,17.3,2.6
1627345080,1.2,64275.6,5049.3,54910.5,1.0,0.7
1627345081,1.0,64275.6,5049.3,54909.9,17.3,2.3
1627345082,0.6,64275.6,5049.3,54909.9,1.0,0.7
1627345083,0.5,64275.6,5049.3,54909.9,1.6,1.2
1627345084,0.4,64275.6,5049.3,54909.9,1.1,0.8
1627345085,0.9,64275.6,5049.3,54910.0,0.9,0.7
1627345086,0.4,64275.6,5049.3,54910.0,1.4,1.1
1627345087,1.1,64275.6,5049.3,54910.0,2.4,8.5
1627345088,0.7,64275.6,5049.3,54910.4,9.6,6.3
1627345089,0.6,64275.6,5049.3,54910.0,39.2,24.2
1627345090,1.0,64275.6,5049.3,54909.8,1.1,0.8
1627345091,0.3,64275.6,5049.3,54910.0,1.0,0.8
1627345092,0.7,64275.6,5049.3,54910.3,1.2,1.0
