timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.4,64275.6,4993.0,54234.4,15.5,2.5
1627344659,0.4,64275.6,4993.0,54234.4,1.0,0.7
1627344660,0.3,64275.6,4993.0,54234.4,1.1,0.7
1627344661,0.8,64275.6,4993.0,54234.7,10.3,13.7
1627344662,1.4,64275.6,4993.0,54234.4,1.1,0.9
1627344663,0.4,64275.6,4993.0,54234.5,1.1,0.8
1627344664,6.7,64275.6,4996.6,54296.8,107.6,84.9
1627344665,14.7,64275.6,4996.6,54392.4,17.1,15.1
1627344666,17.4,64275.6,4996.6,54507.3,4.6,5.4
1627344667,8.8,64275.6,4996.6,54537.0,7.4,10.8
1627344668,6.8,64275.6,4996.6,54571.6,357.8,16117.7
1627344669,10.8,64275.6,4996.6,54594.3,335.6,17170.7
1627344670,1.3,64275.6,4996.6,54612.9,347.1,17181.1
1627344671,1.3,64275.6,4996.6,54630.0,335.5,17130.1
1627344672,1.3,64275.6,4996.6,54647.7,335.9,17170.7
1627344673,1.2,64275.6,4996.6,54666.8,336.1,17193.6
1627344674,1.5,64275.6,4996.6,54682.9,336.0,17219.5
1627344675,0.9,64275.6,4996.6,54700.9,329.9,17136.0
1627344676,1.2,64275.6,4996.6,54717.0,334.8,17170.7
1627344677,5.7,64275.6,4996.8,54910.0,28.7,1642.9
1627344678,45.4,64275.6,4997.1,55029.7,9.7,27.9
1627344679,25.2,64275.6,4997.7,55109.0,21.4,384.5
1627344680,39.9,64275.6,4997.8,55127.9,48.4,3885.7
1627344681,1.2,64275.6,4997.8,55103.9,5.2,10.4
1627344682,3.3,64275.6,4997.7,55113.2,21.0,24.3
1627344683,0.6,64275.6,4997.8,55113.4,1.4,1.0
1627344684,2.8,64275.6,4997.8,55113.6,13.9,34.8
1627344685,13.7,64275.6,4997.8,55126.8,69.6,978.9
1627344686,7.7,64275.6,4997.8,55172.2,88.9,5950.0
1627344687,1.4,64275.6,4997.8,55172.6,20.9,3.3
1627344688,0.4,64275.6,4997.8,55172.6,1.1,0.8
1627344689,0.5,64275.6,4997.8,55172.8,2.6,3.5
1627344690,0.5,64275.6,4997.8,55172.8,1.4,1.0
1627344691,0.7,64275.6,4997.8,55172.4,5.1,2.8
1627344692,1.3,64275.6,4997.8,55172.4,1.9,8.7
1627344693,1.2,64275.6,4997.8,55172.5,8.6,5.7
1627344694,1.6,64275.6,4997.8,55172.5,17.6,1.6
1627344695,0.9,64275.6,4997.8,55172.5,1.1,0.7
1627344696,0.4,64275.6,4997.8,55172.5,2.4,0.8
1627344697,0.4,64275.6,4997.8,55172.5,1.7,0.9
1627344698,0.4,64275.6,4997.8,55172.5,1.0,0.7
1627344699,0.5,64275.6,4997.8,55172.5,0.9,0.6
1627344700,0.5,64275.6,4997.8,55172.5,16.0,2.5
1627344701,0.7,64275.6,4997.8,55172.5,1.1,1.0
1627344702,1.2,64275.6,4997.8,55172.5,2.7,8.8
1627344703,0.6,64275.6,4997.8,55172.2,1.2,0.8
1627344704,1.4,64275.6,4997.8,55172.5,1.2,0.9
1627344705,0.5,64275.6,4997.8,55172.3,1.2,0.9
1627344706,0.4,64275.6,4997.8,55172.3,0.9,0.6
1627344707,0.3,64275.6,4997.8,55172.3,1.8,1.2
1627344708,0.9,64275.6,4997.8,55172.3,1.0,0.8
1627344709,0.4,64275.6,4997.8,55172.2,1.1,0.8
1627344710,0.4,64275.6,4997.8,55172.3,1.2,1.2
1627344711,0.7,64275.6,4997.8,55172.3,2.4,1.0
1627344712,1.6,64275.6,4997.9,55173.3,3.6,8.8
1627344713,0.6,64275.6,4997.9,55173.5,2.4,1.3
1627344714,1.8,64275.6,4997.9,55198.1,2.9,23.7
1627344715,0.5,64275.6,4997.9,55198.1,2.0,2.3
1627344716,0.6,64275.6,4997.9,55172.4,1.2,0.9
1627344717,1.2,64275.6,4997.9,55172.5,20.6,3.0
1627344718,0.4,64275.6,4997.9,55172.4,1.2,1.0
1627344719,0.4,64275.6,4997.9,55172.4,0.9,0.5
1627344720,0.4,64275.6,4997.9,55172.4,1.3,0.8
1627344721,0.4,64275.6,4997.9,55172.5,1.6,1.2
1627344722,1.4,64275.6,4997.9,55171.9,2.7,8.5
1627344723,0.6,64275.6,4997.9,55172.5,1.1,0.7
1627344724,1.8,64275.6,4997.9,55172.5,17.6,1.5
1627344725,0.9,64275.6,4997.9,55172.5,1.0,0.7
1627344726,1.1,64275.6,4997.9,55172.7,4.9,2.5
1627344727,0.5,64275.6,4997.9,55172.4,1.7,1.1
1627344728,0.4,64275.6,4997.9,55172.3,1.0,0.7
1627344729,0.6,64275.6,4997.9,55172.4,1.1,0.8
1627344730,0.4,64275.6,4997.9,55172.3,16.1,2.4
1627344731,0.4,64275.6,4997.9,55172.6,1.2,1.1
1627344732,1.5,64275.6,4997.9,55172.3,2.2,8.5
1627344733,0.6,64275.6,4997.9,55173.1,1.3,0.9
1627344734,1.3,64275.6,4997.9,55173.2,1.2,0.7
1627344735,0.4,64275.6,4997.9,55173.1,1.1,0.7
1627344736,0.5,64275.6,4997.9,55173.4,1.0,0.7
1627344737,0.3,64275.6,4997.9,55173.1,1.7,1.3
1627344738,0.9,64275.6,4997.9,55173.1,10.9,7.0
1627344739,0.4,64275.6,4997.9,55173.1,1.2,1.0
1627344740,0.4,64275.6,4997.9,55173.1,1.1,1.0
1627344741,0.6,64275.6,4997.9,55173.2,2.4,0.9
1627344742,1.3,64275.6,4997.9,55172.3,2.2,8.5
1627344743,0.7,64275.6,4997.9,55172.3,0.9,0.5
1627344744,1.2,64275.6,4997.9,55172.3,1.8,1.2
1627344745,0.8,64275.6,4997.9,55171.3,2.0,2.4
1627344746,0.4,64275.6,4997.9,55164.7,1.3,1.2
1627344747,0.8,64275.6,4997.9,55164.1,20.4,2.8
1627344748,0.7,64275.6,4997.9,55163.7,1.0,0.7
1627344749,0.5,64275.6,4997.9,55163.9,1.5,1.2
1627344750,0.4,64275.6,4997.9,55163.7,1.1,0.9
1627344751,0.6,64275.6,4997.9,55163.7,1.1,1.1
1627344752,1.5,64275.6,4997.9,55163.8,2.5,8.8
1627344753,0.5,64275.6,4997.9,55174.1,1.3,1.1
1627344754,2.1,64275.6,4997.9,55163.9,17.9,2.0
1627344755,0.4,64275.6,4997.9,55163.8,2.5,1.1
1627344756,0.4,64275.6,4997.9,55164.0,8.6,5.5
1627344757,0.4,64275.6,4997.9,55164.0,1.6,1.0
1627344758,1.2,64275.6,4997.9,55163.8,46.2,29.5
1627344759,0.6,64275.6,4997.9,55163.8,0.9,0.7
1627344760,0.9,64275.6,4997.9,55163.8,16.1,2.5
1627344761,0.5,64275.6,4997.9,55171.1,1.1,0.9
1627344762,1.2,64275.6,4997.9,55163.9,2.8,8.8
1627344763,0.7,64275.6,4997.9,55181.9,1.1,0.9
1627344764,1.0,64275.6,4997.9,55163.9,1.2,0.9
1627344765,0.9,64275.6,4997.9,55163.9,1.3,1.0
1627344766,0.4,64275.6,4997.9,55163.9,1.2,1.0
1627344767,0.3,64275.6,4997.9,55163.9,1.7,1.2
1627344768,0.4,64275.6,4997.9,55163.9,0.9,0.7
1627344769,0.6,64275.6,4997.9,55163.9,1.1,0.9
1627344770,0.4,64275.6,4997.9,55163.8,2.6,1.4
1627344771,0.7,64275.6,4997.9,55179.9,1.0,0.7
1627344772,1.2,64275.6,4997.9,55164.1,2.3,8.4
1627344773,1.1,64275.6,4997.9,55172.0,1.0,0.6
1627344774,0.7,64275.6,4997.9,55164.0,1.0,0.7
1627344775,0.4,64275.6,4997.9,55164.0,3.4,4.6
1627344776,0.9,64275.6,4997.9,55164.2,1.0,1.0
1627344777,1.0,64275.6,4997.9,55164.0,20.5,3.1
1627344778,0.4,64275.6,4997.9,55164.0,1.0,0.8
1627344779,0.4,64275.6,4997.9,55164.3,1.0,0.7
1627344780,0.4,64275.6,4998.0,55164.0,1.0,0.7
1627344781,1.0,64275.6,4998.0,55170.6,1.6,1.2
1627344782,0.9,64275.6,4998.0,55164.0,2.1,8.3
1627344783,1.3,64275.6,4998.0,55163.9,1.0,0.7
1627344784,1.1,64275.6,4998.0,55164.1,17.5,1.3
1627344785,0.4,64275.6,4998.0,55164.1,2.5,1.0
1627344786,0.4,64275.6,4998.0,55164.1,1.2,0.7
1627344787,0.6,64275.6,4998.0,55164.1,2.0,1.1
1627344788,0.7,64275.6,4998.0,55164.9,3.6,4.1
1627344789,1.3,64275.6,4998.0,55170.3,9.1,11.4
1627344790,2.3,64275.6,4998.0,55172.8,52.1,48.8
1627344791,1.1,64275.6,4998.0,55172.9,1.2,1.0
