timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344658,1.4,64275.6,5065.8,53326.6,3.1,2.3
1627344659,0.5,64275.6,5065.8,53327.0,3.3,4.3
1627344660,0.4,64275.6,5065.8,53326.6,1.1,0.8
1627344661,0.6,64275.6,5065.8,53327.0,2.4,8.8
1627344662,0.7,64275.6,5065.8,53326.6,8.7,5.6
1627344663,0.6,64275.6,5065.8,53326.7,1.1,0.8
1627344664,5.1,64275.6,5069.9,53390.3,92.8,84.5
1627344665,13.4,64275.6,5069.9,53464.3,17.1,15.1
1627344666,19.0,64275.6,5069.9,53600.2,2.7,4.8
1627344667,12.3,64275.6,5069.9,53642.9,26.9,87.4
1627344668,10.7,64275.6,5069.9,53684.7,317.5,17466.4
1627344669,7.7,64275.6,5069.9,53705.8,350.6,17170.1
1627344670,0.9,64275.6,5069.9,53724.4,331.9,17176.4
1627344671,0.9,64275.6,5069.9,53740.8,337.0,17163.8
1627344672,0.9,64275.6,5069.9,53758.6,336.1,17167.8
1627344673,1.3,64275.6,5069.9,53777.7,338.4,17183.1
1627344674,2.4,64275.6,5069.9,53793.6,370.6,17211.9
1627344675,2.0,64275.6,5069.9,53811.2,332.5,17178.4
1627344676,0.8,64275.6,5069.9,53829.7,335.4,17170.2
1627344677,7.3,64275.6,5070.1,54011.1,1.1,2.0
1627344678,56.4,64275.6,5070.4,54154.0,19.0,52.8
1627344679,36.0,64275.6,5071.0,54203.3,30.2,35.5
1627344680,47.9,64275.6,5071.1,54300.7,109.6,8454.9
1627344681,1.9,64275.6,5071.1,54302.2,4.2,10.7
1627344682,3.1,64275.6,5071.1,54310.5,24.8,26.2
1627344683,0.7,64275.6,5071.1,54311.6,1.1,0.8
1627344684,1.6,64275.6,5071.1,54311.8,16.3,37.5
1627344685,11.2,64275.6,5071.2,54313.3,66.2,1790.1
1627344686,5.9,64275.6,5071.2,54333.8,63.0,3412.8
1627344687,1.2,64275.6,5071.2,54338.7,1.2,1.0
1627344688,1.4,64275.6,5071.2,54341.2,7.2,3.3
1627344689,1.0,64275.6,5071.2,54344.3,5.7,26.8
1627344690,0.6,64275.6,5071.2,54368.6,2.9,24.8
1627344691,0.6,64275.6,5071.2,54368.3,4.7,2.5
1627344692,0.6,64275.6,5071.2,54368.4,1.7,8.7
1627344693,1.0,64275.6,5071.2,54343.0,1.6,1.4
1627344694,0.5,64275.6,5071.2,54317.1,10.2,6.0
1627344695,1.7,64275.6,5071.2,54316.8,0.9,0.5
1627344696,0.4,64275.6,5071.2,54316.8,1.0,0.6
1627344697,0.5,64275.6,5071.2,54317.1,1.0,0.7
1627344698,0.9,64275.6,5071.2,54317.3,2.1,1.3
1627344699,0.6,64275.6,5071.2,54317.2,15.9,2.7
1627344700,0.6,64275.6,5071.2,54317.2,0.9,0.8
1627344701,0.6,64275.6,5071.2,54317.1,1.8,1.0
1627344702,0.5,64275.6,5071.2,54317.1,1.6,8.9
1627344703,0.7,64275.6,5071.2,54317.7,2.3,0.9
1627344704,1.6,64275.6,5071.2,54317.6,36.0,3.4
1627344705,2.1,64275.6,5071.2,54317.4,1.0,0.7
1627344706,0.4,64275.6,5071.2,54318.7,2.2,1.3
1627344707,0.4,64275.6,5071.2,54318.7,1.0,0.5
1627344708,0.6,64275.6,5071.2,54318.7,3.2,1.4
1627344709,0.6,64275.6,5071.2,54319.2,2.3,0.8
1627344710,0.6,64275.6,5071.2,54343.3,2.8,23.6
1627344711,0.4,64275.6,5071.2,54343.3,11.1,7.1
1627344712,0.9,64275.6,5071.2,54317.9,2.5,8.8
1627344713,0.6,64275.6,5071.2,54317.8,1.2,0.8
1627344714,0.4,64275.6,5071.2,54317.9,1.2,0.9
1627344715,2.2,64275.6,5071.2,54317.8,1.1,0.8
1627344716,0.6,64275.6,5071.2,54317.7,0.9,0.7
1627344717,0.4,64275.6,5071.2,54317.7,0.9,0.5
1627344718,0.9,64275.6,5071.2,54317.7,2.9,1.0
1627344719,0.6,64275.6,5071.2,54318.1,1.8,2.2
1627344720,0.3,64275.6,5071.2,54317.7,1.0,0.7
1627344721,0.4,64275.6,5071.2,54317.7,1.2,0.9
1627344722,0.5,64275.6,5071.2,54318.0,2.1,8.5
1627344723,0.7,64275.6,5071.2,54317.7,1.0,0.7
1627344724,0.5,64275.6,5071.2,54318.9,2.7,1.2
1627344725,2.2,64275.6,5071.2,54318.9,3.7,1.6
1627344726,0.5,64275.6,5071.2,54343.5,2.8,23.6
1627344727,0.8,64275.6,5071.2,54343.3,1.5,1.2
1627344728,0.6,64275.6,5071.2,54343.3,1.8,1.1
1627344729,1.1,64275.6,5071.2,54344.4,18.2,3.3
1627344730,0.9,64275.6,5071.2,54343.5,48.7,52.8
1627344731,0.7,64275.6,5071.2,54343.3,1.3,1.3
1627344732,0.5,64275.6,5071.2,54343.4,2.7,8.9
1627344733,0.7,64275.6,5071.3,54343.8,2.4,0.9
1627344734,1.9,64275.6,5071.3,54319.3,38.9,4.6
1627344735,1.9,64275.6,5071.3,54343.9,3.0,23.6
1627344736,0.6,64275.6,5071.3,54343.9,1.2,0.8
1627344737,0.9,64275.6,5071.3,54343.9,1.1,1.1
1627344738,0.5,64275.6,5071.3,54344.1,1.7,1.2
1627344739,0.6,64275.6,5071.3,54318.5,2.6,1.3
1627344740,0.4,64275.6,5071.2,54318.0,0.9,0.5
1627344741,0.4,64275.6,5071.2,54317.4,1.4,1.1
1627344742,0.5,64275.6,5071.2,54317.4,2.5,8.7
1627344743,0.9,64275.6,5071.3,54316.6,0.9,0.5
1627344744,0.6,64275.6,5071.3,54316.7,1.3,1.0
1627344745,2.1,64275.6,5071.3,54314.5,0.9,0.7
1627344746,0.5,64275.6,5071.3,54308.3,3.7,2.5
1627344747,0.5,64275.6,5071.3,54308.3,1.0,0.7
1627344748,0.5,64275.6,5071.3,54308.3,3.1,1.4
1627344749,1.0,64275.6,5071.3,54308.3,2.0,2.6
1627344750,0.4,64275.6,5071.3,54308.3,1.0,0.8
1627344751,0.6,64275.6,5071.3,54308.3,1.1,1.0
1627344752,0.6,64275.6,5071.3,54308.5,2.5,8.9
1627344753,0.4,64275.6,5071.3,54308.4,1.1,0.9
1627344754,0.5,64275.6,5071.3,54308.8,2.4,1.0
1627344755,2.0,64275.6,5071.3,54308.4,1.1,0.8
1627344756,0.3,64275.6,5071.3,54308.4,0.9,0.7
1627344757,0.6,64275.6,5071.3,54308.4,1.0,0.8
1627344758,0.4,64275.6,5071.3,54308.6,9.6,6.2
1627344759,0.6,64275.6,5071.3,54308.4,15.7,2.5
1627344760,0.4,64275.6,5071.3,54308.4,1.0,0.7
1627344761,0.8,64275.6,5071.3,54308.4,1.1,0.9
1627344762,1.1,64275.6,5071.3,54308.4,2.6,8.8
1627344763,0.5,64275.6,5071.3,54308.4,2.4,1.0
1627344764,1.4,64275.6,5071.3,54308.6,35.9,3.3
1627344765,1.8,64275.6,5071.3,54308.4,1.1,0.9
1627344766,0.9,64275.6,5071.3,54308.4,1.2,1.0
1627344767,0.4,64275.6,5071.3,54308.4,1.1,1.0
1627344768,0.4,64275.6,5071.3,54308.5,1.8,1.2
1627344769,0.6,64275.6,5071.3,54308.8,2.5,1.1
1627344770,0.3,64275.6,5071.3,54308.4,1.1,0.7
1627344771,0.4,64275.6,5071.3,54308.4,1.2,0.9
1627344772,0.6,64275.6,5071.3,54308.9,2.7,8.9
1627344773,1.0,64275.6,5071.3,54309.6,2.3,1.3
1627344774,0.7,64275.6,5071.3,54316.7,2.6,1.2
1627344775,1.8,64275.6,5071.3,54334.2,3.1,24.2
1627344776,0.4,64275.6,5071.3,54334.2,1.2,1.2
1627344777,1.1,64275.6,5071.3,54335.1,1.8,1.3
1627344778,0.4,64275.6,5071.3,54335.6,3.5,1.0
1627344779,0.9,64275.6,5071.3,54309.6,3.5,2.9
1627344780,0.3,64275.6,5071.3,54309.6,1.1,0.9
1627344781,0.4,64275.6,5071.3,54309.6,1.0,0.7
1627344782,0.8,64275.6,5071.3,54309.7,2.8,8.8
1627344783,0.4,64275.6,5071.3,54309.7,1.0,0.7
1627344784,0.6,64275.6,5071.3,54326.0,2.4,1.0
