timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344845,1.0,64275.6,4967.8,55003.2,1.1,0.8
1627344846,0.4,64275.6,4967.8,55003.2,1.0,0.8
1627344847,0.6,64275.6,4967.8,55003.2,1.2,0.8
1627344848,0.5,64275.6,4967.8,55003.2,1.0,0.7
1627344849,1.7,64275.6,4967.8,55003.2,15.6,2.4
1627344850,0.9,64275.6,4967.8,55003.2,1.0,0.8
1627344851,0.5,64275.6,4967.8,55003.2,2.6,1.3
1627344852,0.7,64275.6,4967.8,55003.2,0.9,0.6
1627344853,0.7,64275.6,4967.8,55003.3,2.4,0.9
1627344854,1.5,64275.6,4967.8,55003.1,2.3,8.1
1627344855,0.5,64275.6,4967.8,55003.3,2.1,0.8
1627344856,0.4,64275.6,4967.8,55003.3,1.0,0.6
1627344857,1.6,64275.6,4967.8,55003.3,17.4,1.4
1627344858,0.6,64275.6,4967.8,55003.3,1.1,0.6
1627344859,1.3,64275.6,4967.8,55003.4,1.1,0.7
1627344860,0.5,64275.6,4967.8,55003.3,1.0,0.7
1627344861,0.7,64275.6,4967.8,55003.8,17.4,2.8
1627344862,0.6,64275.6,4967.8,55003.8,1.5,1.3
1627344863,1.1,64275.6,4967.8,55003.4,0.9,0.8
1627344864,1.7,64275.6,4967.8,55003.1,3.0,32.3
1627344865,0.5,64275.6,4967.8,55003.4,1.0,0.6
1627344866,0.5,64275.6,4967.8,55003.4,3.0,2.3
1627344867,1.1,64275.6,4967.8,55003.4,1.0,0.7
1627344868,0.4,64275.6,4967.8,55003.4,2.5,1.0
1627344869,1.1,64275.6,4967.8,55003.2,1.3,0.9
1627344870,0.9,64275.6,4967.8,55003.4,1.1,0.8
1627344871,0.6,64275.6,4967.8,55003.4,1.0,0.8
1627344872,0.4,64275.6,4967.8,55003.4,1.3,1.0
1627344873,0.6,64275.6,4967.8,55003.4,1.1,0.8
1627344874,1.2,64275.6,4967.8,55003.9,2.4,8.3
1627344875,0.6,64275.6,4967.8,55003.5,1.2,0.9
1627344876,0.4,64275.6,4967.8,55003.5,0.9,0.6
1627344877,1.0,64275.6,4967.8,55003.5,1.3,1.0
1627344878,0.5,64275.6,4967.8,55003.5,1.1,0.9
1627344879,1.4,64275.6,4967.8,55003.4,17.0,4.2
1627344880,0.5,64275.6,4967.8,55003.5,1.2,1.0
1627344881,0.5,64275.6,4967.8,55003.5,2.5,1.2
1627344882,0.6,64275.6,4967.8,55003.5,1.1,0.8
1627344883,0.7,64275.6,4967.8,55003.5,2.2,0.8
1627344884,1.7,64275.6,4967.8,55003.8,3.7,57.7
1627344885,0.6,64275.6,4967.8,55003.8,1.0,0.8
1627344886,0.9,64275.6,4967.8,55003.8,1.0,0.7
1627344887,1.2,64275.6,4967.8,55003.8,17.3,1.3
1627344888,0.6,64275.6,4967.8,55003.8,1.1,1.0
1627344889,1.2,64275.6,4967.8,55003.8,1.1,0.7
1627344890,0.6,64275.6,4967.8,55003.8,0.9,0.6
1627344891,1.3,64275.6,4967.8,55004.0,17.5,2.6
1627344892,0.4,64275.6,4967.8,55003.8,1.0,0.7
1627344893,0.6,64275.6,4967.8,55003.8,1.1,0.7
1627344894,1.7,64275.6,4967.8,55003.9,3.4,25.2
1627344895,0.6,64275.6,4967.8,55003.9,3.6,84.7
1627344896,0.7,64275.6,4967.8,55003.9,2.9,2.1
1627344897,0.6,64275.6,4967.8,55003.9,1.0,0.9
1627344898,0.4,64275.6,4967.8,55003.9,2.5,1.3
1627344899,1.2,64275.6,4967.9,55003.9,0.9,0.7
1627344900,0.5,64275.6,4967.9,55004.1,0.9,0.9
1627344901,0.6,64275.6,4967.9,55004.1,1.1,0.8
1627344902,0.6,64275.6,4967.9,55003.9,1.1,0.8
1627344903,0.9,64275.6,4967.9,55004.0,1.4,0.9
1627344904,1.8,64275.6,4967.8,55003.7,2.9,1.9
1627344905,0.9,64275.6,4967.9,55004.1,7.1,130.1
1627344906,0.4,64275.6,4967.9,55004.1,1.0,0.7
1627344907,1.1,64275.6,4967.9,55004.0,1.1,0.7
1627344908,0.4,64275.6,4967.9,55004.0,1.1,0.6
1627344909,1.6,64275.6,4967.9,55004.0,15.7,2.4
1627344910,0.5,64275.6,4967.9,55004.1,2.3,0.8
1627344911,0.5,64275.6,4967.9,55004.0,1.3,0.9
1627344912,0.6,64275.6,4967.9,55004.2,1.0,0.6
1627344913,0.9,64275.6,4967.9,55004.5,2.3,0.9
1627344914,1.2,64275.6,4967.9,55004.5,1.9,1.0
1627344915,0.9,64275.6,4967.9,55004.5,5.3,154.0
1627344916,0.4,64275.6,4967.9,55004.5,1.1,1.0
1627344917,1.7,64275.6,4967.9,55004.5,27.4,7.9
1627344918,0.5,64275.6,4967.9,55004.5,1.0,0.7
1627344919,1.2,64275.6,4967.9,55004.8,1.1,0.9
1627344920,0.5,64275.6,4967.9,55004.5,1.0,0.9
1627344921,0.7,64275.6,4967.9,55004.7,17.4,2.6
1627344922,1.0,64275.6,4967.9,55004.5,1.1,0.8
1627344923,1.1,64275.6,4967.9,55004.6,7.8,4.9
1627344924,1.2,64275.6,4967.9,55004.6,1.2,0.7
1627344925,0.6,64275.6,4967.9,55004.9,4.4,42.6
1627344926,0.5,64275.6,4967.9,55004.7,1.7,2.1
1627344927,0.5,64275.6,4967.9,55004.7,1.1,0.9
1627344928,0.9,64275.6,4967.9,55004.7,2.4,1.0
1627344929,1.5,64275.6,4967.9,55005.4,26.5,16.8
1627344930,0.6,64275.6,4967.9,55004.8,20.9,13.7
1627344931,0.4,64275.6,4967.9,55004.8,1.1,0.8
1627344932,0.4,64275.6,4967.9,55004.7,1.2,0.9
1627344933,0.6,64275.6,4967.9,55004.7,1.3,0.7
1627344934,1.4,64275.6,4967.9,55005.0,1.0,0.7
1627344935,1.1,64275.6,4967.9,55004.7,2.4,8.2
1627344936,0.6,64275.6,4967.9,55004.7,1.1,0.9
1627344937,0.5,64275.6,4967.9,55004.7,1.0,0.7
1627344938,0.4,64275.6,4967.9,55004.7,1.2,0.8
1627344939,1.3,64275.6,4967.9,55004.8,15.7,2.3
1627344940,0.5,64275.6,4967.9,55004.7,2.3,0.9
1627344941,0.9,64275.6,4967.9,55004.7,1.3,1.0
1627344942,0.4,64275.6,4967.9,55004.7,1.1,0.9
1627344943,0.7,64275.6,4967.9,55004.7,2.4,0.9
1627344944,1.9,64275.6,4967.9,55004.8,1.3,0.9
1627344945,0.6,64275.6,4967.9,55004.7,2.6,8.6
1627344946,0.4,64275.6,4967.9,55004.7,1.0,0.6
1627344947,1.1,64275.6,4967.9,55004.7,17.5,1.7
1627344948,0.8,64275.6,4967.9,55004.7,1.0,0.7
1627344949,1.2,64275.6,4967.9,55004.1,1.1,0.8
1627344950,0.6,64275.6,4967.9,55004.7,1.3,0.8
1627344951,0.7,64275.6,4967.9,55004.7,17.2,2.3
1627344952,0.7,64275.6,4967.9,55004.7,1.1,0.7
1627344953,0.6,64275.6,4967.9,55004.7,1.0,0.5
1627344954,1.4,64275.6,4967.9,55004.7,1.1,0.7
1627344955,0.6,64275.6,4967.9,55004.8,4.1,8.6
1627344956,0.6,64275.6,4967.9,55004.8,1.7,2.2
1627344957,0.5,64275.6,4967.9,55004.8,1.0,0.9
1627344958,0.4,64275.6,4967.9,55004.8,2.2,0.9
1627344959,1.6,64275.6,4967.9,55004.4,1.1,0.8
1627344960,1.3,64275.6,4967.9,55004.8,1.0,0.9
1627344961,0.4,64275.6,4967.9,55004.8,1.1,0.9
1627344962,0.4,64275.6,4967.9,55004.8,1.1,0.9
1627344963,0.6,64275.6,4967.9,55004.9,0.9,0.5
1627344964,1.2,64275.6,4967.9,55005.4,1.5,1.4
1627344965,0.6,64275.6,4967.9,55004.9,2.3,8.3
1627344966,0.4,64275.6,4968.0,55004.9,1.2,1.0
1627344967,0.9,64275.6,4968.0,55004.9,1.4,1.0
1627344968,0.5,64275.6,4968.0,55004.9,0.9,0.7
1627344969,1.2,64275.6,4968.0,55005.1,15.8,2.5
1627344970,0.5,64275.6,4968.0,55004.9,2.3,1.0
1627344971,0.4,64275.6,4968.0,55004.9,1.3,1.0
1627344972,0.6,64275.6,4968.0,55004.9,1.0,0.9
1627344973,0.7,64275.6,4968.0,55005.2,2.3,1.1
1627344974,1.7,64275.6,4968.0,55004.9,1.2,1.1
1627344975,0.6,64275.6,4968.0,55005.3,2.5,8.3
1627344976,0.4,64275.6,4968.0,55005.3,1.0,0.6
1627344977,1.1,64275.6,4968.0,55005.3,17.3,1.4
1627344978,0.5,64275.6,4968.0,55005.3,0.9,0.5
1627344979,1.5,64275.6,4968.0,55004.9,0.9,0.6
1627344980,0.9,64275.6,4968.0,55005.3,1.2,0.9
1627344981,0.9,64275.6,4968.0,55005.4,17.5,2.5
1627344982,0.5,64275.6,4968.0,55005.3,1.0,0.7
1627344983,0.5,64275.6,4968.0,55005.3,1.1,0.7
1627344984,1.3,64275.6,4968.0,55005.8,1.3,0.9
1627344985,0.6,64275.6,4968.0,55005.4,3.7,8.4
1627344986,0.9,64275.6,4968.0,55005.4,1.8,2.1
1627344987,0.6,64275.6,4968.0,55005.4,1.0,0.7
1627344988,0.5,64275.6,4968.0,55005.4,2.4,0.9
1627344989,1.4,64275.6,4968.0,55005.4,1.1,1.0
1627344990,0.7,64275.6,4968.0,55005.4,1.2,1.2
1627344991,0.4,64275.6,4968.0,55005.4,1.3,1.0
1627344992,1.1,64275.6,4968.0,55005.4,1.2,1.0
1627344993,0.6,64275.6,4968.0,55005.4,1.0,0.6
1627344994,1.2,64275.6,4968.0,55005.1,0.9,0.6
1627344995,1.1,64275.6,4968.0,55005.4,5.0,9.9
1627344996,0.6,64275.6,4968.0,55005.4,1.1,0.9
1627344997,0.4,64275.6,4968.0,55005.4,1.0,0.8
1627344998,0.5,64275.6,4968.0,55005.4,1.1,0.9
1627344999,1.8,64275.6,4968.0,55005.4,15.8,2.5
1627345000,0.4,64275.6,4968.0,55005.4,2.4,1.1
1627345001,0.4,64275.6,4968.0,55005.4,1.3,1.0
1627345002,0.6,64275.6,4968.0,55005.4,1.1,0.8
1627345003,0.6,64275.6,4968.0,55005.5,2.4,1.0
1627345004,1.1,64275.6,4968.0,55005.5,1.2,0.8
1627345005,0.7,64275.6,4968.0,55005.7,2.1,8.1
1627345006,0.8,64275.6,4968.0,55005.5,11.1,7.1
1627345007,1.5,64275.6,4968.0,55005.5,17.5,1.7
1627345008,0.6,64275.6,4968.0,55012.7,1.0,0.7
1627345009,1.0,64275.6,4968.0,55005.5,1.0,0.7
1627345010,0.6,64275.6,4968.0,55005.5,1.2,1.0
1627345011,1.1,64275.6,4968.0,55005.7,18.7,4.4
1627345012,0.6,64275.6,4968.0,55005.6,1.1,0.7
1627345013,0.6,64275.6,4968.0,55005.6,8.0,5.1
1627345014,1.9,64275.6,4968.0,55005.4,1.2,0.9
1627345015,0.5,64275.6,4968.0,55005.6,4.0,2.5
1627345016,0.6,64275.6,4968.0,55005.8,1.2,8.0
1627345017,0.6,64275.6,4968.0,55006.4,1.1,0.8
1627345018,1.0,64275.6,4968.0,55016.8,3.4,1.0
1627345019,1.3,64275.6,4968.1,55007.2,46.1,29.8
1627345020,0.7,64275.6,4968.0,55006.8,2.6,1.4
1627345021,0.5,64275.6,4968.0,55006.8,1.1,0.7
1627345022,0.9,64275.6,4968.0,55006.9,1.1,0.9
1627345023,0.6,64275.6,4968.1,55007.0,1.7,1.2
1627345024,1.4,64275.6,4968.1,55031.3,2.9,24.3
1627345025,0.5,64275.6,4968.1,55031.3,1.0,0.6
1627345026,0.7,64275.6,4968.1,55031.3,2.6,8.2
1627345027,0.9,64275.6,4968.1,55031.3,1.3,0.7
1627345028,0.9,64275.6,4968.1,55008.2,1.2,0.8
1627345029,0.9,64275.6,4968.1,55005.7,15.7,2.3
1627345030,0.5,64275.6,4968.1,55005.7,2.3,0.9
1627345031,0.9,64275.6,4968.1,55005.7,1.4,1.2
1627345032,0.7,64275.6,4968.1,55006.0,1.1,0.9
1627345033,0.4,64275.6,4968.1,55006.1,2.3,1.0
1627345034,1.5,64275.6,4968.1,55005.7,1.2,1.0
1627345035,0.5,64275.6,4968.1,55006.2,1.4,1.0
1627345036,1.1,64275.6,4968.1,55006.1,18.7,8.9
1627345037,0.7,64275.6,4968.1,55006.1,1.0,0.9
1627345038,1.3,64275.6,4968.1,55006.0,1.0,0.8
1627345039,0.8,64275.6,4968.1,55006.1,0.9,0.8
1627345040,1.1,64275.6,4968.1,55006.1,1.0,0.8
1627345041,0.7,64275.6,4968.1,55006.1,17.4,2.7
1627345042,0.7,64275.6,4968.1,55006.1,1.0,1.1
1627345043,0.4,64275.6,4968.1,55006.2,0.9,0.9
1627345044,1.2,64275.6,4968.1,55006.2,1.2,1.2
1627345045,0.4,64275.6,4968.1,55006.2,3.0,2.4
1627345046,1.0,64275.6,4968.1,55006.2,2.2,8.5
1627345047,0.5,64275.6,4968.1,55006.2,1.0,0.8
1627345048,1.5,64275.6,4968.1,55005.9,2.3,1.2
1627345049,0.6,64275.6,4968.1,55006.2,1.1,1.1
1627345050,1.3,64275.6,4968.1,55006.2,1.0,1.2
1627345051,0.4,64275.6,4968.1,55006.2,1.9,1.9
1627345052,0.6,64275.6,4968.1,55006.2,1.2,1.1
1627345053,0.5,64275.6,4968.1,55013.4,1.0,1.1
1627345054,1.6,64275.6,4968.1,55006.2,0.9,0.8
1627345055,0.5,64275.6,4968.1,55006.2,1.1,0.8
1627345056,0.6,64275.6,4968.1,55006.8,2.7,8.9
1627345057,1.0,64275.6,4968.1,55006.8,1.4,1.7
1627345058,1.2,64275.6,4968.1,55006.0,1.1,2.3
1627345059,0.7,64275.6,4968.1,55006.2,15.7,1.9
1627345060,0.4,64275.6,4968.1,55006.2,2.4,1.2
1627345061,0.4,64275.6,4968.1,55006.3,1.3,1.5
1627345062,0.7,64275.6,4968.1,55006.3,1.1,1.0
1627345063,0.6,64275.6,4968.1,55022.7,2.3,1.0
1627345064,1.0,64275.6,4968.1,55007.2,1.2,1.3
1627345065,0.8,64275.6,4968.1,55006.8,0.9,0.7
1627345066,1.2,64275.6,4968.1,55006.8,18.7,9.2
1627345067,1.1,64275.6,4968.1,55006.8,0.9,0.5
1627345068,1.3,64275.6,4968.1,55006.5,1.0,0.6
1627345069,0.8,64275.6,4968.1,55006.6,5.8,265.9
1627345071,0.6,64275.6,4968.1,55006.6,1.1,0.8
1627345072,1.2,64275.6,4968.1,55006.6,18.2,3.8
1627345073,0.7,64275.6,4968.1,55006.7,1.1,0.8
1627345074,0.7,64275.6,4968.1,55009.2,1.0,0.6
1627345075,1.0,64275.6,4968.1,55006.7,1.0,0.6
1627345076,0.4,64275.6,4968.1,55006.7,3.1,2.4
1627345077,1.1,64275.6,4968.1,55006.9,2.5,8.4
1627345078,0.5,64275.6,4968.1,55006.7,1.1,0.9
1627345079,1.3,64275.6,4968.1,55006.7,2.3,0.8
1627345080,0.6,64275.6,4968.1,55006.7,0.9,0.6
1627345081,0.5,64275.6,4968.1,55006.7,1.1,0.8
1627345082,0.4,64275.6,4968.1,55006.7,1.1,0.7
1627345083,0.7,64275.6,4968.1,55006.7,1.3,1.1
1627345084,1.5,64275.6,4968.1,55006.7,1.5,1.0
1627345085,0.7,64275.6,4968.1,55006.8,1.1,1.0
1627345086,0.6,64275.6,4968.1,55006.8,3.5,2.4
1627345087,1.2,64275.6,4968.1,55007.0,2.7,8.6
1627345088,0.5,64275.6,4968.1,55006.8,1.0,0.8
1627345089,1.2,64275.6,4968.1,55006.8,15.8,2.6
1627345090,0.9,64275.6,4968.2,55006.7,0.9,0.7
1627345091,0.6,64275.6,4968.2,55006.8,2.5,1.1
1627345092,0.7,64275.6,4968.2,55006.8,2.1,1.1
