timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.7,64275.6,3735.4,21816.0,1.1,1.8
1624924619,0.1,64275.6,3735.4,21807.6,0.4,0.4
1624924620,0.1,64275.6,3735.4,21807.6,0.3,0.2
1624924621,0.1,64275.6,3735.4,21807.6,0.3,0.2
1624924622,1.0,64275.6,3735.5,21814.0,0.4,0.4
1624924623,0.7,64275.6,3735.5,21807.7,3.4,80.8
1624924624,0.4,64275.6,3735.5,21807.7,2.4,62.1
1624924625,0.2,64275.6,3735.5,21807.7,0.7,16.8
1624924626,0.2,64275.6,3735.5,21807.7,1.2,25.3
1624924627,1.1,64275.6,3735.5,21807.4,0.6,13.3
1624924628,0.4,64275.6,3735.5,21808.1,0.8,19.6
1624924629,0.3,64275.6,3735.5,21808.0,3.0,77.1
1624924630,0.4,64275.6,3735.5,21807.7,1.5,0.3
1624924631,0.1,64275.6,3735.5,21807.7,1.9,42.2
1624924632,1.2,64275.6,3735.5,21807.5,10.9,7.1
1624924633,0.6,64275.6,3735.5,21808.2,4.1,102.1
1624924634,0.3,64275.6,3735.5,21807.8,0.3,0.2
1624924635,0.2,64275.6,3735.5,21807.8,0.3,0.3
1624924636,0.1,64275.6,3735.5,21808.8,1.7,1.3
1624924637,1.1,64275.6,3735.5,21834.6,5.0,24.3
1624924638,0.7,64275.6,3735.5,21834.7,1.5,0.5
1624924639,0.1,64275.6,3735.5,21809.6,0.9,0.9
1624924640,0.2,64275.6,3735.5,21833.5,2.0,23.2
1624924641,0.1,64275.6,3735.5,21833.5,0.3,0.3
1624924642,1.1,64275.6,3735.5,21833.4,6.4,4.1
1624924643,0.4,64275.6,3735.5,21833.8,3.6,65.0
1624924644,0.2,64275.6,3735.5,21833.6,1.7,0.4
1624924645,0.7,64275.6,3735.5,21808.8,0.5,0.5
1624924646,0.2,64275.6,3735.5,21808.2,2.9,2.0
1624924647,1.2,64275.6,3735.5,21808.1,0.4,0.4
1624924648,0.2,64275.6,3735.5,21808.3,0.3,0.2
1624924649,0.2,64275.6,3735.5,21808.1,0.3,0.3
1624924650,0.1,64275.6,3735.5,21808.2,0.4,0.4
1624924651,0.1,64275.6,3735.5,21808.2,0.4,0.5
1624924652,0.8,64275.6,3735.6,21808.1,0.5,0.6
1624924653,0.9,64275.6,3735.6,21808.3,2.7,58.2
1624924654,0.1,64275.6,3735.6,21808.4,0.3,0.3
1624924655,0.2,64275.6,3735.6,21808.5,0.3,0.5
1624924656,0.1,64275.6,3735.6,21808.3,0.7,0.7
1624924657,0.8,64275.6,3735.6,21808.4,0.3,0.4
1624924658,0.2,64275.6,3735.6,21808.5,0.4,0.4
1624924659,0.2,64275.6,3735.6,21808.3,1.9,0.5
1624924660,0.1,64275.6,3735.6,21808.3,0.4,0.3
1624924661,0.1,64275.6,3735.6,21808.3,0.6,0.6
1624924663,1.1,64275.6,3735.6,21807.8,0.3,0.4
1624924664,0.4,64275.6,3735.6,21817.5,1.9,7.6
1624924665,0.4,64275.6,3735.6,21808.3,1.1,35.6
1624924666,0.2,64275.6,3735.6,21808.3,0.8,0.9
1624924667,0.1,64275.6,3735.6,21808.3,0.4,0.5
1624924668,0.6,64275.6,3735.6,21808.4,0.3,0.4
1624924669,0.6,64275.6,3735.6,21808.6,0.4,0.5
1624924670,0.1,64275.6,3735.6,21808.8,0.4,0.3
1624924671,0.1,64275.6,3735.6,21808.4,0.4,0.6
1624924672,0.5,64275.6,3735.6,21808.4,0.3,0.4
1624924673,0.9,64275.6,3735.6,21808.2,0.5,0.5
1624924674,0.2,64275.6,3735.6,21808.4,1.1,0.5
1624924675,0.4,64275.6,3735.6,21808.4,4.2,77.2
1624924676,0.6,64275.6,3735.6,21808.8,0.4,0.6
1624924677,0.0,64275.6,3735.6,21808.8,0.3,0.5
1624924678,0.7,64275.6,3735.6,21808.6,0.3,0.3
1624924679,0.2,64275.6,3735.6,21809.2,0.3,0.2
1624924680,0.4,64275.6,3735.6,21808.8,0.3,0.3
1624924681,0.1,64275.6,3735.6,21808.8,0.9,15.8
1624924682,0.1,64275.6,3735.6,21808.8,0.5,6.6
1624924683,1.1,64275.6,3735.6,21808.3,0.9,21.6
1624924684,0.9,64275.6,3735.7,21810.3,2.2,24.3
1624924685,1.1,64275.6,3735.7,21809.4,2.1,8.7
1624924686,0.2,64275.6,3735.7,21808.8,0.3,0.2
1624924687,0.4,64275.6,3735.7,21818.0,0.4,0.3
1624924688,0.6,64275.6,3735.7,21808.9,0.3,0.2
1624924689,0.2,64275.6,3735.7,21808.8,0.3,0.2
1624924690,0.2,64275.6,3735.7,21808.8,1.9,0.5
1624924691,0.4,64275.6,3735.7,21808.8,0.3,0.2
1624924692,0.1,64275.6,3735.7,21808.8,0.4,0.5
1624924693,0.8,64275.6,3735.7,21808.7,0.7,0.6
1624924694,0.4,64275.6,3735.7,21808.0,0.3,0.3
