timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.6,64275.6,3728.5,21699.9,1.4,2.1
1624924619,0.3,64275.6,3728.5,21699.9,0.6,0.5
1624924620,0.9,64275.6,3728.5,21708.1,0.3,0.4
1624924621,0.4,64275.6,3728.5,21699.9,0.4,0.3
1624924622,0.1,64275.6,3728.5,21699.9,0.3,0.2
1624924623,1.2,64275.6,3728.5,21700.0,4.6,91.4
1624924624,0.1,64275.6,3728.5,21699.9,2.2,61.7
1624924625,0.5,64275.6,3728.5,21700.7,2.1,10.8
1624924626,0.2,64275.6,3728.5,21701.1,4.0,32.8
1624924627,0.4,64275.6,3728.5,21725.5,2.1,35.7
1624924628,0.6,64275.6,3728.5,21725.9,0.8,19.7
1624924629,0.4,64275.6,3728.5,21725.7,2.8,77.1
1624924630,0.6,64275.6,3728.5,21725.7,0.5,0.3
1624924631,0.7,64275.6,3728.5,21700.3,1.9,42.0
1624924632,0.3,64275.6,3728.5,21701.5,2.8,1.2
1624924633,1.4,64275.6,3728.5,21726.0,6.0,125.2
1624924634,0.2,64275.6,3728.5,21726.1,0.3,0.3
1624924635,1.1,64275.6,3728.5,21726.1,0.5,0.4
1624924636,0.1,64275.6,3728.5,21726.1,0.4,0.4
1624924637,0.2,64275.6,3728.5,21701.0,0.5,0.4
1624924638,0.2,64275.6,3728.5,21700.3,0.3,0.4
1624924639,0.1,64275.6,3728.5,21700.4,0.3,0.4
1624924640,0.9,64275.6,3728.5,21699.8,11.7,6.9
1624924641,0.2,64275.6,3728.5,21700.4,0.4,0.5
1624924642,0.0,64275.6,3728.5,21700.4,0.5,0.5
1624924643,1.3,64275.6,3728.6,21700.6,2.6,53.1
1624924644,0.1,64275.6,3728.6,21700.5,0.6,0.5
1624924645,0.6,64275.6,3728.6,21700.5,0.6,0.4
1624924646,0.1,64275.6,3728.6,21700.5,0.4,0.3
1624924647,0.1,64275.6,3728.6,21700.5,0.4,0.5
1624924648,0.2,64275.6,3728.6,21700.3,0.4,0.4
1624924649,0.2,64275.6,3728.6,21700.5,6.5,4.2
1624924650,0.8,64275.6,3728.6,21700.6,0.5,0.5
1624924651,0.3,64275.6,3728.6,21700.5,0.3,0.4
1624924652,0.1,64275.6,3728.6,21700.5,0.4,0.4
1624924653,1.7,64275.6,3728.6,21701.6,4.2,58.7
1624924654,0.2,64275.6,3728.6,21701.7,1.7,1.1
1624924655,0.8,64275.6,3728.6,21726.2,3.5,23.4
1624924656,0.1,64275.6,3728.6,21726.2,3.1,2.2
1624924657,0.2,64275.6,3728.6,21726.2,0.3,0.4
1624924658,0.2,64275.6,3728.6,21727.9,0.5,0.6
1624924659,0.2,64275.6,3728.6,21701.5,0.8,1.6
1624924660,0.9,64275.6,3728.6,21701.5,0.3,0.2
1624924661,0.7,64275.6,3728.6,21701.9,0.4,0.2
1624924662,0.1,64275.6,3728.6,21701.9,0.3,0.2
1624924663,1.1,64275.6,3728.6,21702.4,1.2,0.5
1624924664,0.2,64275.6,3728.6,21702.8,1.8,43.1
1624924665,0.2,64275.6,3728.6,21701.9,0.4,0.5
1624924666,0.1,64275.6,3728.6,21701.9,0.3,0.3
1624924667,0.1,64275.6,3728.6,21701.9,0.3,0.4
1624924668,0.3,64275.6,3728.6,21702.1,0.4,0.5
1624924669,0.7,64275.6,3728.6,21701.9,0.4,0.3
1624924670,0.6,64275.6,3728.6,21701.3,1.7,0.6
1624924671,0.3,64275.6,3728.7,21702.0,0.3,0.4
1624924672,0.0,64275.6,3728.7,21702.0,0.3,0.4
1624924673,1.1,64275.6,3728.7,21702.0,1.3,0.7
1624924674,0.4,64275.6,3728.7,21702.0,2.9,77.1
1624924675,1.1,64275.6,3728.7,21702.9,3.1,1.5
1624924676,0.3,64275.6,3728.7,21727.5,2.2,23.2
1624924677,0.4,64275.6,3728.7,21727.5,0.4,0.4
1624924678,0.2,64275.6,3728.7,21727.7,0.4,0.6
1624924680,0.2,64275.6,3728.7,21728.0,0.4,0.4
1624924681,2.2,64275.6,3728.7,21704.8,3.4,40.0
1624924682,0.4,64275.6,3728.7,21702.1,0.6,6.7
1624924683,0.1,64275.6,3728.7,21702.1,0.8,15.2
1624924684,1.1,64275.6,3728.7,21702.1,0.6,8.3
1624924685,0.2,64275.6,3728.7,21702.1,1.7,7.7
1624924686,0.6,64275.6,3728.7,21702.1,1.5,0.2
1624924687,0.1,64275.6,3728.7,21702.1,0.4,0.3
1624924688,0.1,64275.6,3728.7,21702.1,0.3,0.2
1624924689,0.2,64275.6,3728.7,21702.1,0.3,0.2
1624924690,0.2,64275.6,3728.7,21702.1,0.3,0.2
1624924691,0.8,64275.6,3728.7,21702.0,0.3,0.2
1624924692,0.4,64275.6,3728.7,21702.0,0.4,0.3
1624924693,0.1,64275.6,3728.7,21702.0,0.4,0.4
1624924694,0.8,64275.6,3728.8,21702.0,0.5,0.4
