timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.7,64275.6,3762.3,21755.7,1.1,1.8
1624924619,0.1,64275.6,3762.3,21755.7,0.5,0.7
1624924620,0.1,64275.6,3762.3,21755.7,0.3,0.3
1624924621,0.8,64275.6,3762.4,21756.1,0.3,0.3
1624924622,0.1,64275.6,3762.4,21756.1,0.4,0.4
1624924623,0.8,64275.6,3762.4,21755.7,4.0,85.0
1624924624,1.1,64275.6,3762.3,21755.6,2.2,57.5
1624924625,0.9,64275.6,3762.4,21755.8,7.3,29.1
1624924626,0.4,64275.6,3762.4,21755.6,0.8,16.9
1624924627,0.2,64275.6,3762.4,21755.8,0.8,19.8
1624924629,0.2,64275.6,3762.4,21755.8,0.6,13.2
1624924630,0.4,64275.6,3762.4,21755.8,2.7,77.0
1624924631,0.1,64275.6,3762.4,21755.8,2.8,1.8
1624924632,0.6,64275.6,3762.4,21755.8,2.1,42.0
1624924633,0.1,64275.6,3762.4,21755.8,1.9,7.1
1624924634,1.0,64275.6,3762.4,21755.9,4.0,96.4
1624924635,0.9,64275.6,3762.4,21755.4,0.5,0.4
1624924636,0.9,64275.6,3762.4,21755.9,0.3,0.2
1624924637,0.4,64275.6,3762.4,21755.9,0.3,0.3
1624924638,0.1,64275.6,3762.4,21755.9,0.4,0.4
1624924639,0.1,64275.6,3762.4,21755.9,0.3,0.4
1624924640,0.4,64275.6,3762.4,21755.9,0.3,0.3
1624924641,0.1,64275.6,3762.4,21755.9,0.3,0.4
1624924642,0.7,64275.6,3762.4,21756.3,0.3,0.4
1624924643,0.1,64275.6,3762.4,21755.9,0.3,0.2
1624924644,0.5,64275.6,3762.4,21755.9,2.7,53.6
1624924645,0.9,64275.6,3762.4,21756.1,0.3,0.2
1624924646,1.0,64275.6,3762.4,21755.9,0.4,0.3
1624924647,0.2,64275.6,3762.4,21756.1,0.4,0.4
1624924648,0.1,64275.6,3762.4,21756.1,1.8,0.6
1624924649,0.1,64275.6,3762.4,21756.1,0.5,0.5
1624924650,0.1,64275.6,3762.4,21756.1,0.3,0.3
1624924651,0.1,64275.6,3762.4,21756.1,0.4,0.4
1624924652,0.3,64275.6,3762.4,21756.4,0.4,0.4
1624924653,0.2,64275.6,3762.4,21756.0,0.5,0.6
1624924654,1.0,64275.6,3762.5,21767.4,4.1,72.0
1624924655,0.7,64275.6,3762.5,21756.2,0.7,0.7
1624924656,0.6,64275.6,3762.5,21756.1,0.5,0.7
1624924657,0.2,64275.6,3762.5,21756.1,0.3,0.4
1624924658,0.1,64275.6,3762.5,21756.2,0.3,0.5
1624924659,0.0,64275.6,3762.5,21756.2,0.3,0.2
1624924660,0.6,64275.6,3762.5,21756.2,0.3,0.2
1624924661,0.1,64275.6,3762.5,21756.2,0.4,0.4
1624924662,0.2,64275.6,3762.5,21756.3,0.6,0.5
1624924663,0.1,64275.6,3762.5,21756.2,1.6,0.4
1624924664,1.1,64275.6,3762.5,21774.3,2.6,42.9
1624924665,0.8,64275.6,3762.5,21756.3,0.3,0.3
1624924666,0.7,64275.6,3762.5,21756.1,0.4,0.4
1624924667,0.2,64275.6,3762.5,21756.4,0.5,0.6
1624924668,0.2,64275.6,3762.5,21756.3,0.3,0.3
1624924669,0.1,64275.6,3762.5,21756.3,0.5,0.7
1624924670,0.3,64275.6,3762.5,21757.4,3.0,1.3
1624924671,0.2,64275.6,3762.5,21781.9,2.6,23.7
1624924672,0.7,64275.6,3762.5,21782.0,0.3,0.4
1624924673,0.0,64275.6,3762.5,21782.0,0.3,0.4
1624924674,0.7,64275.6,3762.5,21790.5,1.1,0.7
1624924675,0.9,64275.6,3762.5,21756.5,2.8,77.8
1624924676,1.3,64275.6,3762.5,21756.7,0.3,0.6
1624924677,0.2,64275.6,3762.5,21756.5,0.3,0.3
1624924678,0.1,64275.6,3762.5,21756.5,1.6,0.5
1624924679,0.1,64275.6,3762.5,21756.5,0.4,0.3
1624924680,0.4,64275.6,3762.5,21756.5,0.7,5.0
1624924681,0.0,64275.6,3762.5,21756.5,0.7,11.2
1624924682,0.5,64275.6,3762.5,21756.5,0.9,14.9
1624924683,0.1,64275.6,3762.5,21756.5,0.7,13.4
1624924684,0.9,64275.6,3762.6,21756.6,1.3,2.1
1624924685,0.4,64275.6,3762.6,21756.6,1.0,8.3
1624924686,0.8,64275.6,3762.6,21756.6,0.4,0.4
1624924687,0.6,64275.6,3762.6,21757.1,0.4,0.3
1624924688,0.1,64275.6,3762.6,21756.6,0.3,0.2
1624924689,0.1,64275.6,3762.6,21756.6,0.3,0.3
1624924690,0.1,64275.6,3762.6,21756.6,0.4,0.3
1624924691,0.1,64275.6,3762.6,21756.6,0.3,0.4
1624924692,0.3,64275.6,3762.6,21756.4,0.7,0.6
1624924693,0.1,64275.6,3762.6,21756.4,1.8,0.5
1624924694,0.7,64275.6,3762.6,21756.3,0.6,0.4
