timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.6,64275.6,3772.5,21154.9,1.1,1.8
1624924619,1.1,64275.6,3772.5,21150.2,0.3,0.3
1624924620,0.4,64275.6,3772.5,21150.5,0.3,0.2
1624924621,0.9,64275.6,3772.5,21150.5,0.5,0.5
1624924622,0.2,64275.6,3772.5,21150.5,1.5,0.4
1624924623,0.6,64275.6,3772.5,21151.0,3.6,81.1
1624924624,0.6,64275.6,3772.5,21150.7,4.7,81.2
1624924625,3.2,64275.6,3772.6,21170.4,8.7,64.4
1624924626,2.4,64275.6,3772.9,21243.8,0.0,0.0
1624924627,17.0,64275.6,3772.9,21352.8,0.0,0.0
1624924628,28.4,64275.6,3772.9,21452.3,0.5,0.6
1624924629,16.2,64275.6,3772.9,21788.2,0.0,5.0
1624924630,9.2,64275.6,3772.9,21796.6,0.0,2.4
1624924631,0.9,64275.6,3772.9,21796.1,0.0,0.0
1624924632,0.4,64275.6,3772.9,21796.0,0.0,0.0
1624924633,0.7,64275.6,3772.9,21796.4,0.0,0.0
1624924634,0.3,64275.6,3772.9,21796.0,0.0,0.0
1624924635,0.2,64275.6,3772.9,21796.0,0.0,0.0
1624924636,0.0,64275.6,3772.9,21796.0,0.0,0.0
1624924637,5.4,64275.6,3772.9,21832.2,0.0,86.7
1624924638,7.6,64275.6,3772.9,21944.0,0.0,237.7
1624924639,8.4,64275.6,3773.2,22365.0,0.0,1.8
1624924640,24.7,64275.6,3774.0,22402.2,0.3,9.1
1624924641,1.6,64275.6,3774.0,22403.1,0.0,1.4
1624924642,0.3,64275.6,3774.0,22397.6,0.0,0.0
1624924643,1.0,64275.6,3774.0,22398.0,0.0,0.0
1624924644,0.1,64275.6,3774.0,22397.7,0.0,0.0
1624924645,0.7,64275.6,3774.0,22397.8,0.0,0.6
1624924646,0.1,64275.6,3774.0,22397.7,0.0,0.0
1624924647,0.1,64275.6,3774.0,22397.8,0.0,0.0
1624924648,1.0,64275.6,3774.0,22399.1,0.0,0.7
1624924649,1.1,64275.6,3774.0,22424.1,0.0,0.0
1624924650,0.7,64275.6,3774.0,22434.2,0.0,0.0
1624924651,0.6,64275.6,3774.0,22424.0,0.0,0.0
1624924652,0.5,64275.6,3774.0,22418.3,0.0,0.0
1624924653,0.8,64275.6,3774.0,22393.7,0.0,0.0
1624924654,0.3,64275.6,3774.0,22393.8,0.0,0.0
1624924655,0.3,64275.6,3774.0,22418.2,0.0,0.0
1624924656,0.1,64275.6,3774.0,22418.4,0.0,0.0
1624924657,0.1,64275.6,3774.1,22418.4,0.0,0.0
1624924658,0.4,64275.6,3774.1,22418.4,0.0,0.7
1624924659,0.9,64275.6,3774.1,22392.6,0.0,0.0
1624924660,1.3,64275.6,3774.1,22409.4,0.0,0.0
1624924661,1.1,64275.6,3774.1,22393.4,0.0,0.0
1624924662,0.2,64275.6,3774.1,22393.4,0.0,0.0
1624924664,0.4,64275.6,3774.1,22394.0,0.0,0.0
1624924665,0.3,64275.6,3774.1,22393.5,0.0,0.0
1624924666,0.3,64275.6,3774.1,22393.6,0.0,0.0
1624924667,0.1,64275.6,3774.1,22393.5,0.0,0.0
1624924668,0.2,64275.6,3774.1,22393.5,0.0,0.0
1624924669,1.0,64275.6,3774.1,22395.8,0.0,2.7
1624924670,1.1,64275.6,3774.1,22397.4,0.0,0.3
1624924671,1.3,64275.6,3774.1,22419.3,0.0,1.5
1624924672,1.1,64275.6,3774.1,22445.6,0.0,2.3
1624924673,2.6,64275.6,3774.1,22507.3,0.0,20.3
1624924674,2.6,64275.6,3774.2,22497.0,0.0,10.1
1624924675,1.0,64275.6,3774.2,22497.4,0.0,0.0
1624924676,0.1,64275.6,3774.2,22497.4,0.0,0.0
1624924677,0.1,64275.6,3774.2,22497.4,0.0,0.0
1624924678,0.1,64275.6,3774.2,22497.4,0.0,0.7
1624924679,0.2,64275.6,3774.2,22497.5,0.0,0.0
1624924680,19.8,64275.6,3774.2,22578.2,0.0,3.9
1624924681,9.6,64275.6,3774.2,22612.5,0.0,5.0
1624924682,0.3,64275.6,3774.2,22605.4,0.0,0.0
1624924683,0.5,64275.6,3774.2,22605.0,0.0,0.0
1624924684,0.2,64275.6,3774.2,22605.0,0.0,0.0
1624924685,0.3,64275.6,3774.2,22605.0,0.0,0.0
1624924686,0.2,64275.6,3774.2,22605.0,0.0,0.0
1624924687,0.1,64275.6,3774.2,22605.0,0.0,0.0
1624924688,0.1,64275.6,3774.2,22605.1,0.0,0.7
1624924689,0.2,64275.6,3774.2,22605.1,0.0,0.0
1624924690,0.9,64275.6,3774.2,22607.0,0.0,0.0
1624924691,1.3,64275.6,3774.2,22607.0,0.0,0.0
1624924692,0.7,64275.6,3774.2,22607.1,0.0,2.8
1624924693,0.1,64275.6,3774.2,22607.1,0.0,0.0
1624924694,0.3,64275.6,3774.2,22607.4,0.0,0.0
