timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,1.4,64275.6,5698.0,34968.9,19.5,20.7
1624924619,9.2,64275.6,5698.1,35029.3,128.2,119.7
1624924620,22.9,64275.6,5698.1,35097.9,18.0,16.6
1624924621,30.7,64275.6,5698.1,35178.7,6.3,6.0
1624924622,20.1,64275.6,5698.1,35251.4,5.6,4.5
1624924623,34.9,64275.6,5698.1,35302.2,2168.9,95.6
1624924624,26.1,64275.6,5698.2,35338.3,2027.0,79.4
1624924625,1.6,64275.6,5698.2,35346.9,33.0,30.0
1624924626,5.2,64275.6,5698.2,35347.1,1361.2,89.8
1624924627,1.1,64275.6,5698.3,35321.6,194.3,35.7
1624924628,1.7,64275.6,5698.3,35323.0,705.9,31.1
1624924629,12.4,64275.6,5698.4,35483.4,2046.4,116.3
1624924630,7.5,64275.6,5698.4,35485.0,26.2,29.1
1624924631,7.5,64275.6,5698.5,35460.1,1393.9,97.5
1624924632,1.4,64275.6,5698.5,35459.8,11.5,12.1
1624924633,7.4,64275.6,5698.5,35467.0,2690.0,113.3
1624924634,2.6,64275.6,5698.6,35461.4,20.6,14.3
1624924635,11.8,64275.6,5698.6,35505.0,28.5,30.4
1624924636,24.7,64275.6,5698.6,35561.8,5.9,6.6
1624924637,36.6,64275.6,5698.7,35584.2,3019.3,42.0
1624924638,3.3,64275.6,5698.8,35585.0,109949.0,315.4
1624924639,2.5,64275.6,5698.8,35580.9,7.0,5.5
1624924640,2.3,64275.6,5698.8,35581.2,9.2,5.8
1624924641,19.0,64275.6,5698.8,35689.7,22.0,19.0
1624924642,21.8,64275.6,5698.8,35710.2,8.7,2.9
1624924643,30.7,64275.6,5698.8,35727.9,976.2,58.5
1624924644,17.8,64275.6,5698.8,35729.4,79458.5,296.8
1624924645,0.9,64275.6,5698.8,35729.5,35025.3,106.2
1624924646,2.1,64275.6,5698.8,35729.6,16.2,4.0
1624924647,2.3,64275.6,5698.8,35730.5,16.8,31.8
1624924648,1.1,64275.6,5698.8,35730.8,23.6,5.6
1624924649,25.8,64275.6,5698.8,35766.4,10880.1,106.8
1624924650,1.6,64275.6,5698.8,35764.9,103265.2,303.2
1624924651,4.6,64275.6,5698.8,35765.1,34.1,14.2
1624924652,7.5,64275.6,5698.9,35779.5,142.4,14.4
1624924653,6.1,64275.6,5698.9,35786.3,204.7,31.5
1624924654,10.7,64275.6,5698.9,35789.2,1695.2,62.1
1624924655,6.4,64275.6,5699.7,35790.8,46.6,20.2
1624924656,22.2,64275.6,5699.8,35885.3,65860.3,266.6
1624924657,6.6,64275.6,5699.8,35891.6,48371.7,195.0
1624924658,3.5,64275.6,5699.8,35898.6,269.1,15.5
1624924659,5.9,64275.6,5699.8,35894.8,67.5,10.2
1624924660,6.4,64275.6,5699.9,35902.4,16.6,7.5
1624924661,23.0,64275.6,5699.9,36036.7,226.9,153.7
1624924662,6.4,64275.6,5699.9,36008.2,114157.1,331.1
1624924663,3.1,64275.6,5699.9,36008.4,114.1,10.4
1624924664,6.3,64275.6,5699.9,35990.5,1130.8,64.3
1624924665,3.6,64275.6,5699.9,35992.5,7.9,7.6
1624924666,2.8,64275.6,5699.9,35984.0,21.4,6.0
1624924667,6.1,64275.6,5699.9,35986.2,60.8,35.3
1624924668,25.9,64275.6,5700.0,36123.8,205.4,85.7
1624924669,8.4,64275.6,5700.0,36154.1,63.7,17.5
1624924670,20.2,64275.6,5700.0,36295.0,263.1,123.1
1624924671,31.6,64275.6,5700.0,36508.7,430.6,187.1
1624924672,30.2,64275.6,5700.0,36715.5,475.5,247.4
1624924673,37.2,64275.6,5700.0,36747.3,51605.1,528.6
1624924674,6.5,64275.6,5700.0,36726.6,64446.9,276.3
1624924675,1.7,64275.6,5700.0,36726.6,31.6,7.7
1624924676,4.2,64275.6,5700.0,36726.7,10.6,8.0
1624924677,1.2,64275.6,5700.0,36727.6,14.4,33.5
1624924678,0.9,64275.6,5700.0,36727.8,5.7,27.6
1624924679,18.9,64275.6,5700.1,36740.7,79794.2,1602.9
1624924680,30.4,64275.6,5700.1,36801.0,120095.8,2238.6
1624924681,4.7,64275.6,5700.1,36798.9,120067.3,1419.7
1624924682,2.8,64275.6,5700.1,36799.2,120115.4,1424.8
1624924683,2.7,64275.6,5700.1,36815.5,18296.0,232.3
1624924684,6.1,64275.6,5700.2,36756.6,238.9,44.4
1624924685,15.2,64275.6,5700.2,36772.5,30.1,99.4
1624924686,5.2,64275.6,5700.2,36775.5,41.6,6.7
1624924687,0.7,64275.6,5700.2,36775.8,10.9,27.1
1624924688,9.9,64275.6,5700.2,36779.6,22.9,88.1
1624924689,4.4,64275.6,5700.2,36778.8,47.5,8.3
1624924690,0.8,64275.6,5700.2,36786.0,2.1,5.1
1624924691,9.6,64275.6,5700.2,36782.2,62.4,46.7
1624924692,2.1,64275.6,5700.2,36782.5,8.2,6.9
1624924693,1.4,64275.6,5700.2,36788.6,1.9,3.6
