timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.6,64275.6,3809.6,21204.1,2.1,1.9
1624924619,0.2,64275.6,3809.6,21204.4,0.3,0.4
1624924620,0.1,64275.6,3809.6,21204.4,0.3,0.2
1624924621,0.7,64275.6,3809.6,21203.9,0.5,0.6
1624924622,0.6,64275.6,3809.7,21204.1,10.4,6.8
1624924623,0.4,64275.6,3809.7,21204.3,3.4,81.0
1624924624,0.7,64275.6,3809.7,21204.2,2.3,61.7
1624924625,0.2,64275.6,3809.7,21204.3,0.6,10.4
1624924626,0.2,64275.6,3809.7,21204.3,1.2,31.5
1624924627,1.2,64275.6,3809.7,21204.4,0.6,13.3
1624924628,0.3,64275.6,3809.7,21204.4,0.8,19.6
1624924629,0.8,64275.6,3809.7,21204.4,11.6,100.5
1624924630,2.8,64275.6,3809.8,21229.9,1.8,3.3
1624924631,2.9,64275.6,3810.0,21213.3,0.0,0.0
1624924632,13.5,64275.6,3810.1,21401.0,0.0,0.0
1624924633,30.1,64275.6,3810.1,21485.1,0.0,0.0
1624924634,18.1,64275.6,3810.1,21822.6,0.0,0.0
1624924635,10.6,64275.6,3810.1,21837.5,0.0,0.0
1624924636,1.1,64275.6,3810.1,21837.6,0.0,0.0
1624924637,1.1,64275.6,3810.1,21837.5,0.0,0.0
1624924638,0.1,64275.6,3810.1,21837.5,0.0,0.0
1624924639,0.3,64275.6,3810.1,21837.5,0.0,0.0
1624924640,0.4,64275.6,3810.1,21856.9,0.0,0.0
1624924641,2.3,64275.6,3810.1,21842.6,0.0,0.0
1624924642,0.6,64275.6,3810.2,21868.3,0.0,0.0
1624924643,0.5,64275.6,3810.2,21868.5,0.0,0.0
1624924644,0.6,64275.6,3810.2,21843.5,0.0,0.0
1624924645,0.1,64275.6,3810.2,21842.6,0.0,0.0
1624924646,0.3,64275.6,3810.2,21842.6,0.0,0.0
1624924647,0.7,64275.6,3810.2,21842.2,0.0,0.0
1624924648,0.2,64275.6,3810.2,21842.6,0.0,0.0
1624924649,0.3,64275.6,3810.2,21842.7,0.0,0.0
1624924650,1.0,64275.6,3810.2,21848.7,0.0,0.0
1624924651,1.5,64275.6,3810.2,21849.0,0.0,0.0
1624924652,0.1,64275.6,3810.2,21845.2,0.0,0.0
1624924653,0.7,64275.6,3810.2,21845.5,0.0,0.0
1624924654,0.6,64275.6,3810.2,21845.6,0.0,0.0
1624924655,0.1,64275.6,3810.2,21845.6,0.0,0.0
1624924656,0.5,64275.6,3810.2,21845.6,0.0,0.0
1624924657,0.9,64275.6,3810.2,21845.6,0.0,0.0
1624924658,0.1,64275.6,3810.2,21845.6,0.0,0.0
1624924659,0.2,64275.6,3810.2,21845.8,0.0,0.0
1624924660,0.7,64275.6,3810.2,21845.6,0.0,0.0
1624924661,0.5,64275.6,3810.2,21846.7,0.0,0.0
1624924662,0.2,64275.6,3810.2,21846.8,0.0,0.0
1624924663,0.6,64275.6,3810.2,21871.1,0.0,0.0
1624924664,0.7,64275.6,3810.3,21871.5,0.0,0.0
1624924665,0.1,64275.6,3810.3,21871.3,0.0,0.0
1624924666,0.2,64275.6,3810.3,21875.3,0.0,0.0
1624924667,0.6,64275.6,3810.3,21845.5,0.0,0.0
1624924669,0.7,64275.6,3810.3,21880.3,0.0,0.0
1624924670,0.3,64275.6,3810.3,21886.9,0.0,0.0
1624924671,1.9,64275.6,3810.3,21918.9,0.0,0.0
1624924672,0.6,64275.6,3810.3,21963.0,0.0,0.0
1624924673,3.0,64275.6,3810.3,22034.2,0.0,0.0
1624924674,1.2,64275.6,3810.3,22039.1,0.0,0.0
1624924675,0.8,64275.6,3810.3,22039.7,0.0,0.0
1624924676,0.1,64275.6,3810.3,22039.3,0.0,0.0
1624924677,0.3,64275.6,3810.3,22053.3,0.0,0.0
1624924678,0.5,64275.6,3810.3,22038.9,0.0,0.0
1624924679,0.1,64275.6,3810.3,22039.3,0.0,0.0
1624924680,6.6,64275.6,3810.3,22079.9,0.0,0.0
1624924681,10.5,64275.6,3810.3,22123.5,0.0,0.0
1624924682,1.1,64275.6,3810.3,22152.6,0.0,0.0
1624924683,1.6,64275.6,3810.3,22178.7,0.0,0.0
1624924684,3.8,64275.6,3810.3,22322.0,0.0,0.0
1624924685,23.0,64275.6,3810.5,22666.6,0.0,0.0
1624924686,15.9,64275.6,3810.6,22680.5,0.0,0.0
1624924687,27.7,64275.6,3811.4,22781.7,0.0,0.0
1624924688,30.9,64275.6,3811.4,22788.9,0.0,0.0
1624924689,20.1,64275.6,3811.5,22793.5,0.0,0.0
1624924690,0.3,64275.6,3811.5,22794.0,0.0,0.0
1624924691,0.9,64275.6,3811.5,22768.2,0.0,0.0
1624924692,0.4,64275.6,3811.5,22768.6,0.0,0.0
1624924693,0.1,64275.6,3811.5,22739.2,0.0,0.0
1624924694,0.6,64275.6,3811.6,22739.2,0.0,0.0
