timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.7,64275.6,3806.5,21167.8,1.2,1.9
1624924619,0.6,64275.6,3806.5,21167.9,0.7,0.6
1624924620,0.7,64275.6,3806.5,21167.9,1.7,0.5
1624924621,0.2,64275.6,3806.5,21179.8,0.4,0.4
1624924622,0.5,64275.6,3806.5,21167.9,0.3,0.4
1624924623,0.5,64275.6,3806.5,21167.9,6.7,90.9
1624924624,0.6,64275.6,3806.5,21167.9,2.9,77.4
1624924625,0.8,64275.6,3806.5,21168.2,0.5,2.5
1624924626,0.3,64275.6,3806.5,21167.9,1.6,39.9
1624924627,0.1,64275.6,3806.5,21167.9,0.5,6.8
1624924628,0.4,64275.6,3806.5,21167.9,1.0,26.2
1624924629,1.1,64275.6,3806.5,21169.2,11.8,100.5
1624924630,2.0,64275.6,3806.7,21195.0,4.3,4.2
1624924631,2.8,64275.6,3806.8,21196.4,0.0,139.4
1624924632,10.7,64275.6,3806.9,21353.2,0.0,7.2
1624924633,22.9,64275.6,3806.9,21435.5,0.0,125.9
1624924634,24.1,64275.6,3806.9,21801.1,0.5,5.4
1624924635,11.8,64275.6,3806.9,21791.9,0.0,6.4
1624924636,0.6,64275.6,3806.9,21791.2,0.0,0.2
1624924637,0.1,64275.6,3806.9,21791.2,0.0,0.4
1624924638,0.6,64275.6,3806.9,21791.1,0.0,0.4
1624924639,0.8,64275.6,3806.9,21791.6,0.0,5.0
1624924640,0.1,64275.6,3806.9,21791.5,0.0,0.6
1624924641,1.8,64275.6,3806.9,21796.2,0.0,1.3
1624924642,0.6,64275.6,3806.9,21796.2,0.0,0.3
1624924643,0.6,64275.6,3806.9,21797.1,0.0,53.4
1624924644,0.9,64275.6,3806.9,21797.4,0.0,1.1
1624924645,0.8,64275.6,3806.9,21821.3,0.0,22.8
1624924646,0.2,64275.6,3806.9,21821.8,0.0,0.2
1624924647,1.2,64275.6,3806.9,21827.2,0.0,4.9
1624924648,0.6,64275.6,3806.9,21827.2,0.0,0.4
1624924649,0.5,64275.6,3807.0,21802.0,0.0,0.5
1624924650,0.2,64275.6,3807.0,21802.1,0.0,0.4
1624924651,0.8,64275.6,3807.0,21801.9,0.0,0.4
1624924652,0.4,64275.6,3807.0,21802.1,0.0,0.4
1624924653,0.2,64275.6,3807.0,21806.9,0.0,7.7
1624924654,0.6,64275.6,3807.0,21802.1,0.0,51.7
1624924655,0.8,64275.6,3807.0,21802.0,0.0,0.4
1624924656,8.7,64275.6,3807.0,21883.5,0.0,76487.2
1624924657,5.2,64275.6,3807.0,21976.5,0.0,37588.7
1624924658,12.7,64275.6,3807.3,22379.6,0.0,14.4
1624924659,27.5,64275.6,3808.0,22425.5,0.8,25.3
1624924660,22.3,64275.6,3808.0,22475.3,0.0,0.2
1624924661,14.9,64275.6,3808.0,22487.9,0.0,0.6
1624924662,0.1,64275.6,3808.0,22477.2,0.0,0.2
1624924663,0.3,64275.6,3808.0,22477.2,0.0,4.6
1624924664,0.6,64275.6,3808.0,22477.3,0.0,42.9
1624924665,0.8,64275.6,3808.0,22477.2,0.0,0.3
1624924666,0.2,64275.6,3808.0,22477.2,0.0,0.7
1624924667,0.5,64275.6,3808.0,22477.2,0.0,0.7
1624924668,0.4,64275.6,3808.0,22478.6,0.0,2.9
1624924669,1.1,64275.6,3808.1,22479.6,0.0,0.5
1624924670,0.4,64275.6,3808.1,22482.3,0.0,2.4
1624924671,1.3,64275.6,3808.1,22484.7,0.0,3.6
1624924672,2.1,64275.6,3808.1,22489.8,0.0,15.9
1624924673,3.3,64275.6,3808.1,22491.6,0.0,26.8
1624924674,0.6,64275.6,3808.1,22493.0,0.0,78.4
1624924675,1.8,64275.6,3808.1,22518.4,0.0,25.2
1624924676,0.3,64275.6,3808.1,22543.2,0.0,23.9
1624924677,0.2,64275.6,3808.1,22543.2,0.0,0.4
1624924678,0.1,64275.6,3808.1,22543.2,0.0,0.5
1624924679,27.2,64275.6,3808.1,22596.2,0.0,177.0
1624924680,17.6,64275.6,3808.1,22611.5,0.0,217.1
1624924681,1.7,64275.6,3808.1,22610.3,0.0,8.4
1624924682,0.5,64275.6,3808.1,22600.7,0.0,8.7
1624924683,0.2,64275.6,3808.1,22600.7,0.0,15.0
1624924684,0.5,64275.6,3808.1,22600.7,0.0,7.9
1624924685,1.3,64275.6,3808.1,22600.1,0.0,0.5
1624924686,0.2,64275.6,3808.1,22600.8,0.0,0.7
1624924687,0.1,64275.6,3808.1,22600.8,0.0,0.4
1624924688,0.1,64275.6,3808.1,22600.8,0.0,0.6
1624924689,1.0,64275.6,3808.1,22601.1,0.0,0.4
1624924690,0.3,64275.6,3808.1,22602.1,0.0,1.3
1624924691,1.2,64275.6,3808.1,22626.6,0.0,26.7
1624924692,0.1,64275.6,3808.1,22620.3,0.0,0.2
1624924693,0.2,64275.6,3808.1,22595.2,0.0,0.5
