timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,1.6,64275.6,3811.4,21045.0,1.2,1.9
1624924619,0.5,64275.6,3811.4,21045.3,0.4,0.4
1624924620,0.1,64275.6,3811.4,21045.3,0.3,0.3
1624924621,0.6,64275.6,3811.4,21045.7,0.3,0.4
1624924622,0.1,64275.6,3811.4,21045.4,0.4,0.4
1624924624,0.5,64275.6,3811.4,21045.4,5.0,89.7
1624924625,0.2,64275.6,3811.4,21045.4,2.1,52.8
1624924626,0.3,64275.6,3811.4,21045.4,1.2,25.4
1624924627,0.7,64275.6,3811.4,21045.7,0.7,16.8
1624924628,0.5,64275.6,3811.4,21059.2,1.3,26.6
1624924629,1.2,64275.6,3811.4,21045.1,0.5,6.8
1624924630,0.6,64275.6,3811.5,21045.4,11.6,100.2
1624924631,3.2,64275.6,3811.6,21068.8,6.5,22.1
1624924632,1.6,64275.6,3811.7,21070.2,0.0,100.0
1624924633,10.7,64275.6,3811.8,21219.5,0.0,12.5
1624924634,27.9,64275.6,3811.8,21298.1,0.0,120.1
1624924635,17.5,64275.6,3811.8,21652.6,0.0,5.2
1624924636,6.8,64275.6,3811.8,21662.0,0.0,5.9
1624924637,0.5,64275.6,3811.8,21662.1,0.0,0.4
1624924638,0.4,64275.6,3811.8,21665.8,0.0,0.3
1624924639,1.3,64275.6,3811.8,21662.1,0.0,0.5
1624924640,0.1,64275.6,3811.9,21662.2,0.0,4.8
1624924641,0.2,64275.6,3811.9,21662.2,0.0,0.4
1624924642,0.6,64275.6,3811.9,21663.3,0.0,1.1
1624924643,0.3,64275.6,3811.9,21663.4,0.0,0.2
1624924644,0.9,64275.6,3811.9,21663.5,0.0,53.9
1624924645,0.1,64275.6,3811.9,21663.4,0.0,0.6
1624924646,0.1,64275.6,3811.9,21663.4,0.0,0.2
1624924647,0.7,64275.6,3811.9,21663.4,0.0,0.2
1624924648,0.8,64275.6,3811.9,21662.7,0.0,4.7
1624924649,0.8,64275.6,3811.9,21663.5,0.0,0.5
1624924650,0.1,64275.6,3811.9,21663.4,0.0,0.4
1624924651,1.3,64275.6,3811.9,21669.2,0.0,0.6
1624924652,0.2,64275.6,3811.9,21669.7,0.0,0.4
1624924653,0.2,64275.6,3811.9,21669.7,0.0,0.4
1624924654,0.4,64275.6,3811.9,21670.2,0.0,59.4
1624924655,0.1,64275.6,3811.9,21669.8,0.0,0.5
1624924656,0.1,64275.6,3811.9,21669.8,0.0,7.0
1624924657,0.8,64275.6,3811.9,21669.8,0.0,0.4
1624924658,0.8,64275.6,3811.9,21670.1,0.0,0.4
1624924659,1.0,64275.6,3811.9,21669.6,0.0,0.2
1624924660,0.1,64275.6,3811.9,21669.8,0.0,0.2
1624924661,0.7,64275.6,3811.9,21669.9,0.0,0.8
1624924662,0.2,64275.6,3811.9,21670.0,0.0,0.3
1624924663,0.4,64275.6,3811.9,21670.0,0.0,0.5
1624924664,0.4,64275.6,3811.9,21670.1,0.0,47.7
1624924665,0.2,64275.6,3811.9,21670.1,0.0,2.0
1624924666,0.2,64275.6,3811.9,21670.1,0.0,0.6
1624924667,0.4,64275.6,3811.9,21670.1,0.0,0.4
1624924668,0.8,64275.6,3811.9,21670.0,0.0,0.5
1624924669,1.9,64275.6,3811.9,21700.4,0.0,3.2
1624924670,0.2,64275.6,3812.0,21706.8,0.0,0.7
1624924671,0.7,64275.6,3811.9,21747.3,0.0,3.6
1624924672,0.6,64275.6,3812.0,21792.0,0.0,3.7
1624924673,3.7,64275.6,3812.0,21851.0,0.0,40.8
1624924674,7.3,64275.6,3812.0,21969.4,0.0,96679.6
1624924675,4.7,64275.6,3812.1,22110.4,0.0,16712.1
1624924676,24.3,64275.6,3812.2,22483.1,0.0,28.1
1624924677,27.7,64275.6,3812.7,22567.5,0.0,21.7
1624924678,27.5,64275.6,3812.9,22599.1,0.0,0.4
1624924679,35.3,64275.6,3813.2,22608.1,0.0,550.1
1624924680,37.8,64275.6,3813.2,22626.0,0.0,371.4
1624924681,8.6,64275.6,3813.2,22637.7,0.0,30.4
1624924682,0.3,64275.6,3813.2,22638.1,0.0,14.9
1624924683,0.4,64275.6,3813.2,22619.6,0.0,13.3
1624924684,0.2,64275.6,3813.2,22619.4,0.0,2.4
1624924685,0.7,64275.6,3813.2,22619.4,0.0,8.5
1624924686,0.4,64275.6,3813.2,22620.2,0.0,1.2
1624924687,2.2,64275.6,3813.2,22646.1,0.0,47.2
1624924688,0.7,64275.6,3813.3,22644.5,0.0,0.4
1624924689,0.8,64275.6,3813.3,22644.8,0.0,0.2
1624924690,0.2,64275.6,3813.3,22645.2,0.0,0.5
1624924691,0.7,64275.6,3813.3,22619.7,0.0,0.9
1624924692,0.6,64275.6,3813.3,22619.7,0.0,3.7
1624924693,0.6,64275.6,3813.3,22619.8,0.0,0.4
1624924694,0.2,64275.6,3813.3,22619.8,0.0,0.2
