timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.9,64275.6,3813.0,21100.4,3.3,2.8
1624924619,0.7,64275.6,3813.0,21124.9,4.6,23.3
1624924620,0.2,64275.6,3813.0,21126.0,1.7,1.1
1624924621,0.6,64275.6,3813.0,21150.4,3.5,23.3
1624924622,0.6,64275.6,3813.0,21175.1,3.8,23.9
1624924623,0.6,64275.6,3813.0,21175.1,4.7,99.9
1624924624,0.4,64275.6,3813.0,21175.1,3.1,62.2
1624924625,0.7,64275.6,3813.0,21149.7,1.2,9.1
1624924626,0.4,64275.6,3813.0,21149.5,1.8,33.7
1624924627,0.9,64275.6,3813.0,21123.8,1.0,13.7
1624924628,0.2,64275.6,3813.0,21123.8,0.9,19.9
1624924629,0.8,64275.6,3813.0,21123.8,9.2,81.4
1624924630,0.1,64275.6,3813.0,21123.8,0.6,0.5
1624924631,0.6,64275.6,3813.0,21123.9,2.1,42.1
1624924632,0.1,64275.6,3813.0,21123.9,0.3,0.4
1624924633,0.6,64275.6,3813.0,21123.9,4.1,103.8
1624924634,0.5,64275.6,3813.0,21123.9,1.7,0.5
1624924635,0.6,64275.6,3813.0,21123.9,0.3,0.2
1624924636,0.4,64275.6,3813.0,21123.9,0.3,0.2
1624924637,1.2,64275.6,3813.0,21124.4,0.6,0.5
1624924638,0.4,64275.6,3813.1,21125.4,2.8,0.7
1624924639,0.3,64275.6,3813.1,21125.4,1.5,1.0
1624924640,0.2,64275.6,3813.1,21149.6,2.1,23.2
1624924641,0.2,64275.6,3813.1,21150.1,0.3,0.4
1624924642,0.1,64275.6,3813.1,21150.1,0.6,0.5
1624924643,0.5,64275.6,3813.1,21150.1,2.6,54.0
1624924644,0.4,64275.6,3813.1,21150.1,0.4,0.2
1624924645,0.6,64275.6,3813.1,21150.2,0.6,0.5
1624924646,0.2,64275.6,3813.1,21150.2,0.3,0.2
1624924647,0.8,64275.6,3813.1,21124.4,0.6,0.7
1624924648,0.3,64275.6,3813.1,21124.5,0.3,0.3
1624924649,0.2,64275.6,3813.1,21124.5,1.6,0.4
1624924650,0.1,64275.6,3813.1,21124.5,0.3,0.2
1624924651,0.3,64275.6,3813.1,21124.8,0.5,0.5
1624924652,0.4,64275.6,3813.1,21124.5,0.9,0.8
1624924653,0.3,64275.6,3813.1,21124.6,3.0,56.8
1624924654,0.2,64275.6,3813.1,21124.5,0.5,3.0
1624924655,1.1,64275.6,3813.1,21124.5,0.6,0.6
1624924656,0.4,64275.6,3813.1,21124.8,2.9,2.3
1624924657,0.7,64275.6,3813.1,21124.5,0.3,0.2
1624924658,0.2,64275.6,3813.1,21124.6,0.3,0.4
1624924659,0.2,64275.6,3813.1,21124.6,0.3,0.3
1624924660,0.6,64275.6,3813.1,21124.6,10.4,6.6
1624924661,0.3,64275.6,3813.1,21124.8,6.5,4.1
1624924662,0.1,64275.6,3813.1,21124.6,0.3,0.3
1624924663,0.1,64275.6,3813.1,21124.6,1.1,0.3
1624924664,0.5,64275.6,3813.1,21124.6,3.1,43.6
1624924665,0.8,64275.6,3813.1,21124.6,0.3,0.3
1624924666,0.3,64275.6,3813.2,21124.8,0.3,0.3
1624924667,0.7,64275.6,3813.2,21124.6,0.4,0.5
1624924668,0.4,64275.6,3813.2,21124.6,0.3,0.4
1624924669,0.4,64275.6,3813.2,21125.0,0.4,0.6
1624924670,0.1,64275.6,3813.2,21125.0,0.3,0.3
1624924671,0.2,64275.6,3813.2,21125.0,0.6,0.7
1624924672,0.1,64275.6,3813.2,21125.0,0.3,0.5
1624924673,0.1,64275.6,3813.2,21125.0,0.4,0.4
1624924674,0.5,64275.6,3813.2,21125.0,4.3,91.3
1624924675,1.1,64275.6,3813.2,21125.0,0.3,0.3
1624924676,0.4,64275.6,3813.2,21124.9,0.3,0.5
1624924677,0.6,64275.6,3813.2,21125.0,0.3,0.3
1624924678,0.7,64275.6,3813.2,21125.1,0.7,0.7
1624924679,0.1,64275.6,3813.2,21125.1,1.7,0.5
1624924680,0.2,64275.6,3813.2,21125.1,3.8,35.2
1624924681,3.9,64275.6,3813.3,21155.2,7.0,48.1
1624924682,2.2,64275.6,3813.4,21125.5,18.5,88.7
1624924683,1.4,64275.6,3813.4,21125.2,24.6,68.5
1624924684,0.5,64275.6,3813.4,21132.3,7.5,11.9
1624924685,0.7,64275.6,3813.4,21125.2,6.5,4.3
1624924686,0.2,64275.6,3813.4,21125.3,0.3,0.3
1624924687,1.3,64275.6,3813.4,21125.2,6.4,4.1
1624924688,0.3,64275.6,3813.4,21125.3,0.4,0.3
1624924689,0.4,64275.6,3813.4,21125.3,0.4,0.4
1624924690,0.1,64275.6,3813.4,21125.3,0.3,0.4
1624924691,0.3,64275.6,3813.4,21125.3,6.4,4.1
1624924692,0.1,64275.6,3813.5,21125.3,0.3,0.2
1624924693,0.1,64275.6,3813.5,21125.3,0.3,0.2
1624924694,0.7,64275.6,3813.5,21133.0,2.9,8.2
