timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.8,64275.6,3737.7,21751.4,2.5,19.7
1624924619,0.8,64275.6,3737.7,21751.2,0.3,0.2
1624924620,0.2,64275.6,3737.7,21726.3,0.5,0.5
1624924621,0.1,64275.6,3737.7,21725.8,0.5,0.5
1624924622,0.4,64275.6,3737.7,21725.8,0.5,0.5
1624924623,0.4,64275.6,3737.7,21726.0,3.7,81.6
1624924624,0.3,64275.6,3737.7,21725.7,3.6,62.0
1624924625,0.4,64275.6,3737.7,21725.8,0.6,10.4
1624924626,0.1,64275.6,3737.7,21725.8,1.4,31.7
1624924627,0.7,64275.6,3737.7,21725.1,0.7,13.4
1624924628,0.4,64275.6,3737.7,21725.9,0.8,19.6
1624924629,1.3,64275.6,3737.7,21725.4,2.8,77.1
1624924630,0.4,64275.6,3737.8,21725.9,0.4,0.4
1624924631,0.3,64275.6,3737.8,21725.9,1.7,41.7
1624924632,0.1,64275.6,3737.8,21725.9,0.5,0.5
1624924633,0.3,64275.6,3737.8,21726.1,5.6,115.6
1624924634,0.3,64275.6,3737.8,21725.9,0.5,0.4
1624924635,0.2,64275.6,3737.8,21725.9,0.3,0.2
1624924636,0.2,64275.6,3737.8,21725.9,0.3,0.2
1624924637,0.6,64275.6,3737.8,21725.7,0.6,0.6
1624924638,1.1,64275.6,3737.8,21725.9,0.3,0.3
1624924639,0.9,64275.6,3737.8,21725.6,1.5,0.4
1624924640,0.1,64275.6,3737.8,21725.9,0.3,0.4
1624924641,0.0,64275.6,3737.8,21725.9,0.3,0.4
1624924642,0.1,64275.6,3737.8,21725.9,0.5,0.6
1624924643,0.4,64275.6,3737.8,21726.1,2.7,53.4
1624924644,0.3,64275.6,3737.8,21726.2,0.3,0.2
1624924645,0.4,64275.6,3737.8,21726.5,0.3,0.2
1624924646,0.1,64275.6,3737.8,21726.2,0.3,0.2
1624924647,0.6,64275.6,3737.8,21726.2,0.3,0.3
1624924648,0.5,64275.6,3737.8,21726.2,0.3,0.3
1624924649,1.2,64275.6,3737.8,21726.4,0.3,0.3
1624924650,0.1,64275.6,3737.8,21726.4,0.3,0.3
1624924651,0.4,64275.6,3737.8,21727.4,13.1,7.7
1624924652,0.4,64275.6,3737.8,21751.8,2.7,23.9
1624924653,0.3,64275.6,3737.8,21752.0,3.1,58.8
1624924654,0.7,64275.6,3737.8,21752.4,1.5,0.3
1624924655,0.3,64275.6,3737.8,21751.9,0.3,0.6
1624924656,0.1,64275.6,3737.8,21726.3,0.7,0.8
1624924657,0.9,64275.6,3737.8,21726.4,0.3,0.5
1624924658,0.4,64275.6,3737.8,21726.3,0.4,0.4
1624924659,0.9,64275.6,3737.8,21727.2,0.5,0.4
1624924660,0.2,64275.6,3737.9,21726.3,6.4,4.3
1624924661,0.1,64275.6,3737.9,21726.3,0.4,0.4
1624924662,0.1,64275.6,3737.9,21726.3,0.3,0.3
1624924663,0.4,64275.6,3737.9,21726.3,1.2,0.5
1624924664,0.6,64275.6,3737.9,21726.7,2.1,43.5
1624924665,0.3,64275.6,3737.9,21726.4,2.8,1.9
1624924666,0.1,64275.6,3737.9,21726.4,0.3,0.4
1624924667,0.8,64275.6,3737.9,21725.7,0.3,0.4
1624924668,0.1,64275.6,3737.9,21726.4,0.3,0.5
1624924669,0.9,64275.6,3737.9,21726.1,1.7,0.4
1624924670,0.1,64275.6,3737.9,21726.4,0.5,0.7
1624924671,0.7,64275.6,3737.9,21727.2,2.9,1.3
1624924672,0.3,64275.6,3737.9,21752.0,2.3,23.3
1624924674,0.1,64275.6,3737.9,21752.1,1.3,0.8
1624924675,0.6,64275.6,3737.9,21728.0,3.0,77.7
1624924676,0.4,64275.6,3737.9,21726.6,0.3,0.4
1624924677,0.1,64275.6,3737.9,21726.6,0.3,0.3
1624924678,0.8,64275.6,3737.9,21726.7,0.3,0.4
1624924679,0.1,64275.6,3737.9,21726.6,0.3,0.3
1624924680,1.7,64275.6,3737.9,21726.9,0.3,0.3
1624924681,0.1,64275.6,3737.9,21726.6,1.0,15.9
1624924682,0.3,64275.6,3737.9,21726.6,0.6,6.7
1624924683,0.1,64275.6,3737.9,21726.6,0.8,15.2
1624924684,0.1,64275.6,3737.9,21726.6,0.8,8.4
1624924685,0.5,64275.6,3737.9,21726.6,2.9,8.0
1624924686,0.2,64275.6,3737.9,21726.7,0.3,0.3
1624924687,0.1,64275.6,3737.9,21726.7,0.4,0.3
1624924688,0.9,64275.6,3737.9,21726.6,0.3,0.2
1624924689,0.5,64275.6,3738.0,21726.7,0.4,0.3
1624924690,1.3,64275.6,3738.0,21726.9,0.4,0.4
1624924691,1.4,64275.6,3738.0,21728.8,2.6,24.2
1624924692,0.2,64275.6,3738.0,21726.8,0.3,0.4
1624924693,0.1,64275.6,3738.0,21726.8,0.3,0.2
1624924694,0.1,64275.6,3738.0,21726.8,0.4,0.4
