timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,1.3,64275.6,3871.7,21692.2,1.3,2.0
1624924619,0.6,64275.6,3871.7,21692.6,0.3,0.4
1624924620,0.3,64275.6,3871.7,21692.4,0.3,0.4
1624924621,0.2,64275.6,3871.7,21692.4,0.3,0.3
1624924622,0.7,64275.6,3871.8,21692.0,0.3,0.2
1624924623,0.5,64275.6,3871.8,21692.5,4.7,91.9
1624924624,1.0,64275.6,3871.8,21696.8,2.4,62.1
1624924625,0.5,64275.6,3871.8,21692.5,0.9,8.9
1624924626,0.7,64275.6,3871.8,21692.9,1.7,33.7
1624924627,0.9,64275.6,3871.8,21692.2,0.6,13.3
1624924628,0.7,64275.6,3871.8,21692.6,0.9,19.8
1624924629,0.7,64275.6,3871.8,21692.7,11.6,100.3
1624924630,2.1,64275.6,3871.8,21706.5,1.8,3.3
1624924631,2.8,64275.6,3872.1,21697.1,0.0,116.3
1624924632,9.1,64275.6,3872.2,21848.2,0.0,7.0
1624924633,23.8,64275.6,3872.3,21926.4,0.0,121.4
1624924634,24.2,64275.6,3872.3,22279.8,0.0,4.3
1624924635,17.1,64275.6,3872.3,22317.0,0.0,7.0
1624924636,3.2,64275.6,3872.3,22318.1,0.0,0.4
1624924637,1.2,64275.6,3872.3,22317.8,0.0,0.3
1624924638,0.4,64275.6,3872.3,22318.2,0.0,0.5
1624924639,0.4,64275.6,3872.3,22318.2,0.0,4.7
1624924640,0.4,64275.6,3872.3,22318.2,0.0,0.5
1624924641,0.7,64275.6,3872.3,22318.8,0.0,1.3
1624924642,0.9,64275.6,3872.3,22318.9,0.0,0.4
1624924643,0.4,64275.6,3872.3,22319.2,0.0,52.7
1624924644,0.7,64275.6,3872.3,22319.3,0.0,0.2
1624924645,0.3,64275.6,3872.3,22319.3,0.0,0.3
1624924646,0.2,64275.6,3872.3,22319.3,0.0,0.2
1624924647,1.1,64275.6,3872.3,22319.2,0.0,5.1
1624924648,0.6,64275.6,3872.3,22319.6,0.0,0.5
1624924649,0.2,64275.6,3872.3,22319.6,0.0,0.2
1624924650,0.4,64275.6,3872.3,22320.4,0.0,0.6
1624924651,0.6,64275.6,3872.3,22320.7,0.0,1.6
1624924652,1.3,64275.6,3872.3,22344.6,0.0,23.5
1624924653,0.4,64275.6,3872.3,22345.5,0.0,58.3
1624924654,1.9,64275.6,3872.3,22354.2,0.0,0.5
1624924655,0.3,64275.6,3872.4,22354.2,0.0,0.6
1624924656,0.3,64275.6,3872.4,22328.8,0.0,0.7
1624924657,0.9,64275.6,3872.3,22328.0,0.0,0.5
1624924658,0.8,64275.6,3872.4,22328.7,0.0,0.4
1624924659,0.4,64275.6,3872.4,22329.8,0.0,1.0
1624924660,0.4,64275.6,3872.4,22329.8,0.0,0.5
1624924661,0.8,64275.6,3872.4,22355.3,0.0,23.1
1624924662,0.9,64275.6,3872.4,22355.3,0.0,1.2
1624924663,0.4,64275.6,3872.4,22354.3,0.0,27.3
1624924664,0.7,64275.6,3872.4,22354.4,0.0,43.2
1624924665,0.7,64275.6,3872.4,22354.4,0.0,0.4
1624924666,0.2,64275.6,3872.4,22354.4,0.0,0.4
1624924667,0.8,64275.6,3872.4,22329.0,0.0,0.7
1624924668,0.8,64275.6,3872.4,22365.2,0.0,3.1
1624924669,0.3,64275.6,3872.4,22365.3,0.0,0.2
1624924670,0.7,64275.6,3872.4,22403.4,0.0,3.1
1624924671,1.4,64275.6,3872.4,22447.8,0.0,3.7
1624924672,3.2,64275.6,3872.4,22525.6,0.0,26.3
1624924674,2.2,64275.6,3872.4,22530.3,0.0,16.4
1624924675,1.0,64275.6,3872.4,22530.4,0.0,77.0
1624924676,0.4,64275.6,3872.4,22530.6,0.0,0.5
1624924677,0.6,64275.6,3872.4,22530.6,0.0,0.5
1624924678,0.8,64275.6,3872.4,22530.0,0.0,0.5
1624924679,0.5,64275.6,3872.4,22531.0,0.0,0.4
1624924680,7.5,64275.6,3872.5,22570.4,0.0,25693.7
1624924681,11.2,64275.6,3872.5,22622.9,0.0,29772.2
1624924682,1.0,64275.6,3872.5,22652.9,0.0,29954.1
1624924683,1.7,64275.6,3872.5,22681.0,0.0,28717.3
1624924684,5.6,64275.6,3872.5,22856.5,0.0,35.1
1624924685,22.1,64275.6,3872.7,23161.6,0.0,8.7
1624924686,10.6,64275.6,3872.7,23167.6,0.0,0.8
1624924687,0.3,64275.6,3872.7,23168.0,0.0,0.2
1624924688,0.9,64275.6,3872.7,23164.1,0.0,0.2
1624924689,2.5,64275.6,3872.8,23165.0,0.0,31.5
1624924690,23.1,64275.6,3873.6,23219.5,0.0,22.5
1624924691,29.5,64275.6,3873.7,23236.4,0.0,4.9
1624924692,26.0,64275.6,3873.7,23244.6,0.0,540.5
1624924693,3.9,64275.6,3873.7,23237.7,0.0,24.7
1624924694,0.4,64275.6,3873.7,23236.7,0.0,0.6
