timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.6,64275.6,4485.5,27447.5,1.2,1.9
1624924619,0.1,64275.6,4485.5,27447.7,0.3,0.4
1624924620,0.4,64275.6,4485.5,27447.5,10.4,6.6
1624924621,0.1,64275.6,4485.5,27447.5,0.3,0.4
1624924622,0.6,64275.6,4485.5,27448.3,0.4,0.4
1624924623,0.6,64275.6,4485.5,27449.0,5.6,82.1
1624924624,1.3,64275.6,4485.5,27473.4,3.8,84.4
1624924625,0.2,64275.6,4485.5,27473.4,0.7,10.4
1624924626,1.8,64275.6,4485.5,27447.8,1.6,31.9
1624924627,0.1,64275.6,4485.5,27447.8,1.9,13.3
1624924628,0.2,64275.6,4485.5,27447.8,0.9,19.9
1624924629,0.6,64275.6,4485.5,27447.8,5.4,78.9
1624924630,0.2,64275.6,4485.5,27447.8,0.3,0.4
1624924631,0.2,64275.6,4485.5,27447.8,2.0,41.9
1624924632,0.8,64275.6,4485.5,27447.8,0.3,0.4
1624924633,0.6,64275.6,4485.5,27447.9,4.4,102.2
1624924634,0.3,64275.6,4485.5,27448.2,0.6,0.5
1624924635,0.3,64275.6,4485.5,27447.9,6.4,4.1
1624924636,2.0,64275.6,4485.5,27447.9,0.3,0.2
1624924637,0.1,64275.6,4485.5,27447.9,0.3,0.4
1624924638,0.1,64275.6,4485.5,27447.9,0.4,0.4
1624924639,0.7,64275.6,4485.5,27447.9,0.3,0.4
1624924640,0.1,64275.6,4485.5,27447.9,0.3,0.4
1624924641,0.1,64275.6,4485.5,27447.9,0.3,0.3
1624924642,0.2,64275.6,4485.5,27447.9,2.0,0.7
1624924643,0.7,64275.6,4485.5,27449.0,4.0,53.7
1624924644,0.7,64275.6,4485.6,27473.7,3.6,23.9
1624924645,0.2,64275.6,4485.5,27473.6,0.3,0.2
1624924646,1.9,64275.6,4485.6,27473.7,0.5,0.2
1624924647,0.2,64275.6,4485.6,27447.9,0.7,0.9
1624924648,0.1,64275.6,4485.6,27447.9,0.3,0.2
1624924649,0.3,64275.6,4485.6,27448.1,0.3,0.2
1624924650,0.1,64275.6,4485.6,27447.9,0.7,0.7
1624924651,0.2,64275.6,4485.6,27447.9,0.3,0.4
1624924652,0.4,64275.6,4485.6,27448.2,0.3,0.3
1624924653,0.6,64275.6,4485.6,27448.2,2.7,58.4
1624924654,0.3,64275.6,4485.6,27448.7,0.3,0.3
1624924655,0.6,64275.6,4485.6,27448.2,0.3,0.6
1624924656,1.8,64275.6,4485.6,27448.2,1.5,0.4
1624924657,0.1,64275.6,4485.6,27448.2,0.6,0.6
1624924658,0.1,64275.6,4485.6,27448.2,0.4,0.4
1624924659,0.3,64275.6,4485.6,27448.6,0.6,0.5
1624924660,0.2,64275.6,4485.6,27449.3,1.6,0.5
1624924661,0.3,64275.6,4485.6,27449.4,1.9,1.3
1624924662,0.7,64275.6,4485.6,27475.1,4.6,24.0
1624924663,0.4,64275.6,4485.6,27499.6,3.4,23.4
1624924664,0.7,64275.6,4485.6,27500.0,1.6,42.7
1624924665,0.5,64275.6,4485.6,27499.7,0.5,0.4
1624924666,1.5,64275.6,4485.6,27474.0,0.9,1.0
1624924667,0.2,64275.6,4485.6,27448.3,0.8,0.9
1624924668,0.1,64275.6,4485.6,27448.3,0.6,0.8
1624924669,0.3,64275.6,4485.6,27454.8,0.3,0.3
1624924670,0.2,64275.6,4485.6,27448.2,0.6,0.9
1624924672,0.1,64275.6,4485.6,27448.3,1.5,0.4
1624924673,0.2,64275.6,4485.6,27448.3,0.4,0.5
1624924674,0.4,64275.6,4485.6,27448.3,1.0,0.5
1624924675,0.4,64275.6,4485.6,27455.8,4.3,77.3
1624924676,1.1,64275.6,4485.6,27474.1,3.5,24.1
1624924677,1.8,64275.6,4485.6,27474.1,0.3,0.4
1624924678,0.1,64275.6,4485.6,27474.1,0.3,0.4
1624924679,0.1,64275.6,4485.6,27474.1,0.3,0.2
1624924680,0.3,64275.6,4485.6,27454.7,0.6,0.5
1624924681,0.4,64275.6,4485.7,27448.4,0.8,15.8
1624924682,0.2,64275.6,4485.7,27448.4,0.5,6.5
1624924683,0.4,64275.6,4485.7,27448.5,1.0,21.7
1624924684,0.4,64275.6,4485.7,27448.5,0.5,2.0
1624924685,0.4,64275.6,4485.7,27452.9,1.7,7.9
1624924686,0.3,64275.6,4485.7,27448.6,0.3,0.2
1624924687,1.5,64275.6,4485.7,27449.5,1.7,0.4
1624924688,0.1,64275.6,4485.7,27449.5,0.3,0.3
1624924689,0.1,64275.6,4485.7,27449.5,0.3,0.2
1624924690,0.4,64275.6,4485.7,27449.8,2.9,1.3
1624924691,2.0,64275.6,4485.7,27474.7,4.5,47.1
1624924692,0.4,64275.6,4485.7,27474.4,0.3,0.2
1624924693,0.2,64275.6,4485.7,27448.7,0.6,0.5
1624924694,0.1,64275.6,4485.7,27448.7,0.4,0.3
