timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.6,64275.6,3799.4,21198.8,1.2,1.9
1624924619,0.1,64275.6,3799.4,21198.3,0.5,0.7
1624924620,0.6,64275.6,3799.4,21213.7,0.5,0.4
1624924621,0.5,64275.6,3799.4,21198.2,1.5,0.4
1624924622,0.2,64275.6,3799.4,21198.4,0.3,0.3
1624924623,0.4,64275.6,3799.4,21198.5,3.5,81.5
1624924624,1.8,64275.6,3799.5,21198.3,4.6,81.1
1624924625,3.9,64275.6,3799.5,21210.1,0.0,71.0
1624924626,2.2,64275.6,3799.7,21305.2,0.0,50.7
1624924627,17.3,64275.6,3799.7,21399.3,0.0,36.7
1624924628,31.6,64275.6,3799.7,21503.0,0.0,25.1
1624924629,18.0,64275.6,3799.7,21832.9,0.0,81.6
1624924630,9.4,64275.6,3799.7,21837.2,0.0,5.3
1624924631,0.4,64275.6,3799.7,21836.9,0.0,41.9
1624924632,0.2,64275.6,3799.7,21836.9,0.0,0.4
1624924633,0.6,64275.6,3799.7,21836.9,0.0,102.3
1624924634,1.3,64275.6,3799.7,21836.9,0.0,11.1
1624924635,0.6,64275.6,3799.7,21836.9,0.0,0.3
1624924636,0.6,64275.6,3799.7,21836.9,0.0,0.7
1624924637,0.0,64275.6,3799.7,21836.9,0.0,0.5
1624924638,0.1,64275.6,3799.7,21836.9,0.0,0.3
1624924639,0.1,64275.6,3799.7,21836.9,0.0,0.6
1624924640,1.0,64275.6,3799.7,21836.9,0.0,0.5
1624924641,1.6,64275.6,3799.8,21842.9,0.0,2.2
1624924642,0.7,64275.6,3799.8,21867.4,0.0,29.9
1624924643,0.2,64275.6,3799.8,21867.6,0.0,64.9
1624924644,1.0,64275.6,3799.8,21841.9,0.0,0.6
1624924645,1.2,64275.6,3799.8,21847.8,0.0,0.6
1624924646,0.6,64275.6,3799.8,21847.8,0.0,0.4
1624924647,0.1,64275.6,3799.8,21847.8,0.0,0.5
1624924648,0.1,64275.6,3799.8,21847.9,0.0,0.4
1624924649,0.1,64275.6,3799.8,21847.9,0.0,0.4
1624924650,1.2,64275.6,3799.8,21847.9,0.0,0.2
1624924651,0.1,64275.6,3799.8,21847.9,0.0,0.5
1624924652,0.1,64275.6,3799.8,21847.9,0.0,0.2
1624924653,0.5,64275.6,3799.8,21848.0,0.0,58.4
1624924654,1.1,64275.6,3799.8,21847.9,0.0,0.4
1624924655,0.7,64275.6,3799.8,21848.4,0.0,0.8
1624924656,0.4,64275.6,3799.8,21848.4,0.0,0.6
1624924657,0.3,64275.6,3799.8,21848.4,0.0,3.9
1624924658,0.4,64275.6,3799.8,21848.4,0.0,1.2
1624924659,0.1,64275.6,3799.8,21848.5,0.0,0.4
1624924660,0.9,64275.6,3799.8,21848.5,0.0,0.3
1624924661,3.8,64275.6,3799.8,21871.8,0.0,22352.0
1624924662,8.8,64275.6,3799.8,21986.6,0.0,91754.2
1624924663,6.3,64275.6,3800.0,22163.4,0.0,25.9
1624924664,18.7,64275.6,3800.3,22437.5,0.0,36.2
1624924665,22.2,64275.6,3801.0,22462.8,0.0,23.3
1624924666,28.7,64275.6,3801.1,22532.9,0.0,0.6
1624924667,43.3,64275.6,3801.1,22562.1,0.0,1065.5
1624924669,17.9,64275.6,3801.2,22567.7,0.0,140.1
1624924670,9.0,64275.6,3801.9,22577.6,0.0,50.5
1624924671,26.0,64275.6,3801.9,22623.3,0.0,278.8
1624924672,27.4,64275.6,3801.9,22689.6,0.0,371.3
1624924673,15.2,64275.6,3801.9,22769.7,0.0,309.4
1624924674,0.9,64275.6,3801.9,22771.8,0.0,20.2
1624924675,1.6,64275.6,3801.9,22772.0,0.0,77.1
1624924676,0.4,64275.6,3801.9,22774.2,0.0,0.7
1624924677,0.8,64275.6,3801.9,22790.7,0.0,1.3
1624924678,0.1,64275.6,3801.9,22790.5,0.0,0.4
1624924679,0.1,64275.6,3801.9,22790.5,0.0,0.3
1624924680,23.5,64275.6,3801.9,22874.2,0.0,437.7
1624924681,4.7,64275.6,3801.9,22892.3,0.0,128.0
1624924682,0.1,64275.6,3801.9,22884.1,0.0,6.7
1624924683,0.4,64275.6,3802.0,22883.8,0.0,21.6
1624924684,0.1,64275.6,3802.0,22883.8,0.0,3.1
1624924685,1.4,64275.6,3802.0,22883.9,0.0,7.5
1624924686,0.3,64275.6,3802.0,22883.7,0.0,0.9
1624924687,0.2,64275.6,3802.0,22883.7,0.0,1.1
1624924688,0.1,64275.6,3802.0,22883.7,0.0,0.4
1624924689,0.4,64275.6,3802.0,22883.7,0.0,0.2
1624924690,0.2,64275.6,3802.0,22885.6,0.0,4.5
1624924691,1.1,64275.6,3802.0,22885.7,0.0,0.5
1624924692,0.2,64275.6,3802.0,22885.8,0.0,3.9
1624924693,0.1,64275.6,3802.0,22885.8,0.0,0.4
1624924694,0.4,64275.6,3802.0,22885.8,0.0,0.4
