timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.8,64275.6,3761.0,21771.1,1.2,1.9
1624924619,0.1,64275.6,3761.0,21770.7,0.3,0.4
1624924620,0.1,64275.6,3761.0,21770.7,0.3,0.3
1624924621,1.2,64275.6,3761.0,21770.7,0.4,0.4
1624924622,0.6,64275.6,3761.0,21771.2,0.3,0.3
1624924623,0.5,64275.6,3761.0,21770.8,4.0,89.7
1624924624,0.1,64275.6,3761.0,21770.9,1.9,52.6
1624924625,1.1,64275.6,3761.0,21770.5,1.1,25.2
1624924626,0.1,64275.6,3761.0,21770.5,1.0,17.1
1624924628,0.4,64275.6,3761.0,21771.0,0.8,19.8
1624924629,0.2,64275.6,3761.0,21771.2,0.7,13.2
1624924630,0.7,64275.6,3761.0,21770.9,2.8,77.2
1624924631,0.1,64275.6,3761.0,21770.9,0.4,0.4
1624924632,1.1,64275.6,3761.0,21770.1,3.0,42.0
1624924633,0.2,64275.6,3761.0,21771.0,0.7,7.1
1624924634,0.7,64275.6,3761.0,21770.9,4.4,97.3
1624924635,0.1,64275.6,3761.0,21771.0,0.4,0.3
1624924636,1.4,64275.6,3761.0,21771.1,0.3,0.3
1624924637,0.1,64275.6,3761.0,21771.1,0.3,0.2
1624924638,0.3,64275.6,3761.0,21771.0,0.3,0.2
1624924639,0.5,64275.6,3761.0,21771.0,0.3,0.4
1624924640,0.1,64275.6,3761.0,21771.0,0.3,0.4
1624924641,0.1,64275.6,3761.1,21771.0,0.3,0.5
1624924642,1.0,64275.6,3761.1,21771.0,0.3,0.4
1624924643,0.2,64275.6,3761.1,21771.0,0.3,0.2
1624924644,0.6,64275.6,3761.1,21771.3,2.8,54.0
1624924645,0.1,64275.6,3761.1,21771.1,0.3,0.2
1624924646,0.9,64275.6,3761.1,21770.7,0.3,0.2
1624924647,0.1,64275.6,3761.1,21771.1,1.6,0.4
1624924648,0.6,64275.6,3761.1,21771.5,0.3,0.2
1624924649,0.2,64275.6,3761.1,21771.1,0.3,0.3
1624924650,0.1,64275.6,3761.1,21771.1,0.3,0.2
1624924651,0.1,64275.6,3761.1,21771.1,0.3,0.3
1624924652,1.0,64275.6,3761.1,21771.1,0.4,0.5
1624924653,0.3,64275.6,3761.1,21771.2,0.3,0.2
1624924654,1.0,64275.6,3761.1,21771.2,2.8,59.3
1624924655,0.1,64275.6,3761.1,21771.2,0.3,0.4
1624924656,1.3,64275.6,3761.1,21770.9,0.3,0.5
1624924657,0.1,64275.6,3761.1,21771.3,0.4,0.5
1624924658,0.2,64275.6,3761.1,21771.3,0.3,0.4
1624924659,0.2,64275.6,3761.1,21771.2,0.3,0.3
1624924660,0.2,64275.6,3761.1,21771.2,0.5,0.4
1624924661,0.0,64275.6,3761.1,21771.3,0.3,0.2
1624924662,0.9,64275.6,3761.1,21770.6,1.9,0.6
1624924663,0.2,64275.6,3761.1,21771.4,0.3,0.3
1624924664,0.7,64275.6,3761.1,21771.5,3.7,58.1
1624924665,0.1,64275.6,3761.1,21771.4,0.4,0.3
1624924666,0.7,64275.6,3761.1,21771.4,0.4,0.4
1624924667,0.0,64275.6,3761.1,21771.4,0.4,0.6
1624924668,0.5,64275.6,3761.1,21771.4,0.3,0.3
1624924669,0.2,64275.6,3761.1,21771.4,0.3,0.5
1624924670,0.4,64275.6,3761.1,21771.4,0.3,0.3
1624924671,0.4,64275.6,3761.1,21784.7,5.4,5.4
1624924672,1.4,64275.6,3761.1,21784.9,0.9,1.2
1624924673,0.2,64275.6,3761.1,21785.1,0.3,0.4
1624924674,0.2,64275.6,3761.1,21771.4,1.7,1.2
1624924675,0.3,64275.6,3761.1,21771.4,2.9,78.3
1624924676,0.7,64275.6,3761.1,21771.7,0.5,0.6
1624924677,0.1,64275.6,3761.1,21771.7,1.6,0.5
1624924678,0.4,64275.6,3761.1,21771.4,10.8,7.0
1624924679,0.6,64275.6,3761.2,21771.5,0.3,0.2
1624924680,0.1,64275.6,3761.2,21771.5,0.5,4.9
1624924681,0.2,64275.6,3761.2,21772.9,0.9,11.4
1624924682,1.1,64275.6,3761.2,21772.6,0.8,14.9
1624924683,0.2,64275.6,3761.2,21772.7,0.7,13.4
1624924684,0.1,64275.6,3761.2,21772.7,1.3,2.1
1624924685,0.2,64275.6,3761.2,21772.7,1.0,8.6
1624924686,0.8,64275.6,3761.2,21772.7,0.3,0.2
1624924687,0.1,64275.6,3761.2,21772.7,6.5,4.2
1624924688,0.4,64275.6,3761.2,21772.7,0.3,0.2
1624924689,0.9,64275.6,3761.2,21772.7,0.3,0.2
1624924690,0.2,64275.6,3761.2,21772.7,0.3,0.2
1624924691,0.0,64275.6,3761.2,21772.7,0.4,0.4
1624924692,0.9,64275.6,3761.2,21772.9,4.2,2.1
1624924693,0.2,64275.6,3761.2,21772.8,0.3,0.3
1624924694,0.2,64275.6,3761.2,21772.8,0.6,0.5
