timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924618,0.8,64275.6,3690.4,21032.3,1.4,2.0
1624924619,0.3,64275.6,3690.4,21032.3,6.4,4.2
1624924620,0.1,64275.6,3690.4,21032.3,0.4,0.4
1624924621,0.1,64275.6,3690.4,21033.3,1.6,1.1
1624924622,0.6,64275.6,3690.4,21057.7,4.0,24.1
1624924623,1.2,64275.6,3690.4,21057.8,4.5,90.3
1624924624,0.3,64275.6,3690.4,21058.1,2.4,62.0
1624924625,1.2,64275.6,3690.4,21058.1,10.7,16.9
1624924626,0.3,64275.6,3690.4,21032.4,1.6,31.9
1624924627,0.1,64275.6,3690.4,21032.4,0.7,13.4
1624924628,0.7,64275.6,3690.4,21032.5,0.9,19.9
1624924629,0.1,64275.6,3690.4,21032.5,2.7,77.1
1624924630,0.1,64275.6,3690.4,21032.5,1.6,0.4
1624924631,0.4,64275.6,3690.4,21032.5,1.8,41.9
1624924632,0.4,64275.6,3690.4,21032.8,0.3,0.3
1624924633,1.6,64275.6,3690.4,21033.1,4.4,102.2
1624924634,0.1,64275.6,3690.4,21033.1,0.3,0.3
1624924635,0.8,64275.6,3690.4,21032.6,0.4,0.3
1624924636,0.4,64275.6,3690.4,21046.1,4.6,4.9
1624924637,0.1,64275.6,3690.4,21046.4,0.3,0.3
1624924638,0.4,64275.6,3690.4,21046.4,0.5,0.6
1624924639,0.4,64275.6,3690.4,21046.5,0.5,0.7
1624924640,0.1,64275.6,3690.4,21032.9,0.5,0.6
1624924641,0.5,64275.6,3690.4,21032.9,0.3,0.3
1624924642,0.3,64275.6,3690.4,21033.0,0.5,0.4
1624924643,1.2,64275.6,3690.5,21033.1,2.8,52.7
1624924644,0.1,64275.6,3690.5,21033.1,0.3,0.2
1624924645,0.8,64275.6,3690.5,21032.9,1.9,0.5
1624924646,0.1,64275.6,3690.5,21032.9,0.3,0.2
1624924647,0.4,64275.6,3690.5,21032.9,0.3,0.3
1624924648,0.2,64275.6,3690.5,21033.5,0.6,0.5
1624924649,0.1,64275.6,3690.5,21032.9,0.3,0.2
1624924650,0.1,64275.6,3690.5,21032.9,0.3,0.3
1624924651,0.0,64275.6,3690.5,21032.9,0.3,0.4
1624924652,0.2,64275.6,3690.5,21033.0,0.5,0.5
1624924653,1.3,64275.6,3690.5,21032.9,3.2,57.9
1624924654,0.0,64275.6,3690.5,21033.0,0.4,0.4
1624924655,0.9,64275.6,3690.5,21033.0,0.3,0.5
1624924656,0.1,64275.6,3690.5,21033.0,0.3,0.4
1624924657,0.5,64275.6,3690.5,21033.0,0.3,0.4
1624924658,0.2,64275.6,3690.5,21033.1,0.5,0.5
1624924659,0.1,64275.6,3690.5,21033.1,0.4,0.4
1624924660,0.1,64275.6,3690.5,21033.0,1.7,0.4
1624924661,0.5,64275.6,3690.5,21033.0,0.4,0.3
1624924662,0.3,64275.6,3690.5,21033.0,0.4,0.4
1624924663,0.9,64275.6,3690.5,21033.5,1.3,0.6
1624924664,0.4,64275.6,3690.5,21033.5,1.5,42.4
1624924665,0.6,64275.6,3690.5,21033.5,0.3,0.3
1624924666,0.1,64275.6,3690.5,21033.5,0.4,0.5
1624924667,0.6,64275.6,3690.5,21033.5,0.4,0.5
1624924668,0.2,64275.6,3690.5,21033.8,0.3,0.4
1624924669,0.1,64275.6,3690.5,21033.8,0.5,0.4
1624924670,0.1,64275.6,3690.5,21033.5,0.3,0.5
1624924671,0.1,64275.6,3690.5,21033.5,0.4,0.4
1624924672,0.2,64275.6,3690.5,21033.5,0.6,0.5
1624924673,1.5,64275.6,3690.6,21059.4,5.7,24.8
1624924674,0.2,64275.6,3690.6,21059.2,3.1,76.9
1624924675,1.1,64275.6,3690.6,21059.2,1.6,0.6
1624924676,0.1,64275.6,3690.6,21059.2,0.4,0.4
1624924677,0.2,64275.6,3690.6,21033.6,0.7,0.6
1624924678,0.2,64275.6,3690.6,21033.5,0.3,0.2
1624924680,0.2,64275.6,3690.6,21033.5,0.3,0.4
1624924681,0.1,64275.6,3690.6,21033.6,1.0,15.9
1624924682,0.1,64275.6,3690.6,21033.6,0.7,6.8
1624924683,0.2,64275.6,3690.6,21033.6,0.6,8.6
1624924684,2.2,64275.6,3690.6,21034.0,0.8,14.8
1624924685,0.2,64275.6,3690.6,21033.6,1.7,7.3
1624924686,0.7,64275.6,3690.6,21033.5,0.5,0.4
1624924687,0.1,64275.6,3690.6,21033.5,0.3,0.3
1624924688,0.2,64275.6,3690.6,21033.6,0.3,0.2
1624924689,0.2,64275.6,3690.6,21034.1,0.3,0.2
1624924690,0.1,64275.6,3690.6,21034.3,0.3,0.2
1624924691,0.2,64275.6,3690.6,21033.6,1.8,0.6
1624924692,0.4,64275.6,3690.6,21033.6,0.3,0.3
1624924693,0.4,64275.6,3690.6,21034.1,0.3,0.2
1624924694,0.9,64275.6,3690.6,21034.2,0.5,0.4
