timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459281,31.9,64275.6,4805.3,57502.3,1.7,0.5
1626459282,31.8,64275.6,4805.3,57508.3,1.8,0.7
1626459283,31.4,64275.6,4805.3,57515.3,4.1,7.7
1626459284,31.7,64275.6,4805.3,57520.8,17.8,1.4
1626459285,31.9,64275.6,4805.3,57527.4,3.2,0.9
1626459286,30.5,64275.6,4805.3,57533.4,4.5,1.4
1626459287,27.9,64275.6,4805.3,57562.3,3.3,23.2
1626459288,32.1,64275.6,4805.3,57537.9,2.1,0.7
1626459289,10.3,64275.6,4805.3,57538.4,1.6,0.8
1626459290,9.9,64275.6,4805.3,57538.8,3.6,1.1
1626459291,32.3,64275.6,4805.3,57571.5,2.0,0.9
1626459292,32.6,64275.6,4805.3,57476.6,16.1,2.8
1626459293,11.1,64275.6,4805.3,57477.8,5.5,8.2
1626459294,31.7,64275.6,4805.3,57447.2,16.2,3.2
1626459295,13.7,64275.6,4805.3,57448.7,6.0,5.0
1626459296,31.9,64275.6,4805.3,57453.9,1.7,0.4
1626459297,31.4,64275.6,4805.3,57458.1,2.0,0.8
1626459298,31.0,64275.6,4805.3,57561.8,3.2,0.9
1626459299,32.7,64275.6,4805.3,57620.7,2.6,1.1
1626459300,14.5,64275.6,4805.3,57598.1,13.9,7.7
1626459301,32.0,64275.6,4805.3,57394.6,4.8,1.2
1626459302,16.9,64275.6,4805.3,57396.2,3.5,1.4
1626459303,17.5,64275.6,4805.3,57397.2,4.3,1.4
1626459304,31.6,64275.6,4805.3,57400.1,2.2,8.1
1626459305,31.6,64275.6,4805.3,57404.2,1.8,0.7
1626459306,31.9,64275.6,4805.3,57407.9,1.9,0.9
1626459307,29.3,64275.6,4805.3,57410.6,3.7,1.5
1626459308,31.7,64275.6,4805.3,57413.7,1.7,0.5
1626459309,32.3,64275.6,4805.3,57490.7,2.0,0.8
1626459310,31.8,64275.6,4805.3,57455.1,2.5,0.8
1626459311,6.8,64275.6,4805.3,57455.6,7.5,4.7
1626459312,8.1,64275.6,4805.3,57455.9,1.4,0.6
1626459313,24.8,64275.6,4805.3,57418.0,4.7,1.1
1626459314,31.4,64275.6,4805.3,57451.9,19.3,9.1
1626459315,32.3,64275.6,4805.3,57625.6,1.7,0.6
1626459316,29.1,64275.6,4805.3,57533.8,3.8,1.1
1626459317,13.2,64275.6,4805.3,57570.4,1.6,0.9
1626459318,22.5,64275.6,4805.3,57357.1,3.7,1.1
1626459319,6.4,64275.6,4805.3,57356.6,2.0,1.0
1626459320,11.4,64275.6,4805.3,57356.9,3.8,1.2
1626459321,16.7,64275.6,4805.3,57357.3,2.4,0.7
1626459322,8.0,64275.6,4805.3,57357.4,36.4,16.3
1626459323,7.1,64275.6,4805.3,57357.5,1.0,1.9
1626459324,6.7,64275.6,4805.3,57358.0,16.6,8.3
1626459325,14.2,64275.6,4805.3,57358.7,3.9,2.4
1626459326,31.8,64275.6,4805.3,57360.2,4.3,1.4
1626459327,31.5,64275.6,4805.3,57386.1,3.6,23.2
1626459328,31.4,64275.6,4805.3,57389.7,4.4,0.9
1626459329,32.3,64275.6,4805.4,57394.2,3.4,1.5
1626459330,32.3,64275.6,4805.4,57551.2,3.2,23.1
1626459331,32.4,64275.6,4805.4,57364.0,4.0,1.4
1626459332,28.9,64275.6,4805.4,57366.4,3.4,1.4
1626459333,31.0,64275.6,4805.4,57369.5,4.3,2.7
1626459334,26.6,64275.6,4805.4,57374.1,4.1,9.1
1626459335,6.9,64275.6,4805.4,57374.5,2.3,1.8
1626459336,32.7,64275.6,4805.4,57435.8,3.4,1.1
1626459337,25.0,64275.6,4805.4,57309.6,3.3,1.2
1626459338,31.9,64275.6,4805.4,57227.5,2.2,0.9
1626459339,31.2,64275.6,4805.4,57231.1,4.4,1003.3
1626459340,32.4,64275.6,4805.4,57234.7,2.0,0.9
1626459341,32.0,64275.6,4805.4,57238.9,1.8,0.8
1626459342,31.9,64275.6,4805.4,57242.4,1.7,0.6
1626459343,31.1,64275.6,4805.4,57248.2,3.1,0.8
1626459344,31.6,64275.6,4805.4,57346.2,19.1,8.9
1626459345,30.1,64275.6,4805.4,57253.9,3.2,1.1
1626459346,30.6,64275.6,4805.4,57256.4,3.2,1.1
1626459347,32.0,64275.6,4805.4,57259.9,1.6,0.7
1626459348,31.9,64275.6,4805.4,57264.6,1.7,0.5
1626459349,32.4,64275.6,4805.4,57268.1,1.7,0.6
1626459350,32.0,64275.6,4805.4,57271.6,1.7,0.5
1626459351,29.0,64275.6,4805.4,57275.4,1.8,0.5
1626459352,32.4,64275.6,4805.4,57279.5,15.2,2.1
1626459353,32.1,64275.6,4805.4,57283.6,15.6,2.2
1626459354,32.4,64275.6,4805.4,57287.5,2.9,8.0
1626459355,30.6,64275.6,4805.4,57291.7,2.3,2.2
1626459356,31.4,64275.6,4805.4,57295.1,1.8,1.0
1626459357,32.0,64275.6,4805.4,57299.0,1.9,1.0
1626459358,30.9,64275.6,4805.4,57304.6,3.0,1.0
1626459359,31.4,64275.6,4805.4,57308.6,2.0,1.2
1626459360,30.9,64275.6,4805.4,57313.9,2.9,1.5
1626459361,31.0,64275.6,4805.4,57335.2,4.6,1.5
1626459362,31.5,64275.6,4805.4,57346.9,3.6,23.5
1626459363,31.4,64275.6,4805.4,57355.3,2.1,0.8
1626459364,18.1,64275.6,4805.4,57357.8,3.5,8.3
1626459365,6.7,64275.6,4805.4,57357.8,0.8,0.9
1626459366,6.6,64275.6,4805.4,57332.2,1.3,1.2
1626459367,6.6,64275.6,4805.4,57332.1,1.5,1.2
1626459368,6.9,64275.6,4805.4,57332.2,0.9,0.7
1626459369,6.4,64275.6,4805.4,57332.2,0.8,0.7
1626459370,6.5,64275.6,4805.4,57332.2,1.3,0.9
1626459371,6.9,64275.6,4805.4,57348.6,1.0,0.7
1626459372,7.8,64275.6,4805.4,57332.4,0.7,0.5
1626459373,6.9,64275.6,4805.4,57332.4,18.9,1.9
1626459374,29.3,64275.6,4805.4,57335.9,4.7,8.3
1626459375,31.0,64275.6,4805.4,57340.8,2.0,1.0
1626459376,31.6,64275.6,4805.4,57346.1,3.3,1.3
1626459377,31.6,64275.6,4805.4,57352.3,2.0,0.9
1626459378,31.5,64275.6,4805.4,57357.9,0.3,0.7
1626459379,30.5,64275.6,4805.4,57362.6,3.2,1.0
1626459380,30.5,64275.6,4805.4,57367.7,1.9,1.0
1626459381,31.8,64275.6,4805.4,57380.9,0.3,0.6
1626459382,31.3,64275.6,4805.4,57379.6,16.6,2.4
1626459383,30.9,64275.6,4805.4,57385.7,15.8,2.3
1626459384,31.1,64275.6,4805.4,57392.3,3.5,2.7
1626459385,31.9,64275.6,4805.4,57399.4,2.1,7.8
1626459386,31.2,64275.6,4805.4,57407.3,1.8,0.7
1626459387,30.9,64275.6,4805.4,57415.8,1.8,0.9
1626459388,31.5,64275.6,4805.4,57424.4,3.0,0.8
1626459389,31.9,64275.6,4805.4,57433.4,1.8,0.7
1626459390,31.4,64275.6,4805.4,57442.4,11.8,6.8
1626459391,29.1,64275.6,4805.4,57451.7,1.5,0.4
1626459392,28.9,64275.6,4805.4,57456.9,3.3,0.8
1626459393,30.6,64275.6,4805.4,57484.0,1.7,0.4
1626459394,32.2,64275.6,4805.4,57490.6,2.9,0.9
1626459395,25.2,64275.6,4805.4,57495.2,4.4,8.6
1626459396,31.9,64275.6,4805.4,57503.9,1.9,0.6
1626459397,30.7,64275.6,4805.5,57511.5,1.9,0.7
1626459398,26.5,64275.6,4805.5,57516.5,1.0,0.8
1626459399,6.4,64275.6,4805.5,57516.5,0.7,0.7
1626459400,6.6,64275.6,4805.5,57516.5,1.8,1.2
1626459401,15.3,64275.6,4805.5,57537.9,10.4,5.1
1626459402,32.4,64275.6,4805.5,57581.9,1.6,0.4
1626459403,20.3,64275.6,4805.5,57525.0,18.8,1.8
1626459404,15.5,64275.6,4805.5,57526.1,4.4,1.1
1626459405,33.4,64275.6,4805.5,57605.0,2.9,7.8
1626459406,17.8,64275.6,4805.5,57557.7,2.3,0.9
1626459407,6.7,64275.6,4805.5,57557.8,1.0,0.9
1626459408,6.5,64275.6,4805.5,57557.8,1.5,1.4
1626459409,6.5,64275.6,4805.5,57557.8,0.9,0.6
1626459410,6.7,64275.6,4805.5,57558.9,3.1,0.6
1626459411,8.1,64275.6,4805.5,57559.2,2.3,1.4
1626459412,15.6,64275.6,4805.5,57589.8,41.7,39.0
1626459413,29.0,64275.6,4805.5,57652.8,17.1,2.6
1626459414,19.4,64275.6,4805.5,57570.1,3.8,2.7
1626459415,28.0,64275.6,4805.5,57574.3,7.6,52.8
1626459416,33.0,64275.6,4805.5,57647.0,2.0,0.7
1626459417,21.4,64275.6,4805.5,57604.2,1.3,0.6
1626459418,26.2,64275.6,4805.5,57607.5,5.2,1.1
1626459419,31.3,64275.6,4805.5,57613.9,1.8,0.8
1626459420,31.0,64275.6,4805.5,57620.2,1.7,0.8
1626459421,32.1,64275.6,4805.5,57625.7,4.1,2.1
1626459422,30.8,64275.6,4805.5,57632.7,1.9,0.9
1626459423,26.6,64275.6,4805.5,57636.8,4.8,2.8
1626459424,31.8,64275.6,4805.5,57643.5,1.8,0.7
1626459425,31.1,64275.6,4805.5,57649.5,6.9,185.3
1626459426,29.7,64275.6,4805.5,57654.1,4.0,1.2
1626459427,31.9,64275.6,4805.5,57729.7,2.0,1.0
1626459428,24.1,64275.6,4805.5,57686.7,1.2,0.9
1626459429,6.4,64275.6,4805.5,57686.8,1.3,0.7
1626459430,20.6,64275.6,4805.5,57689.2,4.0,1.1
1626459431,33.1,64275.6,4805.5,57797.7,1.7,0.6
1626459432,31.4,64275.6,4805.5,57737.1,2.0,1.0
1626459433,31.9,64275.6,4805.5,57640.1,19.1,1.5
1626459434,31.4,64275.6,4805.5,57645.1,1.7,1.0
1626459435,31.9,64275.6,4805.5,57649.6,8.4,210.3
1626459436,31.6,64275.6,4805.5,57570.7,3.6,1.1
1626459437,32.2,64275.6,4805.5,57628.4,1.8,1.1
1626459438,33.8,64275.6,4805.5,57739.0,1.7,0.9
1626459439,32.3,64275.6,4805.5,57637.9,1.7,0.7
1626459440,31.5,64275.6,4805.5,57542.6,1.8,0.8
1626459441,32.0,64275.6,4805.5,57544.3,1.4,0.4
1626459443,31.5,64275.6,4805.5,57547.9,16.4,4.4
1626459444,31.2,64275.6,4805.5,57551.5,15.4,2.2
1626459445,31.5,64275.6,4805.5,57554.4,1.9,1.8
1626459446,29.1,64275.6,4805.5,57557.0,3.0,7.8
1626459447,31.9,64275.6,4805.5,57560.9,1.3,0.6
1626459448,31.7,64275.6,4805.5,57563.9,1.4,0.7
1626459449,31.6,64275.6,4805.5,57566.2,2.9,0.9
1626459450,31.6,64275.6,4805.5,57568.4,1.5,0.5
1626459451,31.1,64275.6,4805.5,57572.0,1.4,0.4
1626459452,31.9,64275.6,4805.5,57575.2,2.6,0.4
1626459453,31.5,64275.6,4805.5,57580.5,1.4,0.4
1626459454,31.1,64275.6,4805.5,57589.9,1.5,0.5
1626459455,31.6,64275.6,4805.5,57598.5,1.4,0.5
1626459456,31.5,64275.6,4805.5,57605.8,3.5,26.3
1626459457,31.4,64275.6,4805.5,57613.5,1.6,0.6
1626459458,31.6,64275.6,4805.6,57620.9,1.4,0.5
1626459459,31.5,64275.6,4805.6,57630.2,1.7,0.8
1626459460,31.7,64275.6,4805.6,57640.2,2.9,1.4
1626459461,28.5,64275.6,4805.6,57671.1,6.1,24.0
1626459462,32.6,64275.6,4805.6,57679.5,2.7,1.1
1626459463,31.0,64275.6,4805.6,57712.2,3.6,23.1
1626459464,31.9,64275.6,4805.6,57846.0,18.5,1.5
1626459465,33.8,64275.6,4805.6,57856.8,1.6,0.5
1626459466,32.2,64275.6,4805.6,57642.0,2.7,6.9
1626459467,32.5,64275.6,4805.6,57580.6,3.7,18.5
1626459468,31.9,64275.6,4805.6,57554.6,1.5,0.7
1626459469,33.6,64275.6,4805.6,57631.4,1.0,0.4
1626459470,34.1,64275.6,4805.6,57622.8,1.8,0.8
1626459471,33.2,64275.6,4805.6,57768.7,1.0,0.4
1626459472,35.1,64275.6,4805.6,57648.0,1.2,0.5
1626459473,12.8,64275.6,4805.6,57430.0,15.1,2.2
1626459474,0.5,64275.6,4805.6,57430.1,14.6,2.1
1626459475,0.5,64275.6,4805.6,57430.1,1.3,1.9
1626459476,0.4,64275.6,4805.6,57430.1,1.6,0.5
1626459477,0.9,64275.6,4805.6,57430.1,1.2,7.5
1626459478,0.6,64275.6,4805.6,57430.1,1.0,0.7
1626459479,0.3,64275.6,4805.6,57430.1,2.2,0.6
1626459480,0.3,64275.6,4805.6,57430.1,0.8,0.6
1626459481,0.5,64275.6,4805.6,57430.2,10.8,7.0
1626459482,2.0,64275.6,4805.6,57430.1,2.2,0.9
1626459483,0.4,64275.6,4805.6,57430.1,1.0,0.7
1626459484,0.3,64275.6,4805.6,57430.1,1.0,0.5
1626459485,0.2,64275.6,4805.6,57430.1,0.7,0.3
1626459486,0.8,64275.6,4805.6,57430.1,0.9,0.5
1626459487,0.9,64275.6,4805.6,57430.1,2.2,7.6
1626459488,0.5,64275.6,4805.6,57430.1,0.8,0.5
1626459489,0.3,64275.6,4805.6,57430.1,0.8,0.5
1626459490,0.3,64275.6,4805.6,57430.1,0.8,0.5
1626459491,0.4,64275.6,4805.6,57430.1,1.7,1.0
1626459492,2.0,64275.6,4805.6,57430.1,6.1,4.0
1626459493,0.4,64275.6,4805.6,57430.2,1.9,0.5
1626459494,1.1,64275.6,4805.6,57430.2,37.9,5.1
1626459495,0.9,64275.6,4805.6,57430.2,0.7,0.4
1626459496,0.4,64275.6,4805.6,57430.2,2.5,1.0
1626459497,0.5,64275.6,4805.6,57430.2,2.5,7.9
1626459498,0.6,64275.6,4805.6,57430.2,1.3,0.8
1626459499,0.2,64275.6,4805.6,57430.2,0.8,0.5
1626459500,0.3,64275.6,4805.6,57430.2,0.7,0.4
1626459501,0.4,64275.6,4805.6,57430.2,1.0,0.7
1626459502,2.6,64275.6,4805.6,57430.8,17.0,10.7
1626459503,1.1,64275.6,4805.6,57430.4,20.1,5.9
1626459504,0.6,64275.6,4805.6,57430.4,15.0,2.4
1626459505,0.4,64275.6,4805.6,57430.4,1.5,1.9
1626459506,0.3,64275.6,4805.6,57430.4,0.7,0.4
1626459507,0.9,64275.6,4805.6,57430.4,1.9,7.7
1626459508,0.6,64275.6,4805.6,57430.4,2.0,0.7
1626459509,0.3,64275.6,4805.6,57430.4,0.8,0.5
