timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,3.0,64275.6,6582.0,36786.5,27.4,47.0
1626459077,2.5,64275.6,6582.0,36786.7,24.1,17.1
1626459078,4.5,64275.6,6582.0,36790.1,174.4,20.4
1626459079,8.1,64275.6,6582.0,36862.7,106.0,17.3
1626459080,6.7,64275.6,6582.0,36946.0,78036.3,1426.8
1626459081,15.7,64275.6,6582.1,36881.4,554.0,74.0
1626459082,7.6,64275.6,6582.1,37044.3,18576.2,443.2
1626459083,7.0,64275.6,6582.1,36966.0,60685.1,1038.6
1626459084,5.0,64275.6,6582.1,36964.3,12.8,50.1
1626459085,5.9,64275.6,6582.1,36962.3,44.4,50.6
1626459086,3.9,64275.6,6582.1,36964.0,2851.4,127.2
1626459087,2.8,64275.6,6582.1,36964.1,76.8,85.9
1626459088,3.4,64275.6,6582.1,36954.3,64.0,99.2
1626459089,4.3,64275.6,6582.1,36954.9,60.7,65.3
1626459090,6.2,64275.6,6582.1,36954.5,268.2,87.3
1626459091,7.5,64275.6,6582.1,36967.5,807.9,91.4
1626459092,10.4,64275.6,6582.1,36995.2,250.1,82.9
1626459093,7.4,64275.6,6582.1,36997.8,101.6,56.3
1626459094,9.1,64275.6,6582.1,36974.9,66.8,56.7
1626459095,6.6,64275.6,6582.1,36975.2,45.2,42.5
1626459096,7.1,64275.6,6582.1,36973.3,50.6,48.3
1626459097,6.1,64275.6,6582.1,36976.3,93.7,55.1
1626459098,6.7,64275.6,6582.1,36980.8,2377.1,60.2
1626459099,9.1,64275.6,6582.1,36972.1,806.4,58.3
1626459100,8.8,64275.6,6582.1,36974.5,5060.6,108.9
1626459101,7.3,64275.6,6582.1,36978.6,853.2,82.5
1626459102,6.1,64275.6,6582.1,36979.1,1003.4,54.9
1626459103,6.4,64275.6,6582.1,36981.4,71.5,93.3
1626459104,6.6,64275.6,6582.1,36976.3,53.0,34.9
1626459105,6.7,64275.6,6582.1,36976.4,44.9,39.0
1626459106,6.0,64275.6,6582.1,36976.3,2151.6,56.7
1626459107,6.4,64275.6,6582.1,36978.0,521.5,46.2
1626459108,6.8,64275.6,6582.1,36980.1,4901.4,94.0
1626459109,10.4,64275.6,6582.1,36987.6,235.9,57.8
1626459110,13.9,64275.6,6582.1,37010.4,314.8,111.2
1626459111,10.6,64275.6,6582.1,37014.1,2343.5,147.6
1626459112,7.1,64275.6,6582.1,37017.5,7031.2,100.0
1626459113,6.8,64275.6,6582.1,36999.5,4164.8,111.3
1626459114,6.9,64275.6,6582.1,37008.1,4841.3,108.5
1626459115,6.9,64275.6,6582.1,37008.1,20373.2,139.0
1626459116,8.3,64275.6,6582.1,37023.2,10914.0,165.6
1626459117,5.6,64275.6,6582.1,37023.8,420.5,57.4
1626459118,5.5,64275.6,6582.1,37025.5,38.6,66.6
1626459119,6.5,64275.6,6582.1,37026.1,33.6,38.3
1626459120,5.9,64275.6,6582.1,37027.8,44.3,39.4
1626459121,12.4,64275.6,6582.1,37025.8,6500.8,233.2
1626459122,5.3,64275.6,6582.1,37026.0,675.4,53.2
1626459123,6.0,64275.6,6582.1,37034.5,2781.3,62.2
1626459124,6.2,64275.6,6582.1,37029.0,34.9,42.1
1626459125,6.9,64275.6,6582.1,37028.5,14950.1,82.9
1626459126,8.4,64275.6,6582.1,37040.0,25535.8,211.0
1626459127,7.5,64275.6,6582.1,37018.3,42587.7,195.6
1626459128,7.6,64275.6,6582.1,37019.3,18188.5,86.8
1626459129,8.5,64275.6,6582.1,37019.9,45.6,41.3
1626459130,6.0,64275.6,6582.1,37021.7,81.4,45.9
1626459131,12.5,64275.6,6582.1,37021.9,5595.7,245.9
1626459132,6.4,64275.6,6582.1,37023.4,110.2,47.0
1626459133,7.4,64275.6,6582.2,37034.4,39.2,80.8
1626459134,6.1,64275.6,6582.1,37019.0,48.2,41.6
1626459135,7.0,64275.6,6582.1,37022.4,95.8,42.3
1626459136,5.5,64275.6,6582.2,37022.5,35.6,41.7
1626459137,7.8,64275.6,6582.2,37023.9,111.3,46.8
1626459138,5.8,64275.6,6582.2,37019.7,48.1,42.9
1626459139,8.3,64275.6,6582.2,37019.5,59.9,42.3
1626459140,5.5,64275.6,6582.2,37024.0,88.9,42.3
1626459141,10.6,64275.6,6582.2,37022.6,419.9,105.0
1626459142,5.1,64275.6,6582.2,37023.8,65.4,44.0
1626459143,7.9,64275.6,6582.2,37024.8,61.0,54.8
1626459144,5.8,64275.6,6582.2,37022.6,50.6,42.4
1626459145,6.2,64275.6,6582.2,37052.8,67.1,62.2
