timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,0.9,64275.6,4774.7,55393.6,1.5,1.9
1626459077,0.9,64275.6,4774.7,55393.5,0.7,0.4
1626459078,0.5,64275.6,4774.7,55393.6,14.4,2.2
1626459079,0.4,64275.6,4774.7,55393.6,10.8,6.8
1626459080,2.3,64275.6,4774.7,55401.2,53.8,3415.3
1626459081,1.1,64275.6,4774.7,55396.2,12.1,0.7
1626459082,0.6,64275.6,4774.7,55398.7,22.5,707.7
1626459083,5.1,64275.6,4774.7,55433.4,19.6,2293.3
1626459084,6.1,64275.6,4774.7,55449.9,2.0,0.7
1626459085,5.8,64275.6,4774.7,56163.4,2.9,1.1
1626459086,6.6,64275.6,4774.7,56189.1,5.1,1.6
1626459087,7.4,64275.6,4774.7,56192.7,3.7,1.5
1626459088,6.6,64275.6,4774.7,56198.2,4.8,1.2
1626459089,6.5,64275.6,4774.7,56205.2,2.8,1.4
1626459090,7.5,64275.6,4774.7,56215.2,26.6,22.9
1626459091,6.5,64275.6,4774.7,56217.7,2.5,2.2
1626459092,6.6,64275.6,4774.7,56223.4,2.2,0.9
1626459093,6.9,64275.6,4774.7,56223.4,2.5,1.0
1626459094,6.6,64275.6,4774.7,56231.8,2.4,0.9
1626459095,7.5,64275.6,4774.7,56231.8,17.7,1.6
1626459096,6.8,64275.6,4774.7,56245.7,2.0,1.6
1626459097,7.3,64275.6,4774.7,56223.5,3.1,0.8
1626459098,6.4,64275.6,4774.7,56232.9,3.6,4.2
1626459099,6.5,64275.6,4774.7,56243.3,2.2,2.0
1626459100,7.3,64275.6,4774.7,56239.0,4.2,10.0
1626459101,12.0,64275.6,4774.7,56234.7,4.2,2.5
1626459102,6.6,64275.6,4774.7,56235.1,1.6,1.1
1626459103,9.8,64275.6,4774.7,56255.7,3.0,1.0
1626459104,6.5,64275.6,4774.7,56256.5,1.0,0.7
1626459105,6.6,64275.6,4774.7,56256.6,1.1,0.6
1626459106,6.8,64275.6,4774.7,56258.8,1.0,0.7
1626459107,7.1,64275.6,4774.7,56256.5,1.2,0.7
1626459108,25.9,64275.6,4774.7,56262.1,30.2,5.3
1626459109,31.2,64275.6,4774.7,56282.5,3.1,0.4
1626459110,31.9,64275.6,4774.7,56271.6,18.1,42.0
1626459111,31.9,64275.6,4774.7,56272.7,6.5,4.2
1626459112,31.1,64275.6,4774.7,56273.1,4.5,0.8
1626459113,31.5,64275.6,4774.7,56274.5,1.8,0.6
1626459114,31.5,64275.6,4774.7,56278.1,1.7,0.4
1626459115,31.1,64275.6,4774.7,56281.6,1.8,0.4
1626459116,31.4,64275.6,4774.7,56286.4,1.7,0.4
1626459117,31.4,64275.6,4774.7,56293.2,1.8,0.5
1626459118,31.1,64275.6,4774.7,56302.0,3.2,0.7
1626459119,31.4,64275.6,4774.7,56313.2,1.8,0.5
1626459120,31.7,64275.6,4774.7,56322.3,8.2,176.5
1626459121,31.2,64275.6,4774.7,56332.9,2.4,24.0
1626459122,30.9,64275.6,4774.7,56342.9,1.9,0.7
1626459123,31.7,64275.6,4774.7,56353.7,1.9,0.9
1626459124,31.0,64275.6,4774.7,56363.9,17.7,1.3
1626459125,31.5,64275.6,4774.7,56375.1,1.7,0.4
1626459126,31.5,64275.6,4774.7,56384.7,6.5,790.5
1626459127,30.1,64275.6,4774.7,56392.2,7.1,1040.4
1626459128,30.9,64275.6,4774.7,56401.4,1.9,0.9
1626459129,31.2,64275.6,4774.8,56410.1,1.8,0.7
1626459130,30.4,64275.6,4774.8,56419.1,3.1,2.0
1626459131,31.2,64275.6,4774.8,56429.6,7.8,208.0
1626459132,31.1,64275.6,4774.8,56438.9,1.7,0.6
1626459133,30.9,64275.6,4774.8,56450.1,2.9,0.6
1626459134,31.3,64275.6,4774.8,56459.4,1.7,0.7
1626459135,31.2,64275.6,4774.8,56470.1,1.9,0.6
1626459136,32.1,64275.6,4774.8,56481.1,1.7,0.4
1626459137,30.7,64275.6,4774.8,56490.2,1.8,0.5
1626459138,30.4,64275.6,4774.8,56499.3,15.5,2.4
1626459139,31.0,64275.6,4774.8,56509.6,1.7,0.4
1626459140,31.0,64275.6,4774.8,56518.8,16.5,2.3
1626459141,31.1,64275.6,4774.8,56530.4,2.6,7.9
1626459142,30.5,64275.6,4774.8,56540.7,3.0,0.5
1626459143,30.7,64275.6,4774.8,56551.2,1.7,0.3
1626459144,30.4,64275.6,4774.8,56560.2,1.8,0.5
1626459145,31.4,64275.6,4774.8,56572.1,1.8,0.5
1626459146,32.0,64275.6,4774.8,56582.6,2.2,0.9
1626459147,31.3,64275.6,4774.8,56592.7,1.7,0.5
1626459148,30.9,64275.6,4774.8,56603.4,3.2,0.8
1626459149,30.8,64275.6,4774.8,56614.2,2.0,0.8
1626459150,30.0,64275.6,4774.8,56622.7,1.7,0.4
1626459151,30.5,64275.6,4774.8,56630.8,3.6,26.0
1626459152,30.6,64275.6,4774.8,56640.6,1.8,0.4
1626459153,30.5,64275.6,4774.8,56649.7,2.0,0.8
1626459154,30.6,64275.6,4774.8,56659.3,17.7,1.4
1626459155,28.7,64275.6,4774.8,56666.5,1.8,0.6
1626459156,30.9,64275.6,4774.8,56677.0,3.1,0.6
1626459157,31.3,64275.6,4774.8,56686.9,1.7,0.4
1626459158,30.5,64275.6,4774.8,56696.9,2.0,0.7
1626459159,31.3,64275.6,4774.8,56706.3,1.9,0.7
1626459160,31.0,64275.6,4774.8,56716.2,2.3,2.0
1626459161,31.4,64275.6,4774.8,56732.1,3.5,24.7
1626459162,30.9,64275.6,4774.8,56737.4,1.8,0.5
1626459163,30.2,64275.6,4774.8,56746.5,3.0,0.5
1626459164,31.2,64275.6,4774.8,56757.0,1.7,0.4
1626459165,31.1,64275.6,4774.8,56768.0,1.7,0.3
1626459167,31.6,64275.6,4774.8,56785.0,1.7,0.6
1626459168,31.5,64275.6,4774.8,56789.8,1.7,0.6
1626459169,31.3,64275.6,4774.8,56799.7,25.6,9.1
1626459170,30.9,64275.6,4774.8,56829.2,1.9,0.7
1626459171,29.0,64275.6,4774.8,56812.0,18.2,3.1
1626459172,7.6,64275.6,4774.8,56812.2,5.4,8.7
1626459173,26.9,64275.6,4774.8,56817.5,4.0,0.9
1626459174,30.9,64275.6,4774.8,56826.8,1.8,0.7
1626459175,31.3,64275.6,4774.8,56835.8,1.9,0.9
1626459176,29.4,64275.6,4774.8,56842.9,2.0,1.1
1626459177,32.1,64275.6,4774.8,56852.9,1.9,1.0
1626459178,31.5,64275.6,4774.8,56956.7,2.0,0.8
1626459179,21.6,64275.6,4774.8,56941.3,2.4,1.2
1626459180,7.2,64275.6,4774.8,56941.6,14.1,9.1
1626459181,14.9,64275.6,4774.8,56917.5,12.0,7.2
1626459182,9.9,64275.6,4774.8,56917.7,2.9,8.7
1626459183,20.2,64275.6,4774.8,56919.3,3.7,1.4
1626459184,27.5,64275.6,4774.8,56935.9,4.4,1.2
1626459185,16.2,64275.6,4774.8,56937.0,16.9,1.7
1626459186,6.6,64275.6,4774.8,56937.1,1.6,1.2
1626459187,28.9,64275.6,4774.9,56942.8,4.7,1.0
1626459188,31.2,64275.6,4774.8,56979.4,1.7,0.8
1626459189,28.4,64275.6,4774.8,57011.0,0.9,0.7
1626459190,7.4,64275.6,4774.9,57011.4,1.6,1.0
1626459191,24.4,64275.6,4774.8,56990.2,7.7,4.1
1626459192,10.6,64275.6,4774.8,56991.5,3.2,8.4
1626459193,8.8,64275.6,4774.8,56991.4,3.9,1.5
1626459194,31.5,64275.6,4774.8,57032.9,3.1,0.9
1626459195,30.9,64275.6,4774.9,57037.9,2.5,1.1
1626459196,15.4,64275.6,4774.9,57038.6,1.7,0.9
1626459197,7.2,64275.6,4774.9,57038.9,1.1,0.7
1626459198,28.7,64275.6,4774.9,57042.1,3.6,0.9
1626459199,32.5,64275.6,4774.9,57125.0,15.2,2.1
1626459200,32.8,64275.6,4774.9,57105.8,2.4,0.7
1626459201,11.0,64275.6,4774.9,57106.5,15.0,2.3
