timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459196,26.5,64275.6,4606.4,57449.6,4.0,1.1
1626459197,32.0,64275.6,4606.4,57457.6,1.9,0.9
1626459198,32.5,64275.6,4606.4,57443.5,2.1,0.7
1626459199,29.6,64275.6,4606.4,57411.5,12.6,7.0
1626459200,19.2,64275.6,4606.4,57481.9,2.6,1.3
1626459201,18.8,64275.6,4606.4,57539.1,4.9,1.4
1626459202,32.3,64275.6,4606.4,57550.2,3.4,7.6
1626459203,16.4,64275.6,4606.4,57545.1,1.5,1.9
1626459204,6.6,64275.6,4606.4,57545.2,2.0,1.0
1626459205,28.4,64275.6,4606.4,57449.7,4.5,1.2
1626459206,6.4,64275.6,4606.4,57449.7,1.4,0.7
1626459207,24.6,64275.6,4606.4,57452.4,3.9,0.9
1626459208,31.3,64275.6,4606.4,57457.2,3.0,0.7
1626459209,32.3,64275.6,4606.4,57462.9,3.3,1.0
1626459210,32.3,64275.6,4606.4,57662.2,7.8,4.2
1626459211,33.1,64275.6,4606.4,57468.0,3.0,1.2
1626459212,9.6,64275.6,4606.4,57470.3,1.8,0.9
1626459213,6.8,64275.6,4606.4,57470.5,1.8,8.3
1626459214,7.2,64275.6,4606.4,57470.7,1.4,2.5
1626459215,6.6,64275.6,4606.4,57470.3,30.3,4.8
1626459216,16.6,64275.6,4606.4,57470.7,2.6,0.6
1626459217,6.9,64275.6,4606.4,57470.8,17.2,1.5
1626459218,7.1,64275.6,4606.4,57470.8,2.4,2.5
1626459219,32.1,64275.6,4606.4,57472.6,19.7,9.2
1626459220,30.9,64275.6,4606.5,57685.9,17.2,10.7
1626459221,33.7,64275.6,4606.4,57790.7,8.3,4.9
1626459222,21.6,64275.6,4606.4,57393.0,2.9,1.1
1626459223,6.9,64275.6,4606.5,57393.0,3.0,8.1
1626459224,6.6,64275.6,4606.5,57393.3,2.7,0.9
1626459225,16.6,64275.6,4606.5,57393.0,3.3,1.1
1626459226,21.7,64275.6,4606.5,57393.0,4.4,1.1
1626459227,31.4,64275.6,4606.5,57395.1,1.7,0.8
1626459228,31.7,64275.6,4606.5,57395.1,1.8,0.7
1626459229,31.9,64275.6,4606.5,57395.4,1.7,0.5
1626459230,31.2,64275.6,4606.5,57395.6,1.9,0.6
1626459231,31.9,64275.6,4606.5,57396.8,1.9,0.6
1626459232,31.3,64275.6,4606.5,57398.6,1.8,0.6
1626459233,31.5,64275.6,4606.5,57399.7,3.3,8.5
1626459234,32.0,64275.6,4606.5,57401.1,1.9,0.9
1626459235,30.6,64275.6,4606.5,57396.4,2.9,1.0
1626459236,9.1,64275.6,4606.5,57397.0,5.7,1.7
1626459237,32.1,64275.6,4606.5,57398.0,3.3,0.8
1626459238,32.5,64275.6,4606.5,57399.1,3.0,0.8
1626459239,30.0,64275.6,4606.5,57400.1,1.8,0.9
1626459240,32.2,64275.6,4606.5,57402.0,1.9,0.9
1626459241,31.8,64275.6,4606.5,57427.9,3.5,23.3
1626459242,31.0,64275.6,4606.5,57431.0,1.7,0.5
1626459243,32.0,64275.6,4606.5,57432.5,3.0,7.9
1626459244,31.0,64275.6,4606.5,57437.1,15.8,2.4
1626459245,32.1,64275.6,4606.5,57415.0,15.8,2.7
1626459246,31.5,64275.6,4606.5,57419.1,1.7,0.5
1626459247,31.4,64275.6,4606.5,57422.5,17.6,1.5
1626459248,31.8,64275.6,4606.5,57427.6,2.2,1.9
1626459249,31.0,64275.6,4606.5,57432.1,1.8,0.5
1626459250,32.0,64275.6,4606.5,57436.0,1.8,0.4
1626459251,31.2,64275.6,4606.5,57441.7,1.7,0.5
1626459252,31.4,64275.6,4606.5,57446.8,3.0,0.8
1626459253,31.6,64275.6,4606.5,57452.1,4.4,8.2
1626459254,29.0,64275.6,4606.5,57456.4,2.0,0.9
1626459255,32.1,64275.6,4606.5,57461.7,1.9,0.7
1626459256,31.5,64275.6,4606.5,57467.3,1.7,0.5
1626459257,31.9,64275.6,4606.5,57472.2,2.0,0.7
1626459258,32.1,64275.6,4606.5,57478.1,1.7,0.4
1626459259,32.0,64275.6,4606.5,57483.9,1.9,0.7
1626459260,32.4,64275.6,4606.5,57490.4,2.0,0.9
1626459261,32.0,64275.6,4606.5,57496.3,1.9,1.0
1626459262,32.2,64275.6,4606.5,57502.1,2.0,0.9
1626459263,31.6,64275.6,4606.5,57508.1,3.2,8.3
1626459264,32.2,64275.6,4606.5,57514.5,1.9,0.8
1626459265,31.4,64275.6,4606.5,57521.5,2.0,1.1
1626459266,32.3,64275.6,4606.5,57528.6,1.7,0.5
1626459267,31.3,64275.6,4606.5,57535.4,3.1,1.0
1626459268,31.7,64275.6,4606.5,57541.7,2.9,0.7
1626459269,31.6,64275.6,4606.5,57574.3,2.2,0.8
1626459270,16.7,64275.6,4606.5,57567.8,2.4,1.2
1626459271,29.8,64275.6,4606.5,57572.0,3.4,0.8
1626459272,28.9,64275.6,4606.5,57576.3,1.7,0.5
1626459273,31.8,64275.6,4606.5,57583.6,3.2,7.9
1626459274,30.9,64275.6,4606.5,57589.8,15.7,2.3
1626459275,32.2,64275.6,4606.5,57597.5,15.6,2.5
1626459276,32.3,64275.6,4606.5,57607.4,4.2,1.2
1626459277,32.3,64275.6,4606.5,57640.5,19.6,24.4
1626459278,32.0,64275.6,4606.5,57649.0,4.9,3.8
1626459279,31.9,64275.6,4606.5,57658.7,1.8,0.8
1626459280,31.4,64275.6,4606.5,57668.1,1.7,0.7
1626459281,31.1,64275.6,4606.5,57662.1,1.9,0.7
1626459282,31.0,64275.6,4606.5,57661.0,2.9,0.6
1626459283,31.1,64275.6,4606.5,57671.2,4.5,8.1
1626459284,31.1,64275.6,4606.5,57680.2,1.7,0.4
1626459285,31.4,64275.6,4606.5,57703.2,1.9,0.6
1626459286,26.7,64275.6,4606.5,57696.5,2.4,0.7
1626459287,6.4,64275.6,4606.5,57696.7,1.1,0.8
1626459288,6.6,64275.6,4606.6,57697.1,2.9,1.1
1626459289,31.0,64275.6,4606.6,57705.6,11.8,6.9
1626459290,31.9,64275.6,4606.6,57772.7,2.0,0.7
1626459291,26.3,64275.6,4606.6,57747.9,2.6,1.0
1626459292,7.4,64275.6,4606.6,57732.1,1.9,1.2
1626459293,31.8,64275.6,4606.6,57789.9,4.5,1.3
1626459294,26.8,64275.6,4606.6,57702.3,4.0,8.8
1626459295,31.5,64275.6,4606.6,57712.8,4.6,1.7
1626459296,32.6,64275.6,4606.6,57748.8,3.7,23.6
1626459297,33.7,64275.6,4606.6,57766.0,3.4,0.8
1626459298,12.1,64275.6,4606.6,57742.1,3.1,1.1
1626459299,24.3,64275.6,4606.6,57778.8,15.2,8.3
1626459300,32.0,64275.6,4606.6,57725.5,2.3,0.7
1626459301,6.6,64275.6,4606.6,57727.6,1.8,1.2
1626459302,27.3,64275.6,4606.6,57731.3,3.5,0.9
1626459303,31.3,64275.6,4606.6,57741.1,1.6,0.7
1626459304,30.7,64275.6,4606.6,57800.6,17.0,9.7
1626459305,31.3,64275.6,4606.6,57888.9,15.4,2.6
1626459306,34.6,64275.6,4606.6,57723.0,2.2,1.0
1626459307,14.4,64275.6,4606.6,57767.6,17.3,1.9
1626459308,6.9,64275.6,4606.6,57767.6,2.0,2.2
1626459309,6.6,64275.6,4606.6,57768.0,1.8,0.9
1626459310,25.9,64275.6,4606.6,57832.1,24.6,14.5
1626459311,33.6,64275.6,4606.6,57746.3,2.4,0.6
1626459312,10.3,64275.6,4606.6,57735.9,2.2,0.6
1626459313,6.9,64275.6,4606.6,57736.2,2.5,1.0
1626459314,6.8,64275.6,4606.6,57735.9,2.2,7.9
1626459315,21.3,64275.6,4606.6,57736.8,3.9,1.1
1626459316,6.4,64275.6,4606.6,57736.8,1.0,0.7
1626459317,6.4,64275.6,4606.6,57736.8,0.8,0.6
1626459318,6.8,64275.6,4606.6,57737.3,0.8,0.5
1626459319,17.7,64275.6,4606.6,57635.6,3.2,1.2
1626459320,20.5,64275.6,4606.6,57664.2,3.8,1.2
1626459321,33.6,64275.6,4606.6,57822.7,1.7,0.7
1626459322,29.4,64275.6,4606.6,57750.1,3.7,1.1
1626459323,22.7,64275.6,4606.6,57621.0,3.2,1.0
1626459324,13.8,64275.6,4606.6,57621.6,5.0,8.5
1626459325,32.1,64275.6,4606.6,57628.0,2.0,0.6
1626459326,31.6,64275.6,4606.6,57634.0,2.0,0.7
1626459327,30.0,64275.6,4606.6,57640.3,3.0,0.6
1626459328,30.7,64275.6,4606.6,57646.1,3.0,0.5
1626459329,32.0,64275.6,4606.6,57652.0,2.1,0.9
1626459330,31.6,64275.6,4606.6,57659.5,2.5,1.2
1626459331,31.8,64275.6,4606.6,57725.4,1.7,0.6
1626459332,32.2,64275.6,4606.6,57938.6,1.8,0.8
1626459333,28.8,64275.6,4606.6,57795.6,3.4,1.4
1626459334,28.7,64275.6,4606.6,57587.6,18.2,11.0
1626459335,6.8,64275.6,4606.6,57587.8,15.0,3.1
1626459336,24.0,64275.6,4606.6,57633.4,2.9,1.6
1626459337,33.0,64275.6,4606.6,57680.7,19.8,5.2
1626459338,31.8,64275.6,4606.6,57593.0,3.0,1.1
1626459339,30.3,64275.6,4606.6,57595.8,1.7,0.7
1626459340,30.9,64275.6,4606.6,57598.6,1.7,0.5
1626459341,31.6,64275.6,4606.6,57602.2,1.7,0.7
1626459342,31.7,64275.6,4606.6,57606.3,3.1,0.9
1626459343,32.5,64275.6,4606.6,57686.4,3.1,0.7
1626459344,29.2,64275.6,4606.6,57611.8,3.6,8.3
1626459345,6.8,64275.6,4606.6,57611.8,2.2,0.9
1626459346,7.0,64275.6,4606.6,57611.9,4.2,2.2
1626459347,6.7,64275.6,4606.6,57636.2,2.7,23.5
1626459348,13.5,64275.6,4606.7,57637.0,3.8,1.7
1626459349,32.3,64275.6,4606.7,57639.8,2.1,1.0
1626459350,30.2,64275.6,4606.7,57642.6,2.1,0.8
1626459351,31.8,64275.6,4606.7,57620.4,2.0,0.9
1626459352,31.9,64275.6,4606.7,57626.6,1.9,0.6
1626459353,31.7,64275.6,4606.7,57630.8,1.9,0.8
1626459354,32.3,64275.6,4606.7,57635.2,4.5,8.4
1626459355,32.3,64275.6,4606.7,57641.1,3.0,1.3
1626459356,31.5,64275.6,4606.7,57668.6,4.9,24.2
1626459357,32.0,64275.6,4606.7,57673.2,3.1,1.1
1626459358,32.6,64275.6,4606.7,57653.3,3.2,1.2
1626459359,30.4,64275.6,4606.7,57655.7,2.2,1.1
1626459360,31.6,64275.6,4606.7,57660.1,1.7,1.0
1626459361,32.1,64275.6,4606.7,57666.4,1.8,1.2
1626459362,31.5,64275.6,4606.7,57670.4,1.8,0.8
1626459363,31.3,64275.6,4606.7,57673.7,1.8,0.8
1626459364,30.6,64275.6,4606.7,57680.7,17.2,10.0
1626459365,29.2,64275.6,4606.7,57682.5,15.5,2.5
1626459366,32.1,64275.6,4606.7,57686.9,18.0,2.0
1626459367,30.9,64275.6,4606.7,57690.4,4.9,3.7
1626459368,32.4,64275.6,4606.7,57695.6,2.0,0.8
1626459369,31.5,64275.6,4606.7,57700.8,1.7,0.5
1626459370,32.2,64275.6,4606.7,57705.9,1.8,0.5
1626459371,31.6,64275.6,4606.7,57712.0,1.7,0.4
1626459372,31.0,64275.6,4606.7,57720.2,3.1,0.7
1626459373,31.2,64275.6,4606.7,57727.7,3.1,0.7
1626459374,31.2,64275.6,4606.7,57734.9,2.6,1.0
1626459375,31.1,64275.6,4606.7,57742.8,2.3,8.2
1626459376,29.9,64275.6,4606.7,57770.8,1.7,0.9
1626459377,31.3,64275.6,4606.7,57755.1,2.9,1.4
1626459378,17.8,64275.6,4606.7,57756.6,13.6,7.7
1626459379,31.6,64275.6,4606.7,57763.0,1.8,0.8
1626459380,32.1,64275.6,4606.7,57769.7,1.8,0.9
1626459381,31.3,64275.6,4606.7,57776.8,1.8,0.7
1626459382,31.0,64275.6,4606.7,57783.2,2.0,0.9
1626459383,31.2,64275.6,4606.7,57789.9,2.3,1.0
1626459384,27.8,64275.6,4606.7,57794.5,1.7,0.8
1626459385,32.1,64275.6,4606.7,57802.3,3.0,7.8
1626459386,31.8,64275.6,4606.7,57809.3,1.7,0.6
1626459387,31.2,64275.6,4606.7,57830.6,3.3,1.2
1626459388,20.9,64275.6,4606.7,57818.6,4.7,1.3
1626459389,23.7,64275.6,4606.7,57822.2,9.5,5.3
1626459390,30.3,64275.6,4606.7,57828.7,2.0,0.7
1626459391,31.7,64275.6,4606.7,57834.4,1.8,0.7
1626459392,32.4,64275.6,4606.7,57842.0,1.8,0.5
1626459393,32.5,64275.6,4606.7,57850.6,1.7,0.6
1626459394,31.7,64275.6,4606.7,57857.9,15.7,2.2
1626459395,32.0,64275.6,4606.7,57865.6,16.9,9.8
1626459396,31.4,64275.6,4606.7,57872.6,17.7,1.5
1626459397,30.6,64275.6,4606.7,57880.2,2.4,2.1
1626459398,31.5,64275.6,4606.7,57887.9,2.0,0.9
1626459399,32.0,64275.6,4606.7,57895.3,1.7,0.6
1626459400,31.6,64275.6,4606.7,57972.3,23.8,14.5
1626459401,31.7,64275.6,4606.7,58011.9,2.9,1.3
1626459402,21.6,64275.6,4606.7,58066.7,4.3,1.0
1626459403,28.8,64275.6,4606.7,57875.7,4.1,1.0
1626459404,14.9,64275.6,4606.7,57877.2,2.7,0.8
1626459405,6.6,64275.6,4606.7,57877.5,2.4,8.1
1626459406,6.8,64275.6,4606.7,57877.2,1.4,1.1
1626459407,19.8,64275.6,4606.7,57878.9,4.5,1.4
1626459408,29.5,64275.6,4606.7,57882.7,3.2,1.3
1626459409,6.4,64275.6,4606.7,57882.7,1.0,0.8
1626459410,15.4,64275.6,4606.7,57908.6,3.1,1.1
1626459411,32.3,64275.6,4606.7,57912.2,2.2,0.6
1626459412,19.9,64275.6,4606.7,57914.4,2.5,0.9
1626459413,7.1,64275.6,4606.7,57914.7,3.8,1.2
1626459414,31.2,64275.6,4606.7,57917.1,3.0,0.9
1626459415,31.6,64275.6,4606.8,57958.1,5.3,40.3
1626459416,31.8,64275.6,4606.8,57909.6,4.6,1.3
1626459417,30.7,64275.6,4606.8,57917.5,5.6,1.5
1626459418,21.2,64275.6,4606.8,57975.0,4.9,23.5
1626459419,12.2,64275.6,4606.8,57976.3,3.2,1.3
1626459420,31.8,64275.6,4606.8,57985.9,3.6,1.1
1626459421,11.8,64275.6,4606.8,57960.8,1.2,1.3
1626459422,6.8,64275.6,4606.8,57961.9,5.1,8.2
1626459423,6.8,64275.6,4606.8,57986.2,3.6,24.3
1626459424,30.6,64275.6,4606.8,57921.2,18.8,3.2
1626459425,21.2,64275.6,4606.8,57896.5,20.2,187.4
1626459426,7.0,64275.6,4606.8,57896.6,16.7,1.5
1626459427,8.3,64275.6,4606.8,57896.7,3.0,2.2
1626459428,31.6,64275.6,4606.8,57900.7,2.4,1.3
1626459429,32.2,64275.6,4606.8,57904.1,2.0,0.7
1626459430,32.1,64275.6,4606.8,57908.9,1.7,0.6
1626459431,31.9,64275.6,4606.8,57914.5,1.7,0.7
1626459432,31.0,64275.6,4606.8,57918.5,2.9,1.0
1626459433,33.0,64275.6,4606.8,57923.4,2.9,0.6
1626459434,31.9,64275.6,4606.8,57928.4,1.8,1.1
1626459435,31.4,64275.6,4606.8,57993.6,9.5,222.6
1626459436,32.9,64275.6,4606.8,58115.2,1.8,0.7
1626459437,33.7,64275.6,4606.8,57936.2,2.1,0.9
1626459438,32.2,64275.6,4606.8,57938.0,2.1,0.8
1626459439,28.6,64275.6,4606.8,57941.3,1.7,0.7
1626459440,31.5,64275.6,4606.8,58021.2,2.0,0.8
1626459441,33.5,64275.6,4606.8,58249.4,1.7,0.6
1626459442,33.3,64275.6,4606.8,57818.1,2.2,0.8
1626459443,31.7,64275.6,4606.8,57822.9,1.6,0.4
1626459444,31.9,64275.6,4606.8,57827.8,1.5,0.3
1626459445,31.3,64275.6,4606.8,57832.6,3.0,7.9
1626459446,31.4,64275.6,4606.8,57837.5,1.6,0.7
1626459447,31.9,64275.6,4606.8,57843.3,2.8,0.7
1626459448,31.2,64275.6,4606.8,57847.8,2.9,0.7
1626459449,32.6,64275.6,4606.8,57947.7,1.7,0.5
1626459450,32.5,64275.6,4606.8,57773.6,2.0,0.6
1626459451,31.1,64275.6,4606.8,57777.5,1.5,0.5
1626459452,32.2,64275.6,4606.8,57782.4,1.5,0.4
1626459453,31.7,64275.6,4606.8,57786.2,1.5,0.4
1626459454,31.1,64275.6,4606.8,57790.5,15.5,2.1
1626459455,30.4,64275.6,4606.8,57794.2,16.5,8.8
1626459456,32.1,64275.6,4606.8,57798.1,18.1,20.6
1626459457,27.7,64275.6,4606.8,57801.4,4.7,3.6
1626459458,32.3,64275.6,4606.8,57805.4,1.8,0.7
1626459459,31.5,64275.6,4606.8,57809.3,1.5,0.5
1626459460,31.8,64275.6,4606.8,57813.0,1.6,0.7
1626459461,31.7,64275.6,4606.8,57815.4,1.6,0.6
1626459462,30.9,64275.6,4606.8,57823.2,2.8,0.6
1626459463,31.6,64275.6,4606.8,57847.2,2.8,0.7
1626459464,32.5,64275.6,4606.8,57854.4,1.7,0.5
1626459465,31.1,64275.6,4606.8,57860.9,2.6,0.9
1626459466,31.2,64275.6,4606.8,57867.7,2.6,24.7
1626459467,31.2,64275.6,4606.8,57875.4,1.4,0.6
1626459468,30.7,64275.6,4606.8,57880.5,11.5,6.9
1626459469,31.9,64275.6,4606.9,57871.9,3.5,2.1
1626459470,30.8,64275.6,4606.9,57878.5,2.3,1.0
1626459471,30.9,64275.6,4606.8,57885.7,4.1,1.4
1626459472,31.5,64275.6,4606.9,57892.0,1.7,0.4
1626459474,30.9,64275.6,4606.9,57899.6,1.4,0.5
1626459475,32.2,64275.6,4606.9,57930.4,3.7,23.5
1626459476,32.5,64275.6,4606.9,57941.4,1.4,0.7
1626459477,32.0,64275.6,4606.9,57989.3,2.7,7.8
1626459478,28.3,64275.6,4606.9,57928.9,4.9,1.3
1626459479,33.0,64275.6,4606.9,57962.6,3.9,0.9
1626459480,31.4,64275.6,4606.9,58017.7,9.6,27.5
1626459481,34.5,64275.6,4606.9,58072.6,1.2,0.5
1626459482,33.3,64275.6,4606.9,57926.3,1.8,0.8
1626459483,27.6,64275.6,4606.9,57896.4,1.2,0.6
1626459484,2.9,64275.6,4606.9,57692.0,1.1,0.4
1626459485,1.4,64275.6,4606.9,57691.8,29.8,5.7
1626459486,0.6,64275.6,4606.9,57691.7,0.7,0.3
1626459487,1.2,64275.6,4606.9,57691.8,18.1,8.6
1626459488,0.3,64275.6,4606.9,57691.7,2.0,3.1
1626459489,0.9,64275.6,4606.9,57691.9,0.8,0.5
1626459490,0.4,64275.6,4606.9,57692.0,0.9,0.6
1626459491,0.5,64275.6,4606.9,57692.0,22.7,14.3
1626459492,1.7,64275.6,4606.9,57692.0,0.7,0.5
1626459493,0.7,64275.6,4606.9,57692.0,2.2,0.8
1626459494,0.6,64275.6,4606.9,57692.1,23.6,4.4
1626459495,0.4,64275.6,4606.9,57692.3,0.7,0.5
1626459496,0.3,64275.6,4606.9,57692.1,0.7,0.4
1626459497,0.6,64275.6,4606.9,57692.2,2.0,7.7
1626459498,0.3,64275.6,4606.9,57692.1,0.7,0.4
1626459499,0.7,64275.6,4606.9,57692.2,0.9,0.6
1626459500,0.3,64275.6,4606.9,57692.1,1.0,0.8
1626459501,0.8,64275.6,4606.9,57692.2,0.8,0.4
1626459502,1.6,64275.6,4606.9,57691.4,0.8,0.4
1626459503,0.8,64275.6,4606.9,57692.2,0.8,0.4
1626459504,0.6,64275.6,4606.9,57700.6,0.8,0.4
1626459505,0.6,64275.6,4606.9,57692.2,0.9,0.6
1626459506,0.3,64275.6,4606.9,57692.2,0.9,0.6
1626459507,0.4,64275.6,4606.9,57692.2,3.2,7.9
1626459508,0.7,64275.6,4606.9,57692.2,0.7,0.4
1626459509,0.7,64275.6,4606.9,57701.3,2.2,0.7
