timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,4.0,64275.6,30981.5,29193.5,5.5,14.2
1626459077,12.7,64275.6,30981.5,29193.5,7.1,48.8
1626459078,7.9,64275.6,30981.5,29182.1,7.7,34.9
1626459079,3.6,64275.6,30981.5,29182.7,6.0,29.1
1626459080,1.6,64275.6,30981.5,29186.9,64.7,2872.5
1626459081,1.5,64275.6,30981.5,29189.2,15.2,661.4
1626459082,0.7,64275.6,30981.5,29192.6,35.7,1310.4
1626459083,6.9,64275.6,30981.5,29232.6,26.7,2502.9
1626459084,9.6,64275.6,30981.5,29248.1,7.3,21.9
1626459085,12.1,64275.6,30981.7,29962.6,10.7,30.9
1626459086,21.9,64275.6,30981.7,29987.8,8.2,61.9
1626459087,20.8,64275.6,30981.7,30002.9,12.1,59.5
1626459088,16.3,64275.6,30981.7,30016.1,8.4,16.3
1626459089,9.9,64275.6,30981.7,30018.4,5.2,2.7
1626459090,10.4,64275.6,30981.7,30049.2,8.4,58.0
1626459091,6.5,64275.6,30981.7,30048.7,2.8,14.6
1626459092,6.8,64275.6,30981.7,30048.7,7.4,45.4
1626459093,10.3,64275.6,30981.7,30054.6,4.1,15.3
1626459094,7.3,64275.6,30981.7,30054.5,7.2,79.2
1626459095,6.8,64275.6,30981.7,30054.6,8.1,59.1
1626459096,13.1,64275.6,30981.7,30068.8,11.0,49.8
1626459097,6.7,64275.6,30981.7,30069.2,3.8,17.3
1626459098,16.6,64275.6,30981.7,30072.7,6.7,47.8
1626459099,7.0,64275.6,30981.7,30072.8,5.6,28.5
1626459100,7.2,64275.6,30981.7,30072.7,11.7,51.1
1626459101,10.2,64275.6,30981.7,30072.3,2.4,31.2
1626459102,6.8,64275.6,30981.7,30072.3,8.5,34.3
1626459103,15.1,64275.6,30981.7,30083.6,14.9,66.3
1626459104,7.3,64275.6,30981.8,30084.2,12.3,90.0
1626459105,6.6,64275.6,30981.8,30083.9,5.3,29.0
1626459106,9.9,64275.6,30981.8,30088.3,6.7,18.6
1626459107,6.6,64275.6,30981.8,30090.5,10.7,37.4
1626459108,12.0,64275.6,30981.8,30124.5,11.9,68.7
1626459109,12.3,64275.6,30981.8,30134.6,6.1,50.7
1626459110,6.9,64275.6,30981.8,30144.2,9.9,88.4
