timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459463,30.9,64275.6,4511.1,58004.2,1.7,0.4
1626459464,30.8,64275.6,4511.1,58004.4,26.4,8.5
1626459465,31.8,64275.6,4511.1,58004.2,1.4,0.3
1626459466,31.4,64275.6,4511.1,58004.5,3.5,24.8
1626459467,31.6,64275.6,4511.1,58004.2,1.7,0.8
1626459468,30.9,64275.6,4511.1,58004.2,1.4,0.5
1626459469,30.8,64275.6,4511.1,58004.3,1.5,0.5
1626459470,31.1,64275.6,4511.1,58004.3,1.7,0.6
1626459471,31.2,64275.6,4511.1,58004.3,1.8,0.6
1626459472,32.0,64275.6,4511.1,58004.3,1.5,0.4
1626459473,30.7,64275.6,4511.1,58004.5,2.1,2.0
1626459474,31.7,64275.6,4511.1,58005.0,1.5,0.4
1626459475,26.9,64275.6,4511.1,58005.2,25.2,14.7
1626459476,31.8,64275.6,4511.1,58019.4,2.3,0.7
1626459477,31.6,64275.6,4511.1,57964.5,2.2,7.7
1626459478,31.6,64275.6,4511.1,57968.6,5.4,1.4
1626459479,32.2,64275.6,4511.1,57881.8,2.0,0.8
1626459480,33.1,64275.6,4511.1,57941.7,2.6,1.4
1626459481,31.9,64275.6,4511.1,57970.4,18.9,27.8
1626459482,32.3,64275.6,4511.1,58068.4,1.2,0.6
1626459483,33.3,64275.6,4511.2,57982.6,1.4,0.4
1626459484,32.8,64275.6,4511.2,57949.5,1.5,0.4
1626459485,33.5,64275.6,4511.2,58083.3,1.2,0.8
1626459486,31.5,64275.6,4511.2,57911.1,7.9,4.4
1626459487,3.8,64275.6,4511.2,57745.8,2.4,7.8
1626459488,1.1,64275.6,4511.2,57746.5,17.8,1.6
1626459489,1.2,64275.6,4511.2,57771.3,3.9,24.0
1626459490,0.8,64275.6,4511.2,57771.4,2.1,0.6
1626459491,0.5,64275.6,4511.2,57771.5,0.7,0.5
1626459492,0.7,64275.6,4511.2,57771.4,0.8,0.5
1626459493,0.4,64275.6,4511.2,57771.4,15.6,2.2
1626459494,0.4,64275.6,4511.2,57745.7,23.7,4.8
1626459495,0.3,64275.6,4511.2,57745.7,0.7,0.5
1626459496,1.2,64275.6,4511.2,57752.0,0.7,0.4
1626459497,1.1,64275.6,4511.2,57745.8,2.3,8.1
1626459498,0.3,64275.6,4511.2,57745.6,1.1,1.0
1626459499,1.3,64275.6,4511.2,57745.8,0.8,0.6
1626459500,0.4,64275.6,4511.2,57745.7,0.8,0.5
1626459501,0.4,64275.6,4511.2,57745.7,0.9,0.5
1626459502,0.6,64275.6,4511.2,57745.7,0.8,0.5
1626459503,0.6,64275.6,4511.2,57745.7,1.7,2.1
1626459504,0.4,64275.6,4511.2,57745.7,1.2,0.7
1626459505,0.3,64275.6,4511.2,57745.7,2.1,0.6
1626459506,0.9,64275.6,4511.2,57745.5,0.7,0.4
1626459507,0.8,64275.6,4511.2,57745.8,2.0,7.8
1626459508,0.3,64275.6,4511.2,57745.8,2.2,0.9
1626459509,1.3,64275.6,4511.2,57747.0,2.8,2.0
