timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459126,31.9,64275.6,4903.5,56541.7,5.9,690.6
1626459127,32.2,64275.6,4903.5,56581.4,5.1,822.9
1626459128,24.3,64275.6,4903.5,56558.5,3.6,1.4
1626459129,32.1,64275.6,4903.5,56569.6,1.7,0.7
1626459130,31.6,64275.6,4903.5,56590.0,3.0,8.1
1626459131,32.0,64275.6,4903.5,56593.1,23.0,202.8
1626459132,31.7,64275.6,4903.5,56623.4,2.0,0.8
1626459133,31.3,64275.6,4903.5,56620.5,19.2,1.5
1626459134,32.0,64275.6,4903.5,56634.2,2.4,2.0
1626459135,31.1,64275.6,4903.5,56647.3,3.0,0.6
1626459136,30.9,64275.6,4903.5,56661.4,1.6,0.3
1626459137,32.0,64275.6,4903.5,56675.5,2.3,1.1
1626459138,32.5,64275.6,4903.5,56688.6,1.8,0.5
1626459139,32.0,64275.6,4903.5,56702.4,1.8,0.6
1626459140,31.6,64275.6,4903.5,56716.8,2.6,0.5
1626459141,31.1,64275.6,4903.5,56729.3,2.4,7.9
1626459142,31.7,64275.6,4903.5,56761.9,1.8,0.5
1626459143,31.5,64275.6,4903.5,56755.5,1.7,0.4
1626459144,32.2,64275.6,4903.5,56769.9,2.2,1.0
1626459145,30.2,64275.6,4903.5,56783.1,15.8,2.1
1626459146,30.9,64275.6,4903.6,56797.4,2.3,0.8
1626459147,30.4,64275.6,4903.6,56809.8,2.1,0.8
1626459148,31.3,64275.6,4903.6,56823.6,3.3,0.9
1626459149,31.3,64275.6,4903.6,56836.1,1.9,0.7
1626459150,31.6,64275.6,4903.6,56848.9,3.1,0.6
1626459151,31.0,64275.6,4903.6,56863.1,3.8,26.3
1626459152,31.9,64275.6,4903.6,56884.5,1.8,0.4
1626459153,30.7,64275.6,4903.6,56888.9,1.7,0.4
1626459155,32.1,64275.6,4903.6,56901.1,1.7,0.4
1626459156,31.1,64275.6,4903.6,56913.6,1.7,0.5
1626459157,31.4,64275.6,4903.6,56928.0,8.7,4.8
1626459158,31.6,64275.6,4903.6,56942.3,1.7,0.5
1626459159,30.5,64275.6,4903.6,56956.7,1.9,0.7
1626459160,31.2,64275.6,4903.6,56969.9,1.7,0.5
1626459161,31.1,64275.6,4903.6,56983.4,18.2,2.5
1626459162,31.6,64275.6,4903.6,56998.2,3.5,24.8
1626459163,30.8,64275.6,4903.6,57015.1,4.4,1.4
1626459164,31.2,64275.6,4903.6,57051.6,21.3,24.3
1626459165,31.1,64275.6,4903.6,57063.6,4.4,2.0
1626459166,30.0,64275.6,4903.6,57049.1,4.6,1.5
1626459167,31.3,64275.6,4903.6,57087.1,3.5,23.3
1626459168,31.8,64275.6,4903.6,57100.1,11.9,7.0
1626459169,31.2,64275.6,4903.6,57087.5,2.1,1.1
1626459170,30.8,64275.6,4903.6,57101.2,1.8,0.7
1626459171,31.1,64275.6,4903.6,57112.6,1.8,0.5
1626459172,30.5,64275.6,4903.6,57130.8,3.1,7.9
1626459173,31.0,64275.6,4903.6,57137.1,1.8,0.6
1626459174,30.8,64275.6,4903.6,57148.4,1.7,0.5
1626459175,32.5,64275.6,4903.6,57161.8,1.7,0.7
1626459176,31.7,64275.6,4903.6,57174.7,16.3,2.9
1626459177,31.5,64275.6,4903.6,57191.6,1.9,0.9
1626459178,31.2,64275.6,4903.6,57202.7,1.7,0.7
1626459179,30.4,64275.6,4903.6,57216.5,25.2,14.9
1626459180,31.6,64275.6,4903.6,57237.5,1.9,1.0
1626459181,31.6,64275.6,4903.6,57251.6,4.3,1.2
1626459182,31.7,64275.6,4903.6,57264.3,3.1,8.2
1626459183,31.3,64275.6,4903.6,57277.0,2.0,1.0
1626459184,31.6,64275.6,4903.6,57290.1,3.0,0.9
1626459185,30.6,64275.6,4903.6,57302.9,4.2,1.7
1626459186,31.4,64275.6,4903.6,57375.4,3.5,23.4
1626459187,28.0,64275.6,4903.6,57373.1,2.4,0.9
1626459188,6.6,64275.6,4903.6,57373.2,1.5,1.1
1626459189,14.1,64275.6,4903.6,57375.0,2.6,1.0
1626459190,31.4,64275.6,4903.6,57384.4,4.5,2.6
1626459191,32.6,64275.6,4903.6,57403.7,18.4,2.4
1626459192,22.6,64275.6,4903.6,57473.5,4.8,8.9
1626459193,33.3,64275.6,4903.6,57362.9,19.5,2.2
1626459194,20.2,64275.6,4903.6,57323.5,5.6,1.7
1626459195,14.3,64275.6,4903.6,57325.5,5.9,3.4
1626459196,28.1,64275.6,4903.6,57331.8,5.5,1.3
1626459197,31.5,64275.6,4903.6,57484.3,5.2,24.9
1626459198,33.5,64275.6,4903.6,57546.8,2.2,0.8
1626459199,33.2,64275.6,4903.6,57442.3,3.0,0.8
1626459200,7.7,64275.6,4903.7,57444.1,1.7,0.8
1626459201,6.8,64275.6,4903.6,57418.7,4.6,2.1
1626459202,7.2,64275.6,4903.7,57480.2,5.9,31.6
1626459203,31.7,64275.6,4903.7,57454.0,4.1,1.2
1626459204,8.2,64275.6,4903.7,57428.4,3.1,1.8
1626459205,7.6,64275.6,4903.6,57428.0,1.6,0.8
1626459206,6.7,64275.6,4903.6,57428.0,16.4,2.9
1626459207,28.5,64275.6,4903.7,57316.1,4.4,1.3
1626459208,28.2,64275.6,4903.7,57381.5,5.8,2.1
1626459209,32.6,64275.6,4903.7,57405.4,5.3,24.0
1626459210,29.8,64275.6,4903.7,57399.2,6.9,2.0
1626459211,25.0,64275.6,4903.7,57309.1,5.7,24.0
1626459212,30.5,64275.6,4903.7,57356.9,3.2,1.2
1626459213,33.1,64275.6,4903.7,57405.4,2.5,8.5
1626459214,29.3,64275.6,4903.7,57249.9,2.6,1.2
1626459215,7.2,64275.6,4903.7,57222.8,1.8,1.0
1626459216,7.1,64275.6,4903.7,57222.4,1.8,0.8
1626459217,28.3,64275.6,4903.7,57276.4,3.5,0.8
1626459218,33.3,64275.6,4903.7,57360.8,2.0,0.7
1626459219,12.9,64275.6,4903.7,57319.0,1.6,1.1
1626459220,22.5,64275.6,4903.7,57207.1,3.3,1.6
1626459221,18.7,64275.6,4903.7,57169.4,18.9,2.7
1626459222,6.4,64275.6,4903.7,57169.9,2.4,1.1
1626459223,26.0,64275.6,4903.7,57170.0,20.9,9.3
1626459224,31.4,64275.6,4903.7,57180.6,1.9,0.6
1626459225,31.4,64275.6,4903.7,57170.0,3.6,2.1
1626459226,30.7,64275.6,4903.7,57170.5,1.8,0.8
1626459227,31.0,64275.6,4903.7,57171.3,1.7,0.7
1626459228,31.7,64275.6,4903.7,57172.0,1.7,0.7
1626459229,31.8,64275.6,4903.7,57172.1,1.8,0.6
1626459230,31.7,64275.6,4903.7,57172.6,1.7,0.4
1626459231,32.3,64275.6,4903.7,57173.2,2.2,0.9
1626459232,31.6,64275.6,4903.7,57173.9,1.8,0.7
1626459233,32.1,64275.6,4903.7,57175.2,3.4,8.5
1626459234,31.2,64275.6,4903.7,57190.9,1.9,0.8
1626459235,32.3,64275.6,4903.7,57175.9,1.7,0.4
1626459236,29.3,64275.6,4903.7,57176.4,15.8,2.2
1626459237,31.2,64275.6,4903.7,57176.9,2.0,0.8
1626459238,31.5,64275.6,4903.7,57179.0,3.2,1.1
1626459239,31.5,64275.6,4903.7,57180.5,1.9,0.8
1626459240,31.1,64275.6,4903.7,57182.1,3.1,0.9
1626459241,32.1,64275.6,4903.7,57183.8,2.2,0.8
1626459242,20.1,64275.6,4903.7,57195.9,1.9,0.6
1626459243,8.2,64275.6,4903.7,57196.4,1.9,8.4
1626459244,7.3,64275.6,4903.7,57199.7,2.5,1.6
1626459245,7.7,64275.6,4903.7,57222.0,4.0,23.4
1626459246,6.8,64275.6,4903.7,57222.3,3.8,2.4
1626459247,6.7,64275.6,4903.7,57222.1,4.6,3.1
1626459248,6.8,64275.6,4903.7,57222.5,0.8,0.7
1626459249,7.2,64275.6,4903.7,57222.3,1.0,0.4
1626459250,6.9,64275.6,4903.7,57196.9,1.0,0.7
1626459251,7.4,64275.6,4903.7,57196.9,18.5,4.3
1626459252,6.7,64275.6,4903.7,57196.7,1.2,1.0
1626459253,8.1,64275.6,4903.7,57195.8,20.1,9.7
1626459254,7.2,64275.6,4903.7,57196.7,0.8,0.7
1626459255,7.5,64275.6,4903.7,57196.7,2.6,2.0
1626459256,7.0,64275.6,4903.7,57196.7,0.8,0.4
1626459257,6.9,64275.6,4903.7,57196.7,1.1,0.6
1626459258,10.3,64275.6,4903.7,57196.8,13.0,7.5
1626459259,31.9,64275.6,4903.7,57197.9,1.7,0.6
1626459260,31.1,64275.6,4903.7,57199.1,1.8,0.7
1626459261,31.3,64275.6,4903.7,57200.5,1.7,0.6
1626459262,30.7,64275.6,4903.7,57202.1,1.9,0.8
1626459263,29.7,64275.6,4903.7,57203.3,3.1,8.2
1626459264,30.5,64275.6,4903.7,57204.7,2.0,0.9
1626459265,30.8,64275.6,4903.7,57205.8,2.0,1.1
1626459266,31.0,64275.6,4903.7,57207.2,15.9,2.3
1626459267,31.1,64275.6,4903.7,57208.6,2.0,1.0
1626459268,30.9,64275.6,4903.8,57210.4,7.7,3.8
1626459269,30.5,64275.6,4903.8,57212.0,19.3,11.9
1626459270,31.9,64275.6,4903.8,57215.0,3.2,0.8
1626459271,31.8,64275.6,4903.8,57218.9,2.1,0.8
1626459272,30.7,64275.6,4903.8,57222.0,1.9,0.7
1626459273,31.4,64275.6,4903.8,57225.6,3.0,8.3
1626459274,31.4,64275.6,4903.8,57228.2,3.2,0.8
1626459275,31.5,64275.6,4903.8,57231.5,1.9,0.7
1626459276,31.1,64275.6,4903.8,57234.7,0.3,0.3
1626459277,30.0,64275.6,4903.8,57237.7,1.7,0.7
1626459278,31.7,64275.6,4903.8,57241.7,3.1,0.8
1626459279,28.5,64275.6,4903.8,57244.6,2.8,2.3
1626459280,30.9,64275.6,4903.8,57249.7,3.1,0.8
1626459281,31.2,64275.6,4903.8,57255.2,18.2,2.3
1626459282,30.8,64275.6,4903.8,57267.3,3.6,1.0
1626459283,31.9,64275.6,4903.8,57272.2,20.5,9.1
1626459284,31.0,64275.6,4903.8,57276.3,1.7,0.5
1626459285,30.7,64275.6,4903.8,57282.4,4.4,3.2
1626459286,31.4,64275.6,4903.8,57289.2,1.7,0.6
1626459287,30.8,64275.6,4903.8,57295.3,1.6,0.6
1626459288,30.2,64275.6,4903.8,57300.4,1.8,0.7
1626459289,31.2,64275.6,4903.8,57308.2,1.7,0.6
1626459290,30.8,64275.6,4903.8,57316.0,1.8,0.6
1626459291,30.5,64275.6,4903.8,57322.7,1.8,0.6
1626459292,31.1,64275.6,4903.8,57331.1,1.6,0.6
1626459293,31.5,64275.6,4903.8,57340.5,3.4,7.9
1626459294,30.5,64275.6,4903.8,57348.7,1.9,1.4
1626459295,30.0,64275.6,4903.8,57356.3,1.8,0.6
1626459296,28.1,64275.6,4903.8,57361.8,15.8,2.5
1626459297,21.8,64275.6,4903.8,57365.5,4.8,1.0
1626459298,32.0,64275.6,4903.8,57389.7,3.2,0.8
1626459299,31.4,64275.6,4903.8,57411.6,2.7,0.9
1626459300,8.3,64275.6,4903.8,57411.8,3.2,1.2
1626459301,19.0,64275.6,4903.8,57442.8,5.2,1.5
1626459302,24.0,64275.6,4903.8,57446.2,1.0,0.8
1626459303,7.6,64275.6,4903.8,57471.4,6.9,25.1
1626459304,7.6,64275.6,4903.8,57471.5,3.1,8.9
1626459305,6.6,64275.6,4903.8,57446.4,2.6,1.6
1626459306,6.9,64275.6,4903.8,57445.9,4.3,1.8
1626459307,30.6,64275.6,4903.8,57451.7,1.7,0.8
1626459308,32.0,64275.6,4903.8,57457.9,2.1,0.7
1626459309,8.5,64275.6,4903.8,57458.6,2.3,1.1
1626459310,10.2,64275.6,4903.8,57458.7,5.0,1.3
1626459311,32.1,64275.6,4903.8,57463.4,19.5,2.6
1626459312,31.1,64275.6,4903.8,57505.1,3.7,1.2
1626459313,31.0,64275.6,4903.8,57509.6,21.1,2.1
1626459314,31.8,64275.6,4903.8,57514.7,3.0,8.2
1626459315,32.8,64275.6,4903.8,57523.2,3.5,2.1
1626459316,32.6,64275.6,4903.8,57616.5,1.8,0.6
1626459317,32.6,64275.6,4903.8,57594.0,1.8,0.6
1626459318,22.5,64275.6,4903.8,57469.2,0.8,0.5
1626459319,6.5,64275.6,4903.8,57469.4,1.3,0.9
1626459320,20.9,64275.6,4903.8,57470.9,3.8,0.9
1626459321,31.7,64275.6,4903.8,57477.0,1.7,0.4
1626459322,31.6,64275.6,4903.8,57590.5,1.7,0.5
1626459323,13.0,64275.6,4903.8,57481.5,1.8,0.9
1626459324,7.6,64275.6,4903.8,57481.6,3.2,8.5
1626459325,7.1,64275.6,4903.8,57481.6,3.1,893.3
1626459326,6.6,64275.6,4903.8,57481.6,16.6,3.0
1626459327,6.6,64275.6,4903.8,57481.6,1.6,0.8
1626459328,10.5,64275.6,4903.8,57482.8,7.9,2.3
1626459329,32.0,64275.6,4903.9,57576.5,4.0,24.3
1626459330,25.6,64275.6,4903.9,57494.6,3.0,1.0
1626459331,21.0,64275.6,4903.9,57496.1,4.4,1.4
1626459332,31.7,64275.6,4903.9,57499.5,1.8,0.9
1626459333,31.2,64275.6,4903.9,57478.3,2.2,1.4
1626459334,28.6,64275.6,4903.9,57480.9,1.6,8.9
1626459335,31.7,64275.6,4903.9,57557.5,3.2,1.4
1626459336,33.6,64275.6,4903.9,57616.7,9.1,5.4
1626459337,27.6,64275.6,4903.9,57642.8,0.6,0.7
1626459338,6.7,64275.6,4903.9,57642.8,1.2,1.0
1626459339,6.6,64275.6,4903.9,57642.8,1.2,0.8
1626459340,6.6,64275.6,4903.9,57642.9,1.4,0.9
1626459341,21.3,64275.6,4903.9,57584.1,21.3,3.0
1626459342,29.2,64275.6,4903.9,57487.0,3.5,1.2
1626459343,7.8,64275.6,4903.9,57487.3,19.2,1.9
1626459344,7.1,64275.6,4903.9,57487.3,5.5,10.5
1626459345,31.4,64275.6,4903.9,57488.8,3.0,0.9
1626459346,31.6,64275.6,4903.9,57491.4,1.8,0.8
1626459347,31.5,64275.6,4903.9,57493.1,11.7,7.0
1626459348,31.2,64275.6,4903.9,57494.8,1.7,0.7
1626459349,32.1,64275.6,4903.9,57496.5,1.8,0.7
1626459350,32.0,64275.6,4903.9,57499.2,1.8,0.6
1626459351,31.7,64275.6,4903.9,57500.9,1.7,0.5
1626459352,31.6,64275.6,4903.9,57504.9,1.7,0.5
1626459353,31.6,64275.6,4903.9,57508.0,2.1,0.8
1626459354,12.1,64275.6,4903.9,57508.5,3.1,8.6
1626459355,7.3,64275.6,4903.9,57508.5,3.0,1.2
1626459356,30.9,64275.6,4903.9,57510.6,16.3,2.9
1626459357,30.9,64275.6,4903.9,57514.5,3.2,1.2
1626459358,31.5,64275.6,4903.9,57518.8,27.2,16.3
1626459359,31.7,64275.6,4903.9,57546.9,4.9,24.0
1626459360,31.1,64275.6,4903.9,57550.4,4.3,1.7
1626459361,31.0,64275.6,4903.9,57552.9,2.2,1.2
1626459362,31.9,64275.6,4903.9,57556.6,1.9,0.8
1626459363,31.0,64275.6,4903.9,57558.6,5.0,24.3
1626459364,32.2,64275.6,4903.9,57562.7,3.0,8.3
1626459365,32.0,64275.6,4903.9,57566.0,1.7,0.7
1626459366,30.9,64275.6,4903.9,57568.9,1.7,0.8
1626459367,31.1,64275.6,4903.9,57547.7,2.3,1.2
1626459368,31.2,64275.6,4903.9,57550.5,1.9,0.8
1626459369,31.0,64275.6,4903.9,57553.6,4.3,2.2
1626459370,30.8,64275.6,4903.9,57557.3,1.7,0.4
1626459371,26.9,64275.6,4903.9,57560.0,18.1,2.3
1626459372,31.1,64275.6,4903.9,57563.4,1.8,0.6
1626459373,32.1,64275.6,4903.9,57568.4,19.6,2.0
1626459374,29.9,64275.6,4903.9,57573.2,7.6,12.5
1626459375,31.1,64275.6,4903.9,57600.9,5.4,24.2
1626459376,22.5,64275.6,4903.9,57602.9,3.1,1.3
1626459377,31.4,64275.6,4903.9,57606.1,2.0,0.9
1626459378,31.8,64275.6,4903.9,57611.5,3.2,1.7
1626459379,31.8,64275.6,4903.9,57697.7,5.4,24.2
1626459380,33.0,64275.6,4903.9,57864.4,1.8,0.9
1626459381,32.5,64275.6,4903.9,57620.0,3.7,1.1
1626459382,26.3,64275.6,4903.9,57595.4,5.0,2.2
1626459383,31.6,64275.6,4903.9,57622.2,3.4,23.4
1626459384,31.4,64275.6,4903.9,57623.7,2.7,0.9
1626459385,31.7,64275.6,4903.9,57600.5,2.9,8.6
1626459386,30.2,64275.6,4903.9,57602.2,15.8,2.3
1626459387,31.7,64275.6,4903.9,57604.5,1.8,0.8
1626459388,31.7,64275.6,4903.9,57607.0,3.2,1.0
1626459389,31.1,64275.6,4903.9,57611.0,3.1,1.5
1626459390,30.8,64275.6,4903.9,57613.3,3.2,0.7
1626459391,31.5,64275.6,4903.9,57616.3,3.1,0.7
1626459392,27.4,64275.6,4903.9,57643.1,3.4,23.0
1626459393,31.7,64275.6,4904.0,57646.1,2.0,0.7
1626459394,30.5,64275.6,4904.0,57622.5,2.0,0.7
1626459395,31.7,64275.6,4904.0,57625.3,2.9,8.4
1626459396,31.9,64275.6,4904.0,57630.6,4.5,1.5
1626459397,22.4,64275.6,4904.0,57656.9,4.3,23.5
1626459398,6.6,64275.6,4904.0,57657.0,2.4,1.1
1626459399,10.2,64275.6,4904.0,57657.4,4.4,1.8
1626459400,30.9,64275.6,4904.0,57682.7,3.6,23.4
1626459401,31.1,64275.6,4904.0,57660.4,18.5,2.7
1626459402,15.7,64275.6,4904.0,57661.2,4.5,1.3
1626459403,31.1,64275.6,4904.0,57667.5,19.8,1.7
1626459404,16.7,64275.6,4904.0,57642.4,2.9,2.7
1626459405,31.1,64275.6,4904.0,57643.8,5.9,8.5
1626459406,32.1,64275.6,4904.0,57646.3,2.2,0.9
1626459407,8.7,64275.6,4904.0,57646.5,1.1,0.7
1626459408,6.7,64275.6,4904.0,57646.6,1.2,0.9
1626459409,6.6,64275.6,4904.0,57646.6,1.1,0.7
1626459410,22.2,64275.6,4904.0,57647.7,4.3,1.0
1626459411,30.8,64275.6,4904.0,57649.6,1.9,0.6
1626459412,31.1,64275.6,4904.0,57653.0,1.8,0.7
1626459413,31.8,64275.6,4904.0,57656.7,1.7,0.5
1626459414,32.6,64275.6,4904.0,57694.8,1.7,0.3
1626459415,32.9,64275.6,4904.0,57689.7,4.2,40.5
1626459416,12.4,64275.6,4904.0,57689.8,15.7,2.6
1626459417,6.6,64275.6,4904.0,57689.8,1.2,0.6
1626459418,9.9,64275.6,4904.0,57690.2,5.1,1.5
1626459419,23.8,64275.6,4904.0,57616.5,1.3,0.9
1626459420,6.8,64275.6,4904.0,57616.8,3.2,1.4
1626459421,8.8,64275.6,4904.0,57617.1,3.2,1.4
1626459422,31.5,64275.6,4904.0,57632.7,1.8,0.8
1626459423,33.1,64275.6,4904.0,57622.8,2.0,0.7
1626459424,21.9,64275.6,4904.0,57624.3,2.8,1.0
1626459425,31.2,64275.6,4904.0,57627.9,8.3,198.7
1626459426,32.3,64275.6,4904.0,57631.0,8.7,5.1
1626459427,30.9,64275.6,4904.0,57634.1,3.5,1.2
1626459428,32.4,64275.6,4904.0,57637.1,1.8,0.7
1626459429,31.6,64275.6,4904.0,57641.1,1.8,0.6
1626459430,32.2,64275.6,4904.0,57644.6,1.7,0.6
1626459431,31.5,64275.6,4904.0,57648.3,18.1,2.5
1626459432,31.8,64275.6,4904.0,57708.8,1.8,1.0
1626459433,34.3,64275.6,4904.0,57613.3,19.4,1.5
1626459434,31.8,64275.6,4904.0,57616.9,2.6,2.6
1626459435,32.2,64275.6,4904.0,57669.8,9.9,210.8
1626459436,33.6,64275.6,4904.0,57696.2,1.5,0.7
1626459437,31.8,64275.6,4904.0,57546.5,12.0,7.2
1626459438,32.2,64275.6,4904.0,57550.7,1.7,0.8
1626459439,31.5,64275.6,4904.0,57625.2,1.5,0.5
1626459440,33.3,64275.6,4904.0,57558.2,1.9,0.6
1626459441,31.6,64275.6,4904.0,57562.9,1.6,0.6
1626459442,31.8,64275.6,4904.0,57585.5,2.6,24.9
1626459443,31.5,64275.6,4904.0,57626.5,1.4,0.3
1626459444,30.0,64275.6,4904.0,57721.7,1.6,0.5
1626459445,33.1,64275.6,4904.0,57574.5,17.3,10.0
1626459446,31.2,64275.6,4904.0,57577.3,1.6,0.8
1626459447,31.6,64275.6,4904.0,57635.1,2.0,1.1
1626459448,31.7,64275.6,4904.0,57533.2,25.2,14.9
1626459449,30.4,64275.6,4904.0,57533.3,1.7,0.8
1626459450,31.8,64275.6,4904.0,57534.8,2.6,0.5
1626459451,31.4,64275.6,4904.0,57536.1,1.3,0.3
1626459452,31.9,64275.6,4904.0,57546.2,1.6,0.6
1626459454,31.4,64275.6,4904.1,57539.1,1.4,0.4
1626459455,30.5,64275.6,4904.1,57450.2,1.3,0.4
1626459456,31.4,64275.6,4904.1,57451.0,4.0,26.7
1626459457,30.9,64275.6,4904.1,57452.5,1.3,0.5
1626459458,30.4,64275.6,4904.1,57455.7,2.5,0.7
1626459459,32.4,64275.6,4904.1,57441.9,5.0,24.8
1626459460,31.0,64275.6,4904.1,57449.5,4.0,2.3
1626459461,32.2,64275.6,4904.1,57433.1,17.9,2.4
1626459462,31.4,64275.6,4904.1,57439.9,1.5,0.7
1626459463,31.5,64275.6,4904.1,57448.0,1.5,0.6
1626459464,28.9,64275.6,4904.1,57453.2,18.6,1.4
1626459465,31.2,64275.6,4904.1,57461.2,1.8,1.8
1626459466,30.7,64275.6,4904.1,57501.7,3.4,0.7
1626459467,32.0,64275.6,4904.1,57491.7,2.8,24.9
1626459468,31.6,64275.6,4904.1,57508.9,1.1,0.6
1626459469,32.5,64275.6,4904.1,57605.4,1.2,0.7
1626459470,33.9,64275.6,4904.1,57562.3,1.6,0.7
1626459471,33.3,64275.6,4904.1,57553.3,1.4,0.5
1626459472,33.0,64275.6,4904.1,57504.7,3.4,1.8
1626459473,6.5,64275.6,4904.1,57315.6,1.6,0.6
1626459474,1.0,64275.6,4904.1,57315.9,0.8,0.5
1626459475,1.0,64275.6,4904.1,57315.6,0.8,0.4
1626459476,0.6,64275.6,4904.1,57315.6,14.8,2.0
1626459477,0.5,64275.6,4904.1,57316.0,2.0,8.1
1626459478,0.4,64275.6,4904.1,57315.6,0.7,0.3
1626459479,0.8,64275.6,4904.1,57316.0,2.3,0.7
1626459480,0.4,64275.6,4904.1,57315.6,1.1,0.8
1626459481,0.5,64275.6,4904.1,57314.9,2.0,0.6
1626459482,0.4,64275.6,4904.1,57314.5,0.8,0.6
1626459483,0.8,64275.6,4904.1,57314.9,0.7,0.4
1626459484,0.6,64275.6,4904.1,57314.9,0.7,0.4
1626459485,1.1,64275.6,4904.1,57315.5,2.0,0.7
1626459486,1.5,64275.6,4904.1,57339.8,4.0,23.9
1626459487,0.7,64275.6,4904.1,57341.7,4.7,8.9
1626459488,0.6,64275.6,4904.1,57366.1,2.6,23.2
1626459489,1.0,64275.6,4904.1,57340.5,0.9,0.7
1626459490,0.4,64275.6,4904.1,57314.6,1.1,0.8
1626459491,1.0,64275.6,4904.1,57314.7,17.2,2.4
1626459492,0.7,64275.6,4904.1,57314.7,0.9,0.7
1626459493,1.4,64275.6,4904.1,57314.6,17.1,1.3
1626459494,0.8,64275.6,4904.1,57314.8,23.3,4.5
1626459495,0.9,64275.6,4904.1,57314.8,2.8,2.4
1626459496,0.6,64275.6,4904.1,57314.9,0.7,0.5
1626459497,0.5,64275.6,4904.1,57314.8,2.3,8.1
1626459498,0.7,64275.6,4904.1,57314.8,0.7,0.4
1626459499,0.5,64275.6,4904.1,57315.2,0.7,0.5
1626459500,0.4,64275.6,4904.1,57314.8,0.8,0.5
1626459501,0.6,64275.6,4904.1,57314.7,0.9,0.6
1626459502,0.3,64275.6,4904.1,57314.9,1.0,0.7
1626459503,1.1,64275.6,4904.1,57314.8,0.7,0.3
1626459504,0.5,64275.6,4904.1,57314.9,0.9,0.6
1626459505,1.4,64275.6,4904.1,57314.9,0.8,0.4
1626459506,1.0,64275.6,4904.1,57315.2,16.6,4.3
1626459507,0.4,64275.6,4904.1,57315.0,2.2,8.2
1626459508,0.6,64275.6,4904.1,57315.9,3.5,1.6
1626459509,0.8,64275.6,4904.1,57340.5,4.4,23.4
