timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,1.0,64275.6,4438.9,56119.7,7.2,5.4
1626459077,1.1,64275.6,4438.9,56093.9,1.0,0.7
1626459078,0.4,64275.6,4438.9,56093.9,0.9,0.7
1626459079,0.8,64275.6,4438.9,56093.9,0.7,0.5
1626459080,1.6,64275.6,4438.9,56099.5,70.2,3038.1
1626459081,0.9,64275.6,4438.9,56096.6,1.1,8.1
1626459082,1.2,64275.6,4438.9,56099.5,665.9,2433.3
1626459083,5.9,64275.6,4438.9,56138.9,15.1,973.4
1626459084,6.3,64275.6,4438.9,56154.1,1.9,0.6
1626459085,5.9,64275.6,4438.9,56873.4,2.1,0.7
1626459086,6.6,64275.6,4439.0,56888.1,3.4,1.2
1626459087,6.8,64275.6,4439.0,56894.8,4.7,1.5
1626459088,6.6,64275.6,4439.0,56903.0,3.5,1.2
1626459089,7.1,64275.6,4439.0,56919.4,4.0,1.4
1626459090,7.0,64275.6,4439.0,56920.2,3.8,11.9
1626459091,6.6,64275.6,4439.0,56928.6,2.3,1.0
1626459092,7.1,64275.6,4439.0,56939.2,3.9,4.0
1626459093,6.8,64275.6,4439.0,56941.2,5.8,2.3
1626459094,6.8,64275.6,4439.0,56965.7,5.5,25.5
1626459095,7.2,64275.6,4439.0,56971.8,19.2,4.1
1626459096,6.6,64275.6,4439.0,56986.3,4.6,5.0
1626459097,6.6,64275.6,4439.0,56987.1,1.4,0.7
1626459098,7.1,64275.6,4439.0,56990.7,18.7,2.0
1626459099,8.2,64275.6,4439.0,56989.5,7.1,24.9
1626459100,6.9,64275.6,4439.0,57014.4,7.9,31.8
1626459101,6.6,64275.6,4439.0,57014.0,1.3,0.7
1626459102,7.2,64275.6,4439.0,56998.8,3.9,2.9
1626459103,7.0,64275.6,4439.0,56974.1,2.9,1.1
1626459104,6.4,64275.6,4439.0,56973.9,1.7,1.1
1626459105,6.5,64275.6,4439.0,56973.1,15.8,2.6
1626459106,6.7,64275.6,4439.0,56973.7,1.9,1.2
1626459107,6.7,64275.6,4439.0,56986.5,4.1,3.6
1626459108,6.6,64275.6,4439.0,56986.5,1.3,0.6
1626459109,28.2,64275.6,4439.0,56992.4,18.6,1.0
1626459110,31.4,64275.6,4439.0,57001.0,5.2,53.8
1626459111,31.1,64275.6,4439.0,57002.1,614.2,4.3
1626459112,32.0,64275.6,4439.0,57002.9,1.8,0.6
1626459113,30.8,64275.6,4439.0,57003.9,1.8,0.5
1626459114,32.0,64275.6,4439.0,57004.3,1.7,0.4
1626459115,30.8,64275.6,4439.0,57007.7,1.7,0.4
1626459116,31.0,64275.6,4439.0,57012.7,1.6,0.4
1626459117,32.2,64275.6,4439.0,57018.3,3.1,0.7
1626459118,31.3,64275.6,4439.0,57026.6,3.1,0.6
1626459119,31.9,64275.6,4439.0,57039.3,1.7,0.3
1626459120,31.9,64275.6,4439.0,57052.1,21.4,276.9
1626459121,30.8,64275.6,4439.0,57065.9,1.9,0.8
1626459122,31.0,64275.6,4439.0,57078.9,1.7,0.5
1626459123,31.3,64275.6,4439.0,57090.0,1.7,0.6
1626459124,30.7,64275.6,4439.0,57101.7,1.7,0.4
1626459125,32.3,64275.6,4439.0,57114.9,18.1,2.2
1626459126,32.4,64275.6,4439.0,57127.2,11.6,1420.0
1626459127,32.2,64275.6,4439.0,57139.8,4.1,829.7
1626459128,31.1,64275.6,4439.0,57151.8,18.1,1.6
1626459129,32.6,64275.6,4439.0,57164.6,1.9,0.9
1626459130,31.5,64275.6,4439.0,57179.3,3.8,30.4
1626459131,30.3,64275.6,4439.0,57191.6,30.4,271.0
1626459132,32.3,64275.6,4439.0,57204.1,4.0,2.5
1626459133,31.3,64275.6,4439.0,57219.5,3.0,0.7
1626459134,32.0,64275.6,4439.0,57231.9,1.7,0.5
1626459135,31.0,64275.6,4439.0,57243.2,15.6,2.3
1626459136,30.8,64275.6,4439.0,57255.6,1.7,0.4
1626459137,30.4,64275.6,4439.0,57267.8,2.0,0.7
