timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459223,31.1,64275.6,4841.6,56989.0,4.5,7.6
1626459224,31.5,64275.6,4841.6,56996.6,1.8,0.6
1626459225,30.9,64275.6,4841.6,57004.3,1.9,0.7
1626459226,31.5,64275.6,4841.6,57010.2,2.1,1.0
1626459227,32.3,64275.6,4841.6,57065.2,17.3,1.4
1626459228,31.9,64275.6,4841.6,56949.4,2.3,0.8
1626459229,19.5,64275.6,4841.6,56950.0,3.5,1.1
1626459230,31.2,64275.6,4841.6,56953.8,1.7,0.5
1626459231,30.7,64275.6,4841.6,56957.5,15.8,2.3
1626459232,30.1,64275.6,4841.6,56962.1,1.7,0.6
1626459233,31.2,64275.6,4841.6,56965.7,3.2,7.8
1626459234,30.9,64275.6,4841.6,56970.6,2.0,0.9
1626459235,30.0,64275.6,4841.6,56976.8,1.7,0.5
1626459236,30.6,64275.6,4841.6,56980.0,3.7,2.1
1626459237,31.5,64275.6,4841.6,56984.8,1.9,0.7
1626459238,28.1,64275.6,4841.6,56988.8,3.2,1.0
1626459239,30.7,64275.6,4841.6,56993.0,1.7,0.7
1626459240,31.4,64275.6,4841.6,56998.3,1.7,0.7
1626459241,30.8,64275.6,4841.6,57003.3,1.8,0.7
1626459242,31.8,64275.6,4841.6,57008.5,1.8,0.7
1626459243,31.4,64275.6,4841.6,57013.3,3.0,7.7
1626459244,31.7,64275.6,4841.6,57017.7,2.1,0.8
1626459245,30.5,64275.6,4841.6,57024.2,4.4,1.4
1626459246,31.6,64275.6,4841.6,57053.9,3.7,23.5
1626459247,30.6,64275.6,4841.6,57059.2,1.8,0.6
1626459248,29.9,64275.6,4841.6,57063.6,1.8,0.7
1626459249,31.1,64275.6,4841.6,57067.9,15.3,2.0
1626459250,31.4,64275.6,4841.6,57048.2,2.0,0.5
1626459251,31.2,64275.6,4841.6,57054.9,3.2,0.9
1626459252,31.1,64275.6,4841.6,57063.1,1.8,0.7
1626459253,30.8,64275.6,4841.6,57070.5,4.4,7.9
1626459254,31.0,64275.6,4841.6,57078.8,1.8,0.6
1626459255,27.8,64275.6,4841.6,57084.6,1.8,0.6
1626459256,31.1,64275.6,4841.6,57110.6,2.1,0.6
1626459257,20.0,64275.6,4841.6,57112.8,19.8,2.0
1626459258,31.0,64275.6,4841.6,57119.5,1.8,0.6
1626459259,30.7,64275.6,4841.6,57127.3,1.7,0.5
1626459260,31.6,64275.6,4841.6,57135.2,2.0,0.9
1626459261,30.4,64275.6,4841.6,57142.8,17.4,4.8
1626459262,30.3,64275.6,4841.6,57150.7,1.7,0.7
1626459263,31.3,64275.6,4841.6,57160.2,3.2,8.1
1626459264,31.5,64275.6,4841.6,57168.2,2.1,0.8
1626459265,15.5,64275.6,4841.6,57170.3,3.4,1.5
1626459266,30.2,64275.6,4841.6,57199.5,4.5,2.5
1626459267,16.5,64275.6,4841.6,57176.9,4.3,1.7
1626459268,30.3,64275.6,4841.6,57181.9,3.3,1.0
1626459269,31.2,64275.6,4841.6,57189.5,1.8,0.8
1626459270,32.7,64275.6,4841.6,57173.7,2.1,0.7
1626459271,9.4,64275.6,4841.6,57174.0,2.2,1.1
1626459272,13.5,64275.6,4841.6,57175.2,3.3,1.1
1626459273,30.3,64275.6,4841.6,57182.0,3.2,7.9
1626459274,31.8,64275.6,4841.6,57232.6,1.8,0.6
1626459275,26.9,64275.6,4841.6,57272.6,6.0,2.8
1626459276,24.8,64275.6,4841.6,57186.8,4.1,1.4
1626459277,16.0,64275.6,4841.7,57188.9,3.3,1.2
1626459278,32.4,64275.6,4841.7,57195.6,4.5,1.3
1626459279,27.3,64275.6,4841.7,57201.3,16.6,4.4
1626459280,7.0,64275.6,4841.7,57226.4,3.6,24.1
1626459281,7.0,64275.6,4841.7,57226.4,2.5,0.9
1626459282,21.1,64275.6,4841.7,57202.9,4.6,1.5
1626459283,32.8,64275.6,4841.7,57257.4,3.1,7.6
1626459284,30.9,64275.6,4841.7,57238.5,2.7,0.9
1626459285,8.8,64275.6,4841.7,57239.3,5.9,2.0
1626459286,31.9,64275.6,4841.7,57308.5,15.2,29.8
1626459287,13.7,64275.6,4841.7,57309.8,17.2,1.9
1626459288,7.1,64275.6,4841.7,57310.5,3.0,1.3
1626459289,7.3,64275.6,4841.7,57311.1,3.3,0.7
1626459290,30.2,64275.6,4841.7,57335.8,3.9,1.1
1626459291,30.3,64275.6,4841.7,57207.7,16.1,2.5
1626459292,20.1,64275.6,4841.7,57208.2,4.8,1.3
1626459293,29.1,64275.6,4841.7,57223.3,5.9,7.6
1626459294,32.1,64275.6,4841.7,57283.9,2.0,1.5
1626459295,29.0,64275.6,4841.7,57174.6,2.3,0.7
1626459296,6.7,64275.6,4841.7,57175.1,15.9,11.1
1626459297,6.6,64275.6,4841.7,57174.8,10.0,5.6
1626459298,6.6,64275.6,4841.7,57174.8,2.3,0.7
1626459299,9.8,64275.6,4841.7,57175.3,7.2,1609.8
1626459300,33.1,64275.6,4841.7,57178.3,1.7,0.6
1626459301,32.6,64275.6,4841.7,57247.7,2.8,278.1
1626459302,30.9,64275.6,4841.7,57183.5,3.6,1.2
1626459303,30.6,64275.6,4841.7,57185.8,1.7,0.7
1626459304,31.2,64275.6,4841.7,57188.5,2.9,7.7
1626459305,31.8,64275.6,4841.7,57192.4,2.8,0.9
1626459306,32.1,64275.6,4841.7,57195.0,1.9,1.0
1626459307,31.0,64275.6,4841.7,57199.2,7.8,4.6
1626459308,31.5,64275.6,4841.7,57243.8,1.7,0.6
1626459309,30.5,64275.6,4841.7,57287.2,15.3,2.2
1626459310,29.6,64275.6,4841.7,57166.7,2.2,0.6
1626459311,6.5,64275.6,4841.7,57166.8,1.9,0.9
1626459312,6.7,64275.6,4841.7,57166.8,2.0,1.1
1626459313,25.7,64275.6,4841.7,57168.2,5.6,1.2
1626459314,32.1,64275.6,4841.7,57171.6,3.2,7.7
1626459315,31.1,64275.6,4841.7,57177.1,1.7,0.7
1626459316,31.4,64275.6,4841.7,57265.3,1.9,0.7
1626459317,32.8,64275.6,4841.7,57111.5,18.1,1.7
1626459318,20.1,64275.6,4841.7,57112.4,3.1,1.0
1626459319,30.5,64275.6,4841.7,57114.5,1.7,0.6
1626459320,30.8,64275.6,4841.7,57118.2,1.9,0.7
1626459321,31.9,64275.6,4841.7,57122.2,16.9,2.5
1626459322,30.8,64275.6,4841.7,57101.2,3.2,1.3
1626459323,31.5,64275.6,4841.7,57103.4,2.6,0.8
1626459324,30.8,64275.6,4841.7,57105.9,3.3,7.8
1626459325,31.2,64275.6,4841.7,57109.0,4.1,1.2
1626459326,31.3,64275.6,4841.7,57112.4,2.4,2.0
1626459327,31.4,64275.6,4841.7,57115.5,3.3,0.9
1626459328,28.4,64275.6,4841.7,57118.1,4.2,0.7
1626459329,30.9,64275.6,4841.7,57144.6,5.0,24.2
1626459330,31.5,64275.6,4841.7,57149.6,4.4,2.0
1626459331,31.1,64275.6,4841.7,57150.7,1.8,0.7
1626459332,31.5,64275.6,4841.7,57154.2,1.8,0.8
1626459333,31.2,64275.6,4841.7,57131.2,2.1,1.4
1626459334,31.4,64275.6,4841.7,57134.4,3.1,8.5
1626459335,30.3,64275.6,4841.8,57137.4,1.7,1.1
1626459336,30.8,64275.6,4841.7,57139.6,2.1,1.3
1626459337,31.0,64275.6,4841.7,57142.2,1.8,0.8
1626459338,31.0,64275.6,4841.7,57145.4,1.9,0.8
1626459339,31.5,64275.6,4841.7,57147.6,15.3,2.5
1626459340,31.9,64275.6,4841.8,57152.2,3.2,0.8
1626459341,31.3,64275.6,4841.8,57154.7,2.1,1.0
1626459342,31.1,64275.6,4841.8,57160.4,1.9,0.8
1626459343,31.4,64275.6,4841.8,57164.7,3.4,1.0
1626459344,32.0,64275.6,4841.8,57170.1,3.2,8.2
1626459345,26.3,64275.6,4841.8,57174.6,1.7,0.7
1626459346,31.4,64275.6,4841.8,57179.5,1.7,0.8
1626459347,31.0,64275.6,4841.8,57186.4,17.6,1.7
1626459348,30.7,64275.6,4841.8,57191.7,2.8,1.5
1626459349,30.9,64275.6,4841.8,57197.0,1.7,0.6
1626459350,31.0,64275.6,4841.8,57234.6,1.8,0.5
1626459351,23.7,64275.6,4841.8,57210.3,15.2,2.6
1626459352,6.7,64275.6,4841.8,57210.4,0.9,0.6
1626459353,6.9,64275.6,4841.8,57210.5,1.2,0.9
1626459354,12.4,64275.6,4841.8,57210.9,4.0,8.3
1626459355,31.0,64275.6,4841.8,57216.4,3.0,0.9
1626459356,31.6,64275.6,4841.8,57222.6,2.4,2.5
1626459357,31.3,64275.6,4841.8,57228.9,2.1,1.1
1626459358,31.8,64275.6,4841.8,57233.8,2.9,1.0
1626459359,32.0,64275.6,4841.8,57241.1,1.7,0.8
1626459360,31.2,64275.6,4841.8,57248.0,1.7,0.8
1626459361,31.1,64275.6,4841.8,57254.0,1.8,0.8
1626459362,32.0,64275.6,4841.8,57215.6,2.3,1.0
1626459363,13.9,64275.6,4841.8,57221.0,0.9,0.7
1626459364,7.5,64275.6,4841.8,57221.5,5.3,9.6
1626459365,6.7,64275.6,4841.8,57221.8,1.4,1.0
1626459366,27.2,64275.6,4841.8,57225.2,3.9,1.2
1626459367,30.6,64275.6,4841.8,57230.8,1.9,1.0
1626459368,32.1,64275.6,4841.8,57238.0,1.7,0.5
1626459369,25.3,64275.6,4841.8,57198.7,15.8,2.4
1626459370,7.1,64275.6,4841.8,57199.2,2.5,0.9
1626459371,6.5,64275.6,4841.8,57198.6,1.6,0.9
1626459372,22.2,64275.6,4841.8,57229.5,3.6,0.7
1626459373,33.1,64275.6,4841.8,57183.2,3.4,0.7
1626459374,19.4,64275.6,4841.8,57186.6,2.1,8.0
1626459375,7.0,64275.6,4841.8,57186.1,11.8,7.6
1626459376,8.2,64275.6,4841.8,57186.3,3.0,1.3
1626459377,31.1,64275.6,4841.8,57191.9,17.5,1.6
1626459378,29.6,64275.6,4841.8,57197.7,2.4,1.0
1626459379,7.2,64275.6,4841.8,57197.9,0.7,0.8
1626459380,6.8,64275.6,4841.8,57197.9,1.2,1.1
1626459381,7.0,64275.6,4841.8,57197.9,14.5,2.3
1626459382,25.5,64275.6,4841.8,57251.8,4.2,1.1
1626459383,32.1,64275.6,4841.8,57231.5,2.0,0.5
1626459384,31.5,64275.6,4841.8,57237.4,3.3,1.3
1626459385,25.0,64275.6,4841.8,57262.0,6.3,11.4
1626459386,20.4,64275.6,4841.8,57307.7,25.2,15.0
1626459387,27.0,64275.6,4841.8,57213.8,2.7,1.2
1626459388,6.7,64275.6,4841.8,57220.9,3.6,1.3
1626459389,7.9,64275.6,4841.8,57214.0,4.0,1.3
1626459390,31.6,64275.6,4841.8,57219.4,1.7,0.4
1626459391,32.2,64275.6,4841.8,57226.3,2.1,0.9
1626459392,32.2,64275.6,4841.8,57292.3,3.0,1.2
1626459393,21.3,64275.6,4841.8,57261.3,2.7,1.0
1626459394,19.0,64275.6,4841.8,57288.1,5.0,23.8
1626459395,31.7,64275.6,4841.8,57296.6,2.9,7.5
1626459396,32.0,64275.6,4841.8,57281.1,2.4,1.3
1626459397,32.2,64275.6,4841.8,57331.7,7.8,4.4
1626459398,32.8,64275.6,4841.8,57406.3,2.0,1.0
1626459399,32.2,64275.6,4841.8,57302.9,16.8,2.8
1626459400,31.2,64275.6,4841.8,57348.1,3.2,0.8
1626459401,28.7,64275.6,4841.8,57410.7,2.2,0.9
1626459402,23.9,64275.6,4841.9,57318.0,2.9,0.7
1626459403,21.7,64275.6,4841.9,57320.7,4.5,1.2
1626459404,31.3,64275.6,4841.9,57462.2,1.9,0.8
1626459405,33.1,64275.6,4841.9,57331.2,3.9,7.8
1626459406,21.8,64275.6,4841.9,57333.5,19.2,2.1
1626459407,31.7,64275.6,4841.9,57340.5,1.6,0.5
1626459408,31.8,64275.6,4841.9,57352.9,1.9,0.7
1626459409,31.3,64275.6,4841.9,57356.6,3.4,1.7
1626459410,32.7,64275.6,4841.9,57465.7,7.6,23.8
1626459411,28.9,64275.6,4841.9,57486.9,18.0,2.7
1626459412,22.1,64275.6,4841.9,57296.3,2.2,1.0
1626459413,31.4,64275.6,4841.9,57299.3,3.1,0.7
1626459414,32.8,64275.6,4841.9,57306.8,1.9,0.6
1626459415,31.0,64275.6,4841.9,57365.0,8.9,65.2
1626459416,33.3,64275.6,4841.9,57400.2,5.2,25.4
1626459417,16.5,64275.6,4841.9,57400.2,4.5,24.3
1626459418,17.1,64275.6,4841.9,57400.1,7.1,1.8
1626459419,30.6,64275.6,4841.9,57377.5,2.0,1.0
1626459420,31.4,64275.6,4841.9,57382.1,1.7,0.8
1626459421,31.5,64275.6,4841.9,57388.9,1.7,0.7
1626459422,31.5,64275.6,4841.9,57396.7,1.9,0.8
1626459423,29.0,64275.6,4841.9,57398.8,1.8,0.9
1626459424,30.5,64275.6,4841.9,57404.6,1.9,1.0
1626459425,31.7,64275.6,4841.9,57411.3,8.3,185.3
1626459426,32.3,64275.6,4841.9,57418.4,1.8,0.6
1626459427,32.0,64275.6,4841.9,57426.3,1.9,0.7
1626459428,31.9,64275.6,4841.9,57435.9,1.9,0.7
1626459429,30.7,64275.6,4841.9,57441.3,15.4,2.3
1626459430,31.6,64275.6,4841.9,57450.0,3.2,1.0
1626459431,31.4,64275.6,4841.9,57457.1,1.9,0.8
1626459432,31.4,64275.6,4841.9,57467.3,1.6,0.8
1626459433,31.7,64275.6,4841.9,57471.6,2.9,0.6
1626459434,31.0,64275.6,4841.9,57478.8,1.7,1.0
1626459435,30.1,64275.6,4841.9,57484.8,9.9,222.1
1626459436,31.9,64275.6,4841.9,57493.2,17.6,1.5
1626459437,31.3,64275.6,4841.9,57500.4,1.8,0.8
1626459438,31.5,64275.6,4841.9,57507.6,1.9,0.7
1626459439,31.5,64275.6,4841.9,57515.1,1.8,0.7
1626459440,29.9,64275.6,4841.9,57523.7,2.0,0.7
1626459441,28.5,64275.6,4841.9,57529.1,15.7,2.3
1626459442,32.3,64275.6,4841.9,57539.4,1.6,0.3
1626459443,30.9,64275.6,4841.9,57559.7,1.7,0.4
1626459444,30.4,64275.6,4841.9,57552.2,1.9,0.6
1626459445,30.6,64275.6,4841.9,57560.4,4.7,9.1
1626459446,31.5,64275.6,4841.9,57569.1,1.7,0.5
1626459447,31.9,64275.6,4841.9,57579.2,2.0,0.8
1626459448,32.4,64275.6,4841.9,57587.6,3.0,0.6
1626459449,30.8,64275.6,4841.9,57596.8,1.7,0.4
1626459450,31.7,64275.6,4841.9,57605.6,1.7,0.3
1626459451,30.0,64275.6,4841.9,57613.7,1.7,0.4
1626459452,31.5,64275.6,4841.9,57622.7,1.9,0.6
1626459453,31.2,64275.6,4841.9,57651.0,1.9,0.6
1626459454,32.5,64275.6,4841.9,57643.0,4.2,1.9
1626459456,32.0,64275.6,4841.9,57653.0,3.4,25.9
1626459457,31.8,64275.6,4841.9,57661.4,2.1,0.8
1626459458,31.4,64275.6,4841.9,57672.1,1.7,0.5
1626459459,31.8,64275.6,4841.9,57681.4,15.4,2.4
1626459460,30.1,64275.6,4841.9,57689.3,1.9,0.6
1626459461,30.4,64275.6,4841.9,57696.9,3.6,0.9
1626459462,31.1,64275.6,4841.9,57706.1,1.6,0.4
1626459463,27.6,64275.6,4842.0,57713.2,1.6,0.4
1626459464,33.0,64275.6,4842.0,57790.7,2.9,0.5
1626459465,31.9,64275.6,4842.0,57735.5,2.1,0.7
1626459466,32.8,64275.6,4842.0,57807.7,12.6,7.0
1626459467,32.1,64275.6,4842.0,57570.6,18.9,25.2
1626459468,31.7,64275.6,4842.0,57577.5,1.7,0.5
1626459469,32.5,64275.6,4841.9,57616.5,1.9,0.6
1626459470,30.8,64275.6,4842.0,57625.3,1.7,0.7
1626459471,33.2,64275.6,4842.0,57801.9,1.5,0.5
1626459472,34.2,64275.6,4842.0,57399.2,16.4,2.4
1626459473,32.1,64275.6,4842.0,57403.0,1.5,0.4
1626459474,31.5,64275.6,4842.0,57408.9,1.3,0.7
1626459475,32.3,64275.6,4842.0,57417.2,1.7,0.9
1626459476,31.9,64275.6,4842.0,57631.1,3.3,2.0
1626459477,34.5,64275.6,4842.0,57415.6,27.2,23.0
1626459478,5.8,64275.6,4842.0,57329.9,1.7,0.7
1626459479,1.4,64275.6,4842.0,57329.5,2.0,0.4
1626459480,0.5,64275.6,4842.0,57329.5,0.9,0.6
1626459481,0.6,64275.6,4842.0,57330.0,0.7,0.4
1626459482,0.4,64275.6,4842.0,57330.0,1.1,0.9
1626459483,0.9,64275.6,4842.0,57330.4,0.8,0.5
1626459484,1.6,64275.6,4842.0,57330.4,0.8,0.4
1626459485,0.5,64275.6,4842.0,57330.4,0.8,0.4
1626459486,0.7,64275.6,4842.0,57330.5,0.9,0.5
1626459487,1.1,64275.6,4842.0,57329.3,2.2,7.8
1626459488,0.6,64275.6,4842.0,57329.3,7.0,4.4
1626459489,1.2,64275.6,4842.0,57329.2,14.4,2.2
1626459490,0.4,64275.6,4842.0,57329.3,0.7,0.4
1626459491,0.7,64275.6,4842.0,57329.3,2.4,1.0
1626459492,0.6,64275.6,4842.0,57329.3,1.2,1.0
1626459493,1.0,64275.6,4842.0,57329.4,1.9,0.5
1626459494,1.3,64275.6,4842.0,57329.0,23.9,4.5
1626459495,0.6,64275.6,4842.0,57330.5,3.0,0.7
1626459496,1.0,64275.6,4842.0,57355.2,3.9,24.1
1626459497,1.2,64275.6,4842.0,57355.2,18.4,8.5
1626459498,0.5,64275.6,4842.0,57330.2,1.1,0.8
1626459499,1.6,64275.6,4842.0,57330.7,2.0,0.8
1626459500,0.5,64275.6,4842.0,57330.7,2.0,1.1
1626459501,1.6,64275.6,4842.0,57355.2,16.8,25.1
1626459502,0.5,64275.6,4842.0,57355.2,0.9,0.5
1626459503,0.7,64275.6,4842.0,57355.2,0.8,0.4
1626459504,1.1,64275.6,4842.0,57355.1,0.9,0.6
1626459505,0.6,64275.6,4842.0,57329.6,1.2,0.6
1626459506,0.5,64275.6,4842.0,57329.7,2.6,2.0
1626459507,0.9,64275.6,4842.0,57329.6,1.8,7.5
1626459508,0.4,64275.6,4842.0,57329.6,2.3,0.8
1626459509,1.1,64275.6,4842.0,57329.8,0.9,0.6
